product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730565608239761577,2024-41,high,547166.0,2364.0
1730565608239761577,2024-42,high,484110.0,1793.0
1730565608239761577,2024-43,middle,278280.0,1102.0
1730565608239761577,2024-44,middle,487413.0,1747.0
1730565608239761577,2024-45,middle,268495.0,1053.0
1730565608239761577,2024-46,middle,215280.0,866.0
1730565608239761577,2024-47,middle,192780.0,714.0
1730565608239761577,2024-48,middle,246510.0,913.0
1730565608239761577,2024-49,low,147420.0,1012.0
1730565608239761577,2024-50,low,53820.0,598.0
1730565608239761577,2024-51,low,82870.0,517.0
1730565608239761577,2024-52,low,61675.0,439.0
1730194306439875336,2024-18,non,,
1730194306439875336,2024-19,non,,
1730194306439875336,2024-20,non,,
1730194306439875336,2024-21,non,,
1730194306439875336,2024-22,non,,
1730194306439875336,2024-23,non,,
1730194306439875336,2024-24,non,,
1730194306439875336,2024-25,non,,
1730194306439875336,2024-26,non,,
1730194306439875336,2024-27,non,,
1730194306439875336,2024-28,non,,
1730194306439875336,2024-29,non,,
1730194306439875336,2024-30,low,74858.0,953.0
1730194306439875336,2024-31,low,96560.0,1217.0
1730194306439875336,2024-32,low,63093.0,893.0
1730194306439875336,2024-33,low,56742.0,800.0
1730194306439875336,2024-34,low,32055.0,465.0
1730194306439875336,2024-35,non,,
1730194306439875336,2024-36,non,,
1730194306439875336,2024-37,non,,
1730194306439875336,2024-38,non,,
1730194306439875336,2024-39,non,,
1730194306439875336,2024-40,non,,
1730194306439875336,2024-41,non,,
1730194306439875336,2024-42,non,,
1730194306439875336,2024-43,non,,
1730194306439875336,2024-44,non,,
1730194306439875336,2024-45,non,,
1730194306439875336,2024-46,non,,
1730194306439875336,2024-47,non,,
1730194306439875336,2024-48,non,,
1730194306439875336,2024-49,non,,
1730194306439875336,2024-50,non,,
1730194306439875336,2024-51,non,,
1730194306439875336,2024-52,non,,
1730498790668470877,2024-18,non,,
1730498790668470877,2024-19,non,,
1730498790668470877,2024-20,non,,
1730498790668470877,2024-21,non,,
1730498790668470877,2024-22,non,,
1730498790668470877,2024-23,non,,
1730498790668470877,2024-24,non,,
1730498790668470877,2024-25,non,,
1730498790668470877,2024-26,non,,
1730498790668470877,2024-27,non,,
1730498790668470877,2024-28,non,,
1730498790668470877,2024-29,non,,
1730498790668470877,2024-30,low,65349.9,826.0
1730498790668470877,2024-31,low,50292.0,511.0
1730498790668470877,2024-32,low,30344.0,308.0
1730498790668470877,2024-33,non,,
1730498790668470877,2024-34,non,,
1730498790668470877,2024-35,non,,
1730498790668470877,2024-36,non,,
1730498790668470877,2024-37,non,,
1730498790668470877,2024-38,non,,
1730498790668470877,2024-39,non,,
1730498790668470877,2024-40,non,,
1730498790668470877,2024-41,non,,
1730498790668470877,2024-42,non,,
1730498790668470877,2024-43,non,,
1730498790668470877,2024-44,non,,
1730498790668470877,2024-45,non,,
1730498790668470877,2024-46,non,,
1730498790668470877,2024-47,non,,
1730498790668470877,2024-48,non,,
1730498790668470877,2024-49,non,,
1730498790668470877,2024-50,non,,
1730498790668470877,2024-51,non,,
1730498790668470877,2024-52,non,,
1730557907477040012,2024-18,non,,
1730557907477040012,2024-19,non,,
1730557907477040012,2024-20,non,,
1730557907477040012,2024-21,non,,
1730557907477040012,2024-22,non,,
1730557907477040012,2024-23,non,,
1730557907477040012,2024-24,non,,
1730557907477040012,2024-25,non,,
1730557907477040012,2024-26,non,,
1730557907477040012,2024-27,non,,
1730557907477040012,2024-28,non,,
1730557907477040012,2024-29,non,,
1730557907477040012,2024-30,high,713066.0,772.0
1730557907477040012,2024-31,high,795215.2,858.0
1730557907477040012,2024-32,top,1834240.0,2122.0
1730557907477040012,2024-33,top,1309200.0,1461.0
1730557907477040012,2024-34,top,1017090.0,1075.0
1730557907477040012,2024-35,top,2035591.0,2096.0
1730557907477040012,2024-36,top,1105520.0,1288.0
1730557907477040012,2024-37,top,954849.0,1109.0
1730557907477040012,2024-38,top,1957400.0,2270.0
1730557907477040012,2024-39,top,1891568.0,2216.0
1730557907477040012,2024-40,top,14415769.0,16507.0
1730557907477040012,2024-41,non,,
1730557907477040012,2024-42,top,1903316.0,2214.0
1730557907477040012,2024-43,top,2000378.0,2415.0
1730557907477040012,2024-44,top,3062888.0,3572.0
1730557907477040012,2024-45,top,3608676.0,4147.0
1730557907477040012,2024-46,top,3045426.0,3506.0
1730557907477040012,2024-47,top,2099833.0,2398.0
1730557907477040012,2024-48,top,3688725.0,4220.0
1730557907477040012,2024-49,top,3822840.0,4440.0
1730557907477040012,2024-50,top,3675854.0,4303.0
1730557907477040012,2024-51,top,1814334.0,2101.0
1730557907477040012,2024-52,top,1903281.73,2274.0
1730556896168478840,2024-18,non,,
1730556896168478840,2024-19,non,,
1730556896168478840,2024-20,non,,
1730556896168478840,2024-21,non,,
1730556896168478840,2024-22,non,,
1730556896168478840,2024-23,non,,
1730556896168478840,2024-24,non,,
1730556896168478840,2024-25,non,,
1730556896168478840,2024-26,non,,
1730556896168478840,2024-27,non,,
1730556896168478840,2024-28,non,,
1730556896168478840,2024-29,non,,
1730556896168478840,2024-30,middle,179464.0,718.0
1730556896168478840,2024-31,middle,178305.0,698.0
1730556896168478840,2024-32,low,118015.1,448.0
1730556896168478840,2024-33,non,,
1730556896168478840,2024-34,low,98330.0,505.0
1730556896168478840,2024-35,non,,
1730556896168478840,2024-36,low,78704.5,672.0
1730556896168478840,2024-37,low,76018.0,683.0
1730556896168478840,2024-38,middle,95276.0,709.0
1730556896168478840,2024-39,non,,
1730556896168478840,2024-40,middle,1037128.3,5295.0
1730556896168478840,2024-41,middle,176087.2,849.0
1730556896168478840,2024-42,middle,146826.0,649.0
1730556896168478840,2024-43,low,136759.0,623.0
1730556896168478840,2024-44,middle,198128.25,1351.0
1730556896168478840,2024-45,low,178309.0,956.0
1730556896168478840,2024-46,low,84080.0,473.0
1730556896168478840,2024-47,low,149658.0,823.0
1730556896168478840,2024-48,low,135090.0,790.0
1730556896168478840,2024-49,non,,
1730556896168478840,2024-50,non,,
1730556896168478840,2024-51,non,,
1730556896168478840,2024-52,non,,
1730383149776604143,2024-18,non,,
1730383149776604143,2024-19,non,,
1730383149776604143,2024-20,non,,
1730383149776604143,2024-21,non,,
1730383149776604143,2024-22,non,,
1730383149776604143,2024-23,non,,
1730383149776604143,2024-24,non,,
1730383149776604143,2024-25,non,,
1730383149776604143,2024-26,non,,
1730383149776604143,2024-27,non,,
1730383149776604143,2024-28,non,,
1730383149776604143,2024-29,non,,
1730383149776604143,2024-30,low,105853.0,685.0
1730383149776604143,2024-31,middle,177940.0,1148.0
1730383149776604143,2024-32,middle,152962.5,1143.0
1730383149776604143,2024-33,middle,116345.0,779.0
1730383149776604143,2024-34,low,89165.0,611.0
1730383149776604143,2024-35,low,64060.0,434.0
1730383149776604143,2024-36,low,67186.0,534.0
1730383149776604143,2024-37,non,,
1730383149776604143,2024-38,non,,
1730383149776604143,2024-39,non,,
1730383149776604143,2024-40,non,,
1730383149776604143,2024-41,non,,
1730383149776604143,2024-42,non,,
1730383149776604143,2024-43,non,,
1730383149776604143,2024-44,non,,
1730383149776604143,2024-45,non,,
1730383149776604143,2024-46,non,,
1730383149776604143,2024-47,non,,
1730383149776604143,2024-48,non,,
1730383149776604143,2024-49,non,,
1730383149776604143,2024-50,non,,
1730383149776604143,2024-51,non,,
1730383149776604143,2024-52,non,,
1729659505628842844,2024-18,non,,
1729659505628842844,2024-19,non,,
1729659505628842844,2024-20,non,,
1729659505628842844,2024-21,non,,
1729659505628842844,2024-22,non,,
1729659505628842844,2024-23,non,,
1729659505628842844,2024-24,non,,
1729659505628842844,2024-25,non,,
1729659505628842844,2024-26,non,,
1729659505628842844,2024-27,non,,
1729659505628842844,2024-28,non,,
1729659505628842844,2024-29,non,,
1729659505628842844,2024-30,middle,233830.0,670.0
1729659505628842844,2024-31,non,,
1729659505628842844,2024-32,non,,
1729659505628842844,2024-33,non,,
1729659505628842844,2024-34,non,,
1729659505628842844,2024-35,non,,
1729659505628842844,2024-36,non,,
1729659505628842844,2024-37,non,,
1729659505628842844,2024-38,non,,
1729659505628842844,2024-39,non,,
1729659505628842844,2024-40,non,,
1729659505628842844,2024-41,non,,
1729659505628842844,2024-42,non,,
1729659505628842844,2024-43,non,,
1729659505628842844,2024-44,non,,
1729659505628842844,2024-45,non,,
1729659505628842844,2024-46,non,,
1729659505628842844,2024-47,non,,
1729659505628842844,2024-48,non,,
1729659505628842844,2024-49,non,,
1729659505628842844,2024-50,non,,
1729659505628842844,2024-51,non,,
1729659505628842844,2024-52,non,,
1730580186769492046,2024-18,non,,
1730580186769492046,2024-19,non,,
1730580186769492046,2024-20,non,,
1730580186769492046,2024-21,non,,
1730580186769492046,2024-22,non,,
1730580186769492046,2024-23,non,,
1730580186769492046,2024-24,non,,
1730580186769492046,2024-25,non,,
1730580186769492046,2024-26,non,,
1730580186769492046,2024-27,non,,
1730580186769492046,2024-28,non,,
1730580186769492046,2024-29,non,,
1730580186769492046,2024-30,top,28435056.0,467.0
1730580186769492046,2024-31,non,,
1730580186769492046,2024-32,non,,
1730580186769492046,2024-33,low,99900.0,420.0
1730580186769492046,2024-34,middle,140440.0,623.0
1730580186769492046,2024-35,middle,212520.0,724.0
1730580186769492046,2024-36,non,,
1730580186769492046,2024-37,non,,
1730580186769492046,2024-38,non,,
1730580186769492046,2024-39,non,,
1730580186769492046,2024-40,non,,
1730580186769492046,2024-41,low,84560.0,322.0
1730580186769492046,2024-42,non,,
1730580186769492046,2024-43,non,,
1730580186769492046,2024-44,low,117160.0,404.0
1730580186769492046,2024-45,non,,
1730580186769492046,2024-46,non,,
1730580186769492046,2024-47,non,,
1730580186769492046,2024-48,non,,
1730580186769492046,2024-49,non,,
1730580186769492046,2024-50,non,,
1730580186769492046,2024-51,non,,
1730580186769492046,2024-52,non,,
1730029020131657897,2024-18,non,,
1730029020131657897,2024-19,non,,
1730029020131657897,2024-20,non,,
1730029020131657897,2024-21,non,,
1730029020131657897,2024-22,non,,
1730029020131657897,2024-23,non,,
1730029020131657897,2024-24,non,,
1730029020131657897,2024-25,non,,
1730029020131657897,2024-26,non,,
1730029020131657897,2024-27,non,,
1730029020131657897,2024-28,non,,
1730029020131657897,2024-29,non,,
1730029020131657897,2024-30,low,54128.4,456.0
1730029020131657897,2024-31,non,,
1730029020131657897,2024-32,low,85359.3,829.0
1730029020131657897,2024-33,low,57740.4,659.0
1730029020131657897,2024-34,low,54921.75,542.0
1730029020131657897,2024-35,non,,
1730029020131657897,2024-36,low,29472.3,384.0
1730029020131657897,2024-37,low,70059.0,579.0
1730029020131657897,2024-38,low,35246.8,345.0
1730029020131657897,2024-39,low,45827.0,373.0
1730029020131657897,2024-40,non,,
1730029020131657897,2024-41,non,,
1730029020131657897,2024-42,non,,
1730029020131657897,2024-43,non,,
1730029020131657897,2024-44,non,,
1730029020131657897,2024-45,non,,
1730029020131657897,2024-46,non,,
1730029020131657897,2024-47,non,,
1730029020131657897,2024-48,non,,
1730029020131657897,2024-49,non,,
1730029020131657897,2024-50,non,,
1730029020131657897,2024-51,non,,
1730029020131657897,2024-52,non,,
1730579885154863182,2024-18,non,,
1730579885154863182,2024-19,non,,
1730579885154863182,2024-20,non,,
1730579885154863182,2024-21,non,,
1730579885154863182,2024-22,non,,
1730579885154863182,2024-23,non,,
1730579885154863182,2024-24,non,,
1730579885154863182,2024-25,non,,
1730579885154863182,2024-26,non,,
1730579885154863182,2024-27,non,,
1730579885154863182,2024-28,non,,
1730579885154863182,2024-29,non,,
1730579885154863182,2024-30,top,2872584.9,443.0
1730579885154863182,2024-31,non,,
1730579885154863182,2024-32,low,126476.7,331.0
1730579885154863182,2024-33,non,,
1730579885154863182,2024-34,non,,
1730579885154863182,2024-35,non,,
1730579885154863182,2024-36,non,,
1730579885154863182,2024-37,non,,
1730579885154863182,2024-38,non,,
1730579885154863182,2024-39,non,,
1730579885154863182,2024-40,non,,
1730579885154863182,2024-41,non,,
1730579885154863182,2024-42,non,,
1730579885154863182,2024-43,non,,
1730579885154863182,2024-44,non,,
1730579885154863182,2024-45,non,,
1730579885154863182,2024-46,non,,
1730579885154863182,2024-47,non,,
1730579885154863182,2024-48,non,,
1730579885154863182,2024-49,non,,
1730579885154863182,2024-50,non,,
1730579885154863182,2024-51,non,,
1730579885154863182,2024-52,non,,
1730456806357502306,2024-18,non,,
1730456806357502306,2024-19,non,,
1730456806357502306,2024-20,non,,
1730456806357502306,2024-21,non,,
1730456806357502306,2024-22,non,,
1730456806357502306,2024-23,non,,
1730456806357502306,2024-24,non,,
1730456806357502306,2024-25,non,,
1730456806357502306,2024-26,non,,
1730456806357502306,2024-27,non,,
1730456806357502306,2024-28,non,,
1730456806357502306,2024-29,non,,
1730456806357502306,2024-30,middle,170905.0,439.0
1730456806357502306,2024-31,middle,352240.0,952.0
1730456806357502306,2024-32,middle,319265.0,837.0
1730456806357502306,2024-33,middle,191380.0,496.0
1730456806357502306,2024-34,middle,221405.0,563.0
1730456806357502306,2024-35,middle,178540.0,452.0
1730456806357502306,2024-36,middle,196710.0,471.0
1730456806357502306,2024-37,middle,147300.0,408.0
1730456806357502306,2024-38,middle,125450.0,442.0
1730456806357502306,2024-39,middle,161210.0,450.0
1730456806357502306,2024-40,middle,1163049.0,3375.0
1730456806357502306,2024-41,middle,168615.0,488.0
1730456806357502306,2024-42,middle,225862.0,643.0
1730456806357502306,2024-43,middle,213580.0,574.0
1730456806357502306,2024-44,middle,208155.0,589.0
1730456806357502306,2024-45,middle,212307.0,611.0
1730456806357502306,2024-46,low,181457.0,546.0
1730456806357502306,2024-47,middle,198594.0,561.0
1730456806357502306,2024-48,middle,198057.0,596.0
1730456806357502306,2024-49,middle,179478.0,507.0
1730456806357502306,2024-50,middle,154698.0,437.0
1730456806357502306,2024-51,middle,210946.0,626.0
1730456806357502306,2024-52,middle,180675.0,509.0
1730357903856995004,2024-18,non,,
1730357903856995004,2024-19,non,,
1730357903856995004,2024-20,non,,
1730357903856995004,2024-21,non,,
1730357903856995004,2024-22,non,,
1730357903856995004,2024-23,non,,
1730357903856995004,2024-24,non,,
1730357903856995004,2024-25,non,,
1730357903856995004,2024-26,non,,
1730357903856995004,2024-27,non,,
1730357903856995004,2024-28,non,,
1730357903856995004,2024-29,non,,
1730357903856995004,2024-30,low,39283.0,347.0
1730357903856995004,2024-31,non,,
1730357903856995004,2024-32,non,,
1730357903856995004,2024-33,non,,
1730357903856995004,2024-34,low,37586.0,360.0
1730357903856995004,2024-35,non,,
1730357903856995004,2024-36,non,,
1730357903856995004,2024-37,non,,
1730357903856995004,2024-38,non,,
1730357903856995004,2024-39,non,,
1730357903856995004,2024-40,non,,
1730357903856995004,2024-41,non,,
1730357903856995004,2024-42,non,,
1730357903856995004,2024-43,non,,
1730357903856995004,2024-44,non,,
1730357903856995004,2024-45,non,,
1730357903856995004,2024-46,non,,
1730357903856995004,2024-47,non,,
1730357903856995004,2024-48,non,,
1730357903856995004,2024-49,non,,
1730357903856995004,2024-50,non,,
1730357903856995004,2024-51,low,45997.9,483.0
1730357903856995004,2024-52,low,66822.0,602.0
1730346235396262865,2024-18,non,,
1730346235396262865,2024-19,non,,
1730346235396262865,2024-20,non,,
1730346235396262865,2024-21,non,,
1730346235396262865,2024-22,non,,
1730346235396262865,2024-23,non,,
1730346235396262865,2024-24,non,,
1730346235396262865,2024-25,non,,
1730346235396262865,2024-26,non,,
1730346235396262865,2024-27,non,,
1730346235396262865,2024-28,non,,
1730346235396262865,2024-29,non,,
1730346235396262865,2024-30,middle,118880.0,335.0
1730346235396262865,2024-31,low,110720.0,305.0
1730346235396262865,2024-32,non,,
1730346235396262865,2024-33,non,,
1730346235396262865,2024-34,non,,
1730346235396262865,2024-35,non,,
1730346235396262865,2024-36,non,,
1730346235396262865,2024-37,non,,
1730346235396262865,2024-38,non,,
1730346235396262865,2024-39,non,,
1730346235396262865,2024-40,non,,
1730346235396262865,2024-41,non,,
1730346235396262865,2024-42,non,,
1730346235396262865,2024-43,non,,
1730346235396262865,2024-44,non,,
1730346235396262865,2024-45,non,,
1730346235396262865,2024-46,non,,
1730346235396262865,2024-47,non,,
1730346235396262865,2024-48,non,,
1730346235396262865,2024-49,non,,
1730346235396262865,2024-50,non,,
1730346235396262865,2024-51,non,,
1730346235396262865,2024-52,non,,
1730515497511061870,2024-18,non,,
1730515497511061870,2024-19,non,,
1730515497511061870,2024-20,non,,
1730515497511061870,2024-21,non,,
1730515497511061870,2024-22,non,,
1730515497511061870,2024-23,non,,
1730515497511061870,2024-24,non,,
1730515497511061870,2024-25,non,,
1730515497511061870,2024-26,non,,
1730515497511061870,2024-27,non,,
1730515497511061870,2024-28,non,,
1730515497511061870,2024-29,non,,
1730515497511061870,2024-30,low,61386.0,332.0
1730515497511061870,2024-31,low,74923.7,459.0
1730515497511061870,2024-32,middle,151172.4,956.0
1730515497511061870,2024-33,low,40102.9,288.0
1730515497511061870,2024-34,low,11036.81,287.0
1730515497511061870,2024-35,low,58036.8,466.0
1730515497511061870,2024-36,low,47753.2,367.0
1730515497511061870,2024-37,low,41340.6,630.0
1730515497511061870,2024-38,low,20088.0,312.0
1730515497511061870,2024-39,low,49389.5,295.0
1730515497511061870,2024-40,low,138680.0,1818.0
1730515497511061870,2024-41,low,60990.0,309.0
1730515497511061870,2024-42,low,55800.0,279.0
1730515497511061870,2024-43,low,60440.0,340.0
1730515497511061870,2024-44,low,60940.0,339.0
1730515497511061870,2024-45,low,52500.0,405.0
1730515497511061870,2024-46,non,,
1730515497511061870,2024-47,low,84350.0,412.0
1730515497511061870,2024-48,low,67722.23,361.0
1730515497511061870,2024-49,low,57965.4,345.0
1730515497511061870,2024-50,low,70501.9,441.0
1730515497511061870,2024-51,low,81472.0,408.0
1730515497511061870,2024-52,non,,
1730265268070680890,2024-18,non,,
1730265268070680890,2024-19,non,,
1730265268070680890,2024-20,non,,
1730265268070680890,2024-21,non,,
1730265268070680890,2024-22,non,,
1730265268070680890,2024-23,non,,
1730265268070680890,2024-24,non,,
1730265268070680890,2024-25,non,,
1730265268070680890,2024-26,non,,
1730265268070680890,2024-27,non,,
1730265268070680890,2024-28,non,,
1730265268070680890,2024-29,non,,
1730265268070680890,2024-30,low,2235.65,283.0
1730265268070680890,2024-31,low,2275.23,288.0
1730265268070680890,2024-32,low,2374.86,303.0
1730265268070680890,2024-33,low,3073.84,392.0
1730265268070680890,2024-34,low,2399.32,308.0
1730265268070680890,2024-35,non,,
1730265268070680890,2024-36,non,,
1730265268070680890,2024-37,non,,
1730265268070680890,2024-38,non,,
1730265268070680890,2024-39,non,,
1730265268070680890,2024-40,non,,
1730265268070680890,2024-41,low,2929.04,376.0
1730265268070680890,2024-42,non,,
1730265268070680890,2024-43,non,,
1730265268070680890,2024-44,non,,
1730265268070680890,2024-45,non,,
1730265268070680890,2024-46,non,,
1730265268070680890,2024-47,non,,
1730265268070680890,2024-48,non,,
1730265268070680890,2024-49,non,,
1730265268070680890,2024-50,non,,
1730265268070680890,2024-51,non,,
1730265268070680890,2024-52,non,,
1729597413183097103,2024-18,non,,
1729597413183097103,2024-19,non,,
1729597413183097103,2024-20,non,,
1729597413183097103,2024-21,non,,
1729597413183097103,2024-22,non,,
1729597413183097103,2024-23,non,,
1729597413183097103,2024-24,non,,
1729597413183097103,2024-25,non,,
1729597413183097103,2024-26,non,,
1729597413183097103,2024-27,non,,
1729597413183097103,2024-28,non,,
1729597413183097103,2024-29,non,,
1729597413183097103,2024-30,low,23518.0,281.0
1729597413183097103,2024-31,low,34891.5,368.0
1729597413183097103,2024-32,low,29452.5,690.0
1729597413183097103,2024-33,low,43207.5,436.0
1729597413183097103,2024-34,low,26875.8,415.0
1729597413183097103,2024-35,low,40687.5,489.0
1729597413183097103,2024-36,low,31153.5,541.0
1729597413183097103,2024-37,low,48861.0,561.0
1729597413183097103,2024-38,low,11371.5,361.0
1729597413183097103,2024-39,low,50707.5,568.0
1729597413183097103,2024-40,non,,
1729597413183097103,2024-41,non,,
1729597413183097103,2024-42,non,,
1729597413183097103,2024-43,non,,
1729597413183097103,2024-44,non,,
1729597413183097103,2024-45,non,,
1729597413183097103,2024-46,non,,
1729597413183097103,2024-47,non,,
1729597413183097103,2024-48,non,,
1729597413183097103,2024-49,non,,
1729597413183097103,2024-50,non,,
1729597413183097103,2024-51,non,,
1729597413183097103,2024-52,low,24163.7,321.0
1730061214675864016,2024-18,non,,
1730061214675864016,2024-19,non,,
1730061214675864016,2024-20,non,,
1730061214675864016,2024-21,non,,
1730061214675864016,2024-22,non,,
1730061214675864016,2024-23,non,,
1730061214675864016,2024-24,non,,
1730061214675864016,2024-25,non,,
1730061214675864016,2024-26,non,,
1730061214675864016,2024-27,non,,
1730061214675864016,2024-28,non,,
1730061214675864016,2024-29,non,,
1730061214675864016,2024-30,low,20913.12,281.0
1730061214675864016,2024-31,non,,
1730061214675864016,2024-32,low,37562.04,537.0
1730061214675864016,2024-33,low,82969.76,1176.0
1730061214675864016,2024-34,low,68756.0,916.0
1730061214675864016,2024-35,low,72727.8,1019.0
1730061214675864016,2024-36,low,61872.0,776.0
1730061214675864016,2024-37,middle,148982.0,2053.0
1730061214675864016,2024-38,middle,132813.0,1993.0
1730061214675864016,2024-39,low,96477.0,1308.0
1730061214675864016,2024-40,low,144303.0,1916.0
1730061214675864016,2024-41,low,37418.0,469.0
1730061214675864016,2024-42,low,36459.0,462.0
1730061214675864016,2024-43,non,,
1730061214675864016,2024-44,non,,
1730061214675864016,2024-45,non,,
1730061214675864016,2024-46,non,,
1730061214675864016,2024-47,non,,
1730061214675864016,2024-48,non,,
1730061214675864016,2024-49,non,,
1730061214675864016,2024-50,non,,
1730061214675864016,2024-51,non,,
1730061214675864016,2024-52,non,,
1729614612478658780,2024-18,non,,
1729614612478658780,2024-19,non,,
1729614612478658780,2024-20,non,,
1729614612478658780,2024-21,non,,
1729614612478658780,2024-22,non,,
1729614612478658780,2024-23,non,,
1729614612478658780,2024-24,non,,
1729614612478658780,2024-25,non,,
1729614612478658780,2024-26,non,,
1729614612478658780,2024-27,non,,
1729614612478658780,2024-28,non,,
1729614612478658780,2024-29,non,,
1729614612478658780,2024-30,low,22915.2,280.0
1729614612478658780,2024-31,low,24376.0,312.0
1729614612478658780,2024-32,low,27544.0,313.0
1729614612478658780,2024-33,low,22440.0,255.0
1729614612478658780,2024-34,non,,
1729614612478658780,2024-35,low,26123.0,299.0
1729614612478658780,2024-36,low,36720.0,432.0
1729614612478658780,2024-37,low,42944.0,488.0
1729614612478658780,2024-38,non,,
1729614612478658780,2024-39,low,28600.0,325.0
1729614612478658780,2024-40,low,173976.0,1977.0
1729614612478658780,2024-41,low,25256.0,287.0
1729614612478658780,2024-42,low,23672.0,269.0
1729614612478658780,2024-43,low,29656.0,337.0
1729614612478658780,2024-44,low,32208.0,366.0
1729614612478658780,2024-45,low,39600.0,450.0
1729614612478658780,2024-46,low,32032.0,364.0
1729614612478658780,2024-47,low,25256.0,287.0
1729614612478658780,2024-48,low,30712.0,349.0
1729614612478658780,2024-49,non,,
1729614612478658780,2024-50,non,,
1729614612478658780,2024-51,non,,
1729614612478658780,2024-52,non,,
1729549021071444247,2024-18,non,,
1729549021071444247,2024-19,non,,
1729549021071444247,2024-20,non,,
1729549021071444247,2024-21,non,,
1729549021071444247,2024-22,non,,
1729549021071444247,2024-23,non,,
1729549021071444247,2024-24,non,,
1729549021071444247,2024-25,non,,
1729549021071444247,2024-26,non,,
1729549021071444247,2024-27,non,,
1729549021071444247,2024-28,non,,
1729549021071444247,2024-29,non,,
1729549021071444247,2024-30,middle,152975.0,274.0
1729549021071444247,2024-31,middle,181912.54,286.0
1729549021071444247,2024-32,middle,165457.02,307.0
1729549021071444247,2024-33,non,,
1729549021071444247,2024-34,non,,
1729549021071444247,2024-35,non,,
1729549021071444247,2024-36,non,,
1729549021071444247,2024-37,non,,
1729549021071444247,2024-38,non,,
1729549021071444247,2024-39,non,,
1729549021071444247,2024-40,non,,
1729549021071444247,2024-41,non,,
1729549021071444247,2024-42,non,,
1729549021071444247,2024-43,non,,
1729549021071444247,2024-44,non,,
1729549021071444247,2024-45,non,,
1729549021071444247,2024-46,non,,
1729549021071444247,2024-47,non,,
1729549021071444247,2024-48,non,,
1729549021071444247,2024-49,non,,
1729549021071444247,2024-50,non,,
1729549021071444247,2024-51,non,,
1729549021071444247,2024-52,non,,
1729451096169417461,2024-18,non,,
1729451096169417461,2024-19,non,,
1729451096169417461,2024-20,non,,
1729451096169417461,2024-21,non,,
1729451096169417461,2024-22,non,,
1729451096169417461,2024-23,non,,
1729451096169417461,2024-24,non,,
1729451096169417461,2024-25,non,,
1729451096169417461,2024-26,non,,
1729451096169417461,2024-27,non,,
1729451096169417461,2024-28,non,,
1729451096169417461,2024-29,non,,
1729451096169417461,2024-30,low,56541.0,267.0
1729451096169417461,2024-31,non,,
1729451096169417461,2024-32,non,,
1729451096169417461,2024-33,non,,
1729451096169417461,2024-34,non,,
1729451096169417461,2024-35,non,,
1729451096169417461,2024-36,non,,
1729451096169417461,2024-37,non,,
1729451096169417461,2024-38,non,,
1729451096169417461,2024-39,non,,
1729451096169417461,2024-40,non,,
1729451096169417461,2024-41,non,,
1729451096169417461,2024-42,non,,
1729451096169417461,2024-43,non,,
1729451096169417461,2024-44,non,,
1729451096169417461,2024-45,non,,
1729451096169417461,2024-46,non,,
1729451096169417461,2024-47,non,,
1729451096169417461,2024-48,non,,
1729451096169417461,2024-49,non,,
1729451096169417461,2024-50,non,,
1729451096169417461,2024-51,non,,
1729451096169417461,2024-52,non,,
1730215588165880265,2024-18,non,,
1730215588165880265,2024-19,non,,
1730215588165880265,2024-20,non,,
1730215588165880265,2024-21,non,,
1730215588165880265,2024-22,non,,
1730215588165880265,2024-23,non,,
1730215588165880265,2024-24,non,,
1730215588165880265,2024-25,non,,
1730215588165880265,2024-26,non,,
1730215588165880265,2024-27,non,,
1730215588165880265,2024-28,non,,
1730215588165880265,2024-29,non,,
1730215588165880265,2024-30,middle,149520.0,255.0
1730215588165880265,2024-31,non,,
1730215588165880265,2024-32,non,,
1730215588165880265,2024-33,non,,
1730215588165880265,2024-34,non,,
1730215588165880265,2024-35,non,,
1730215588165880265,2024-36,non,,
1730215588165880265,2024-37,non,,
1730215588165880265,2024-38,non,,
1730215588165880265,2024-39,non,,
1730215588165880265,2024-40,non,,
1730215588165880265,2024-41,non,,
1730215588165880265,2024-42,non,,
1730215588165880265,2024-43,non,,
1730215588165880265,2024-44,non,,
1730215588165880265,2024-45,non,,
1730215588165880265,2024-46,non,,
1730215588165880265,2024-47,non,,
1730215588165880265,2024-48,non,,
1730215588165880265,2024-49,non,,
1730215588165880265,2024-50,non,,
1730215588165880265,2024-51,non,,
1730215588165880265,2024-52,non,,
1729607712299059996,2024-18,non,,
1729607712299059996,2024-19,non,,
1729607712299059996,2024-20,non,,
1729607712299059996,2024-21,non,,
1729607712299059996,2024-22,non,,
1729607712299059996,2024-23,non,,
1729607712299059996,2024-24,non,,
1729607712299059996,2024-25,non,,
1729607712299059996,2024-26,non,,
1729607712299059996,2024-27,non,,
1729607712299059996,2024-28,non,,
1729607712299059996,2024-29,non,,
1729607712299059996,2024-30,middle,132370.5,248.0
1729607712299059996,2024-31,middle,180679.95,354.0
1729607712299059996,2024-32,middle,148304.82,301.0
1729607712299059996,2024-33,non,,
1729607712299059996,2024-34,non,,
1729607712299059996,2024-35,non,,
1729607712299059996,2024-36,non,,
1729607712299059996,2024-37,non,,
1729607712299059996,2024-38,non,,
1729607712299059996,2024-39,non,,
1729607712299059996,2024-40,non,,
1729607712299059996,2024-41,low,117115.0,259.0
1729607712299059996,2024-42,non,,
1729607712299059996,2024-43,non,,
