product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1731139028061424039,2024-32,non,,
1731139028061424039,2024-33,non,,
1731139028061424039,2024-34,non,,
1731139028061424039,2024-35,non,,
1731139028061424039,2024-36,non,,
1731139028061424039,2024-37,non,,
1731139028061424039,2024-38,non,,
1731139028061424039,2024-39,non,,
1731139028061424039,2024-40,non,,
1731139028061424039,2024-41,non,,
1731139028061424039,2024-42,non,,
1731139028061424039,2024-43,non,,
1731139028061424039,2024-44,non,,
1731139028061424039,2024-45,non,,
1731139028061424039,2024-46,non,,
1731139028061424039,2024-47,non,,
1731139028061424039,2024-48,non,,
1731139028061424039,2024-49,non,,
1731139028061424039,2024-50,non,,
1731139028061424039,2024-51,low,8806.0,186.0
1731139028061424039,2024-52,non,,
1731184588769823168,2024-18,non,,
1731184588769823168,2024-19,non,,
1731184588769823168,2024-20,non,,
1731184588769823168,2024-21,non,,
1731184588769823168,2024-22,non,,
1731184588769823168,2024-23,non,,
1731184588769823168,2024-24,non,,
1731184588769823168,2024-25,non,,
1731184588769823168,2024-26,non,,
1731184588769823168,2024-27,non,,
1731184588769823168,2024-28,non,,
1731184588769823168,2024-29,non,,
1731184588769823168,2024-30,non,,
1731184588769823168,2024-31,non,,
1731184588769823168,2024-32,non,,
1731184588769823168,2024-33,non,,
1731184588769823168,2024-34,non,,
1731184588769823168,2024-35,non,,
1731184588769823168,2024-36,non,,
1731184588769823168,2024-37,non,,
1731184588769823168,2024-38,non,,
1731184588769823168,2024-39,non,,
1731184588769823168,2024-40,non,,
1731184588769823168,2024-41,non,,
1731184588769823168,2024-42,non,,
1731184588769823168,2024-43,non,,
1731184588769823168,2024-44,non,,
1731184588769823168,2024-45,non,,
1731184588769823168,2024-46,non,,
1731184588769823168,2024-47,non,,
1731184588769823168,2024-48,non,,
1731184588769823168,2024-49,non,,
1731184588769823168,2024-50,non,,
1731184588769823168,2024-51,low,14485.5,180.0
1731184588769823168,2024-52,high,67023.38,554.0
1730872819081382266,2024-18,non,,
1730872819081382266,2024-19,non,,
1730872819081382266,2024-20,non,,
1730872819081382266,2024-21,non,,
1730872819081382266,2024-22,non,,
1730872819081382266,2024-23,non,,
1730872819081382266,2024-24,non,,
1730872819081382266,2024-25,non,,
1730872819081382266,2024-26,non,,
1730872819081382266,2024-27,non,,
1730872819081382266,2024-28,non,,
1730872819081382266,2024-29,non,,
1730872819081382266,2024-30,non,,
1730872819081382266,2024-31,non,,
1730872819081382266,2024-32,non,,
1730872819081382266,2024-33,non,,
1730872819081382266,2024-34,non,,
1730872819081382266,2024-35,non,,
1730872819081382266,2024-36,non,,
1730872819081382266,2024-37,non,,
1730872819081382266,2024-38,non,,
1730872819081382266,2024-39,non,,
1730872819081382266,2024-40,non,,
1730872819081382266,2024-41,non,,
1730872819081382266,2024-42,non,,
1730872819081382266,2024-43,non,,
1730872819081382266,2024-44,non,,
1730872819081382266,2024-45,non,,
1730872819081382266,2024-46,non,,
1730872819081382266,2024-47,non,,
1730872819081382266,2024-48,non,,
1730872819081382266,2024-49,non,,
1730872819081382266,2024-50,non,,
1730872819081382266,2024-51,low,16168.0,172.0
1730872819081382266,2024-52,low,11052.0,123.0
1731139688354057100,2024-18,non,,
1731139688354057100,2024-19,non,,
1731139688354057100,2024-20,non,,
1731139688354057100,2024-21,non,,
1731139688354057100,2024-22,non,,
1731139688354057100,2024-23,non,,
1731139688354057100,2024-24,non,,
1731139688354057100,2024-25,non,,
1731139688354057100,2024-26,non,,
1731139688354057100,2024-27,non,,
1731139688354057100,2024-28,non,,
1731139688354057100,2024-29,non,,
1731139688354057100,2024-30,non,,
1731139688354057100,2024-31,non,,
1731139688354057100,2024-32,non,,
1731139688354057100,2024-33,non,,
1731139688354057100,2024-34,non,,
1731139688354057100,2024-35,non,,
1731139688354057100,2024-36,non,,
1731139688354057100,2024-37,non,,
1731139688354057100,2024-38,non,,
1731139688354057100,2024-39,non,,
1731139688354057100,2024-40,non,,
1731139688354057100,2024-41,non,,
1731139688354057100,2024-42,non,,
1731139688354057100,2024-43,non,,
1731139688354057100,2024-44,non,,
1731139688354057100,2024-45,non,,
1731139688354057100,2024-46,non,,
1731139688354057100,2024-47,non,,
1731139688354057100,2024-48,non,,
1731139688354057100,2024-49,non,,
1731139688354057100,2024-50,non,,
1731139688354057100,2024-51,low,6435.0,165.0
1731139688354057100,2024-52,non,,
1731125661225683453,2024-18,non,,
1731125661225683453,2024-19,non,,
1731125661225683453,2024-20,non,,
1731125661225683453,2024-21,non,,
1731125661225683453,2024-22,non,,
1731125661225683453,2024-23,non,,
1731125661225683453,2024-24,non,,
1731125661225683453,2024-25,non,,
1731125661225683453,2024-26,non,,
1731125661225683453,2024-27,non,,
1731125661225683453,2024-28,non,,
1731125661225683453,2024-29,non,,
1731125661225683453,2024-30,non,,
1731125661225683453,2024-31,non,,
1731125661225683453,2024-32,non,,
1731125661225683453,2024-33,non,,
1731125661225683453,2024-34,non,,
1731125661225683453,2024-35,non,,
1731125661225683453,2024-36,non,,
1731125661225683453,2024-37,non,,
1731125661225683453,2024-38,non,,
1731125661225683453,2024-39,non,,
1731125661225683453,2024-40,non,,
1731125661225683453,2024-41,non,,
1731125661225683453,2024-42,non,,
1731125661225683453,2024-43,non,,
1731125661225683453,2024-44,non,,
1731125661225683453,2024-45,non,,
1731125661225683453,2024-46,non,,
1731125661225683453,2024-47,non,,
1731125661225683453,2024-48,non,,
1731125661225683453,2024-49,non,,
1731125661225683453,2024-50,non,,
1731125661225683453,2024-51,low,16236.0,164.0
1731125661225683453,2024-52,middle,25839.0,261.0
1729977141794802588,2024-18,non,,
1729977141794802588,2024-19,non,,
1729977141794802588,2024-20,non,,
1729977141794802588,2024-21,non,,
1729977141794802588,2024-22,non,,
1729977141794802588,2024-23,non,,
1729977141794802588,2024-24,non,,
1729977141794802588,2024-25,non,,
1729977141794802588,2024-26,non,,
1729977141794802588,2024-27,non,,
1729977141794802588,2024-28,non,,
1729977141794802588,2024-29,non,,
1729977141794802588,2024-30,non,,
1729977141794802588,2024-31,non,,
1729977141794802588,2024-32,non,,
1729977141794802588,2024-33,non,,
1729977141794802588,2024-34,non,,
1729977141794802588,2024-35,non,,
1729977141794802588,2024-36,non,,
1729977141794802588,2024-37,non,,
1729977141794802588,2024-38,non,,
1729977141794802588,2024-39,non,,
1729977141794802588,2024-40,non,,
1729977141794802588,2024-41,non,,
1729977141794802588,2024-42,non,,
1729977141794802588,2024-43,non,,
1729977141794802588,2024-44,non,,
1729977141794802588,2024-45,non,,
1729977141794802588,2024-46,non,,
1729977141794802588,2024-47,non,,
1729977141794802588,2024-48,non,,
1729977141794802588,2024-49,non,,
1729977141794802588,2024-50,non,,
1729977141794802588,2024-51,low,11095.5,164.0
1729977141794802588,2024-52,non,,
1730302538413542118,2024-18,non,,
1730302538413542118,2024-19,non,,
1730302538413542118,2024-20,non,,
1730302538413542118,2024-21,non,,
1730302538413542118,2024-22,non,,
1730302538413542118,2024-23,non,,
1730302538413542118,2024-24,non,,
1730302538413542118,2024-25,non,,
1730302538413542118,2024-26,non,,
1730302538413542118,2024-27,non,,
1730302538413542118,2024-28,non,,
1730302538413542118,2024-29,non,,
1730302538413542118,2024-30,non,,
1730302538413542118,2024-31,non,,
1730302538413542118,2024-32,non,,
1730302538413542118,2024-33,non,,
1730302538413542118,2024-34,non,,
1730302538413542118,2024-35,non,,
1730302538413542118,2024-36,non,,
1730302538413542118,2024-37,non,,
1730302538413542118,2024-38,non,,
1730302538413542118,2024-39,non,,
1730302538413542118,2024-40,non,,
1730302538413542118,2024-41,non,,
1730302538413542118,2024-42,non,,
1730302538413542118,2024-43,non,,
1730302538413542118,2024-44,non,,
1730302538413542118,2024-45,non,,
1730302538413542118,2024-46,non,,
1730302538413542118,2024-47,non,,
1730302538413542118,2024-48,non,,
1730302538413542118,2024-49,non,,
1730302538413542118,2024-50,non,,
1730302538413542118,2024-51,low,9283.4,160.0
1730302538413542118,2024-52,low,9469.6,123.0
1730626024184974140,2024-18,non,,
1730626024184974140,2024-19,non,,
1730626024184974140,2024-20,non,,
1730626024184974140,2024-21,non,,
1730626024184974140,2024-22,non,,
1730626024184974140,2024-23,non,,
1730626024184974140,2024-24,non,,
1730626024184974140,2024-25,non,,
1730626024184974140,2024-26,non,,
1730626024184974140,2024-27,non,,
1730626024184974140,2024-28,non,,
1730626024184974140,2024-29,non,,
1730626024184974140,2024-30,non,,
1730626024184974140,2024-31,non,,
1730626024184974140,2024-32,non,,
1730626024184974140,2024-33,non,,
1730626024184974140,2024-34,non,,
1730626024184974140,2024-35,non,,
1730626024184974140,2024-36,non,,
1730626024184974140,2024-37,non,,
1730626024184974140,2024-38,non,,
1730626024184974140,2024-39,non,,
1730626024184974140,2024-40,non,,
1730626024184974140,2024-41,non,,
1730626024184974140,2024-42,non,,
1730626024184974140,2024-43,non,,
1730626024184974140,2024-44,non,,
1730626024184974140,2024-45,non,,
1730626024184974140,2024-46,non,,
1730626024184974140,2024-47,non,,
1730626024184974140,2024-48,non,,
1730626024184974140,2024-49,non,,
1730626024184974140,2024-50,non,,
1730626024184974140,2024-51,low,9796.0,158.0
1730626024184974140,2024-52,non,,
1731138383257963379,2024-18,non,,
1731138383257963379,2024-19,non,,
1731138383257963379,2024-20,non,,
1731138383257963379,2024-21,non,,
1731138383257963379,2024-22,non,,
1731138383257963379,2024-23,non,,
1731138383257963379,2024-24,non,,
1731138383257963379,2024-25,non,,
1731138383257963379,2024-26,non,,
1731138383257963379,2024-27,non,,
1731138383257963379,2024-28,non,,
1731138383257963379,2024-29,non,,
1731138383257963379,2024-30,non,,
1731138383257963379,2024-31,non,,
1731138383257963379,2024-32,non,,
1731138383257963379,2024-33,non,,
1731138383257963379,2024-34,non,,
1731138383257963379,2024-35,non,,
1731138383257963379,2024-36,non,,
1731138383257963379,2024-37,non,,
1731138383257963379,2024-38,non,,
1731138383257963379,2024-39,non,,
1731138383257963379,2024-40,non,,
1731138383257963379,2024-41,non,,
1731138383257963379,2024-42,non,,
1731138383257963379,2024-43,non,,
1731138383257963379,2024-44,non,,
1731138383257963379,2024-45,non,,
1731138383257963379,2024-46,non,,
1731138383257963379,2024-47,non,,
1731138383257963379,2024-48,non,,
1731138383257963379,2024-49,non,,
1731138383257963379,2024-50,non,,
1731138383257963379,2024-51,low,14289.2,157.0
1731138383257963379,2024-52,low,17422.26,176.0
1730927511490365671,2024-18,non,,
1730927511490365671,2024-19,non,,
1730927511490365671,2024-20,non,,
1730927511490365671,2024-21,non,,
1730927511490365671,2024-22,non,,
1730927511490365671,2024-23,non,,
1730927511490365671,2024-24,non,,
1730927511490365671,2024-25,non,,
1730927511490365671,2024-26,non,,
1730927511490365671,2024-27,non,,
1730927511490365671,2024-28,non,,
1730927511490365671,2024-29,non,,
1730927511490365671,2024-30,non,,
1730927511490365671,2024-31,non,,
1730927511490365671,2024-32,non,,
1730927511490365671,2024-33,non,,
1730927511490365671,2024-34,non,,
1730927511490365671,2024-35,non,,
1730927511490365671,2024-36,non,,
1730927511490365671,2024-37,non,,
1730927511490365671,2024-38,non,,
1730927511490365671,2024-39,non,,
1730927511490365671,2024-40,non,,
1730927511490365671,2024-41,non,,
1730927511490365671,2024-42,non,,
1730927511490365671,2024-43,non,,
1730927511490365671,2024-44,non,,
1730927511490365671,2024-45,non,,
1730927511490365671,2024-46,non,,
1730927511490365671,2024-47,non,,
1730927511490365671,2024-48,non,,
1730927511490365671,2024-49,non,,
1730927511490365671,2024-50,non,,
1730927511490365671,2024-51,low,15257.17,156.0
1730927511490365671,2024-52,high,46942.41,396.0
1729705339522353508,2024-18,non,,
1729705339522353508,2024-19,non,,
1729705339522353508,2024-20,non,,
1729705339522353508,2024-21,non,,
1729705339522353508,2024-22,non,,
1729705339522353508,2024-23,non,,
1729705339522353508,2024-24,non,,
1729705339522353508,2024-25,non,,
1729705339522353508,2024-26,non,,
1729705339522353508,2024-27,non,,
1729705339522353508,2024-28,non,,
1729705339522353508,2024-29,non,,
1729705339522353508,2024-30,non,,
1729705339522353508,2024-31,non,,
1729705339522353508,2024-32,non,,
1729705339522353508,2024-33,non,,
1729705339522353508,2024-34,non,,
1729705339522353508,2024-35,non,,
1729705339522353508,2024-36,non,,
1729705339522353508,2024-37,non,,
1729705339522353508,2024-38,non,,
1729705339522353508,2024-39,non,,
1729705339522353508,2024-40,non,,
1729705339522353508,2024-41,non,,
1729705339522353508,2024-42,non,,
1729705339522353508,2024-43,non,,
1729705339522353508,2024-44,non,,
1729705339522353508,2024-45,non,,
1729705339522353508,2024-46,non,,
1729705339522353508,2024-47,non,,
1729705339522353508,2024-48,non,,
1729705339522353508,2024-49,non,,
1729705339522353508,2024-50,non,,
1729705339522353508,2024-51,non,,
1729705339522353508,2024-52,top,192927.58,2267.0
1731543342000343515,2024-18,non,,
1731543342000343515,2024-19,non,,
1731543342000343515,2024-20,non,,
1731543342000343515,2024-21,non,,
1731543342000343515,2024-22,non,,
1731543342000343515,2024-23,non,,
1731543342000343515,2024-24,non,,
1731543342000343515,2024-25,non,,
1731543342000343515,2024-26,non,,
1731543342000343515,2024-27,non,,
1731543342000343515,2024-28,non,,
1731543342000343515,2024-29,non,,
1731543342000343515,2024-30,non,,
1731543342000343515,2024-31,non,,
1731543342000343515,2024-32,non,,
1731543342000343515,2024-33,non,,
1731543342000343515,2024-34,non,,
1731543342000343515,2024-35,non,,
1731543342000343515,2024-36,non,,
1731543342000343515,2024-37,non,,
1731543342000343515,2024-38,non,,
1731543342000343515,2024-39,non,,
1731543342000343515,2024-40,non,,
1731543342000343515,2024-41,non,,
1731543342000343515,2024-42,non,,
1731543342000343515,2024-43,non,,
1731543342000343515,2024-44,non,,
1731543342000343515,2024-45,non,,
1731543342000343515,2024-46,non,,
1731543342000343515,2024-47,non,,
1731543342000343515,2024-48,non,,
1731543342000343515,2024-49,non,,
1731543342000343515,2024-50,non,,
1731543342000343515,2024-51,non,,
1731543342000343515,2024-52,high,102226.0,1294.0
1729909627735804796,2024-18,non,,
1729909627735804796,2024-19,non,,
1729909627735804796,2024-20,non,,
1729909627735804796,2024-21,non,,
1729909627735804796,2024-22,non,,
1729909627735804796,2024-23,non,,
1729909627735804796,2024-24,non,,
1729909627735804796,2024-25,non,,
1729909627735804796,2024-26,non,,
1729909627735804796,2024-27,non,,
1729909627735804796,2024-28,non,,
1729909627735804796,2024-29,non,,
1729909627735804796,2024-30,non,,
1729909627735804796,2024-31,non,,
1729909627735804796,2024-32,non,,
1729909627735804796,2024-33,non,,
1729909627735804796,2024-34,non,,
1729909627735804796,2024-35,non,,
1729909627735804796,2024-36,non,,
1729909627735804796,2024-37,non,,
1729909627735804796,2024-38,non,,
1729909627735804796,2024-39,non,,
1729909627735804796,2024-40,non,,
1729909627735804796,2024-41,non,,
1729909627735804796,2024-42,non,,
1729909627735804796,2024-43,non,,
1729909627735804796,2024-44,non,,
1729909627735804796,2024-45,non,,
1729909627735804796,2024-46,non,,
1729909627735804796,2024-47,non,,
1729909627735804796,2024-48,non,,
1729909627735804796,2024-49,non,,
1729909627735804796,2024-50,non,,
1729909627735804796,2024-51,non,,
1729909627735804796,2024-52,top,147328.2,1121.0
1731516952077240399,2024-18,non,,
1731516952077240399,2024-19,non,,
1731516952077240399,2024-20,non,,
1731516952077240399,2024-21,non,,
1731516952077240399,2024-22,non,,
1731516952077240399,2024-23,non,,
1731516952077240399,2024-24,non,,
1731516952077240399,2024-25,non,,
1731516952077240399,2024-26,non,,
1731516952077240399,2024-27,non,,
1731516952077240399,2024-28,non,,
1731516952077240399,2024-29,non,,
1731516952077240399,2024-30,non,,
1731516952077240399,2024-31,non,,
1731516952077240399,2024-32,non,,
1731516952077240399,2024-33,non,,
1731516952077240399,2024-34,non,,
1731516952077240399,2024-35,non,,
1731516952077240399,2024-36,non,,
1731516952077240399,2024-37,non,,
1731516952077240399,2024-38,non,,
1731516952077240399,2024-39,non,,
1731516952077240399,2024-40,non,,
1731516952077240399,2024-41,non,,
1731516952077240399,2024-42,non,,
1731516952077240399,2024-43,non,,
1731516952077240399,2024-44,non,,
1731516952077240399,2024-45,non,,
1731516952077240399,2024-46,non,,
1731516952077240399,2024-47,non,,
1731516952077240399,2024-48,non,,
1731516952077240399,2024-49,non,,
1731516952077240399,2024-50,non,,
1731516952077240399,2024-51,non,,
1731516952077240399,2024-52,high,82503.0,927.0
1731142650906184189,2024-18,non,,
1731142650906184189,2024-19,non,,
1731142650906184189,2024-20,non,,
1731142650906184189,2024-21,non,,
1731142650906184189,2024-22,non,,
1731142650906184189,2024-23,non,,
1731142650906184189,2024-24,non,,
1731142650906184189,2024-25,non,,
1731142650906184189,2024-26,non,,
1731142650906184189,2024-27,non,,
1731142650906184189,2024-28,non,,
1731142650906184189,2024-29,non,,
1731142650906184189,2024-30,non,,
1731142650906184189,2024-31,non,,
1731142650906184189,2024-32,non,,
1731142650906184189,2024-33,non,,
1731142650906184189,2024-34,non,,
1731142650906184189,2024-35,non,,
1731142650906184189,2024-36,non,,
1731142650906184189,2024-37,non,,
1731142650906184189,2024-38,non,,
1731142650906184189,2024-39,non,,
1731142650906184189,2024-40,non,,
1731142650906184189,2024-41,non,,
1731142650906184189,2024-42,non,,
1731142650906184189,2024-43,non,,
1731142650906184189,2024-44,non,,
1731142650906184189,2024-45,non,,
1731142650906184189,2024-46,non,,
1731142650906184189,2024-47,non,,
1731142650906184189,2024-48,non,,
1731142650906184189,2024-49,non,,
1731142650906184189,2024-50,non,,
1731142650906184189,2024-51,non,,
1731142650906184189,2024-52,high,82949.0,761.0
1731543321262918569,2024-18,non,,
1731543321262918569,2024-19,non,,
1731543321262918569,2024-20,non,,
1731543321262918569,2024-21,non,,
1731543321262918569,2024-22,non,,
1731543321262918569,2024-23,non,,
1731543321262918569,2024-24,non,,
1731543321262918569,2024-25,non,,
1731543321262918569,2024-26,non,,
1731543321262918569,2024-27,non,,
1731543321262918569,2024-28,non,,
1731543321262918569,2024-29,non,,
1731543321262918569,2024-30,non,,
1731543321262918569,2024-31,non,,
1731543321262918569,2024-32,non,,
1731543321262918569,2024-33,non,,
1731543321262918569,2024-34,non,,
1731543321262918569,2024-35,non,,
1731543321262918569,2024-36,non,,
1731543321262918569,2024-37,non,,
1731543321262918569,2024-38,non,,
1731543321262918569,2024-39,non,,
1731543321262918569,2024-40,non,,
1731543321262918569,2024-41,non,,
1731543321262918569,2024-42,non,,
1731543321262918569,2024-43,non,,
1731543321262918569,2024-44,non,,
1731543321262918569,2024-45,non,,
1731543321262918569,2024-46,non,,
1731543321262918569,2024-47,non,,
1731543321262918569,2024-48,non,,
1731543321262918569,2024-49,non,,
1731543321262918569,2024-50,non,,
1731543321262918569,2024-51,non,,
1731543321262918569,2024-52,top,106017.25,684.0
1731313297046604518,2024-18,non,,
1731313297046604518,2024-19,non,,
1731313297046604518,2024-20,non,,
1731313297046604518,2024-21,non,,
1731313297046604518,2024-22,non,,
1731313297046604518,2024-23,non,,
1731313297046604518,2024-24,non,,
1731313297046604518,2024-25,non,,
1731313297046604518,2024-26,non,,
1731313297046604518,2024-27,non,,
1731313297046604518,2024-28,non,,
1731313297046604518,2024-29,non,,
1731313297046604518,2024-30,non,,
1731313297046604518,2024-31,non,,
1731313297046604518,2024-32,non,,
1731313297046604518,2024-33,non,,
1731313297046604518,2024-34,non,,
1731313297046604518,2024-35,non,,
1731313297046604518,2024-36,non,,
1731313297046604518,2024-37,non,,
1731313297046604518,2024-38,non,,
1731313297046604518,2024-39,non,,
1731313297046604518,2024-40,non,,
1731313297046604518,2024-41,non,,
1731313297046604518,2024-42,non,,
1731313297046604518,2024-43,non,,
1731313297046604518,2024-44,non,,
1731313297046604518,2024-45,non,,
1731313297046604518,2024-46,non,,
1731313297046604518,2024-47,non,,
1731313297046604518,2024-48,non,,
1731313297046604518,2024-49,non,,
1731313297046604518,2024-50,non,,
1731313297046604518,2024-51,non,,
1731313297046604518,2024-52,middle,42438.0,643.0
1730254584631560606,2024-18,non,,
1730254584631560606,2024-19,non,,
1730254584631560606,2024-20,non,,
1730254584631560606,2024-21,non,,
1730254584631560606,2024-22,non,,
1730254584631560606,2024-23,non,,
1730254584631560606,2024-24,non,,
1730254584631560606,2024-25,non,,
1730254584631560606,2024-26,non,,
1730254584631560606,2024-27,non,,
1730254584631560606,2024-28,non,,
1730254584631560606,2024-29,non,,
1730254584631560606,2024-30,non,,
1730254584631560606,2024-31,non,,
1730254584631560606,2024-32,non,,
1730254584631560606,2024-33,non,,
1730254584631560606,2024-34,non,,
1730254584631560606,2024-35,non,,
1730254584631560606,2024-36,non,,
1730254584631560606,2024-37,non,,
1730254584631560606,2024-38,non,,
1730254584631560606,2024-39,non,,
1730254584631560606,2024-40,non,,
1730254584631560606,2024-41,non,,
1730254584631560606,2024-42,non,,
1730254584631560606,2024-43,non,,
1730254584631560606,2024-44,non,,
1730254584631560606,2024-45,non,,
1730254584631560606,2024-46,non,,
1730254584631560606,2024-47,non,,
1730254584631560606,2024-48,non,,
1730254584631560606,2024-49,non,,
1730254584631560606,2024-50,non,,
1730254584631560606,2024-51,non,,
1730254584631560606,2024-52,middle,34287.2,590.0
1731362633253881988,2024-18,non,,
1731362633253881988,2024-19,non,,
1731362633253881988,2024-20,non,,
1731362633253881988,2024-21,non,,
1731362633253881988,2024-22,non,,
1731362633253881988,2024-23,non,,
1731362633253881988,2024-24,non,,
1731362633253881988,2024-25,non,,
1731362633253881988,2024-26,non,,
1731362633253881988,2024-27,non,,
1731362633253881988,2024-28,non,,
1731362633253881988,2024-29,non,,
1731362633253881988,2024-30,non,,
1731362633253881988,2024-31,non,,
1731362633253881988,2024-32,non,,
1731362633253881988,2024-33,non,,
1731362633253881988,2024-34,non,,
1731362633253881988,2024-35,non,,
1731362633253881988,2024-36,non,,
1731362633253881988,2024-37,non,,
1731362633253881988,2024-38,non,,
1731362633253881988,2024-39,non,,
1731362633253881988,2024-40,non,,
1731362633253881988,2024-41,non,,
1731362633253881988,2024-42,non,,
1731362633253881988,2024-43,non,,
1731362633253881988,2024-44,non,,
1731362633253881988,2024-45,non,,
1731362633253881988,2024-46,non,,
1731362633253881988,2024-47,non,,
1731362633253881988,2024-48,non,,
1731362633253881988,2024-49,non,,
1731362633253881988,2024-50,non,,
1731362633253881988,2024-51,non,,
1731362633253881988,2024-52,middle,38419.2,580.0
1731447750325733404,2024-18,non,,
1731447750325733404,2024-19,non,,
1731447750325733404,2024-20,non,,
1731447750325733404,2024-21,non,,
1731447750325733404,2024-22,non,,
1731447750325733404,2024-23,non,,
1731447750325733404,2024-24,non,,
1731447750325733404,2024-25,non,,
1731447750325733404,2024-26,non,,
1731447750325733404,2024-27,non,,
1731447750325733404,2024-28,non,,
1731447750325733404,2024-29,non,,
1731447750325733404,2024-30,non,,
1731447750325733404,2024-31,non,,
1731447750325733404,2024-32,non,,
1731447750325733404,2024-33,non,,
1731447750325733404,2024-34,non,,
1731447750325733404,2024-35,non,,
1731447750325733404,2024-36,non,,
1731447750325733404,2024-37,non,,
1731447750325733404,2024-38,non,,
1731447750325733404,2024-39,non,,
1731447750325733404,2024-40,non,,
1731447750325733404,2024-41,non,,
1731447750325733404,2024-42,non,,
1731447750325733404,2024-43,non,,
1731447750325733404,2024-44,non,,
1731447750325733404,2024-45,non,,
1731447750325733404,2024-46,non,,
1731447750325733404,2024-47,non,,
1731447750325733404,2024-48,non,,
1731447750325733404,2024-49,non,,
1731447750325733404,2024-50,non,,
1731447750325733404,2024-51,non,,
1731447750325733404,2024-52,middle,20090.0,574.0
1731400798738942463,2024-18,non,,
1731400798738942463,2024-19,non,,
1731400798738942463,2024-20,non,,
1731400798738942463,2024-21,non,,
1731400798738942463,2024-22,non,,
1731400798738942463,2024-23,non,,
1731400798738942463,2024-24,non,,
1731400798738942463,2024-25,non,,
1731400798738942463,2024-26,non,,
1731400798738942463,2024-27,non,,
1731400798738942463,2024-28,non,,
1731400798738942463,2024-29,non,,
1731400798738942463,2024-30,non,,
1731400798738942463,2024-31,non,,
1731400798738942463,2024-32,non,,
1731400798738942463,2024-33,non,,
1731400798738942463,2024-34,non,,
1731400798738942463,2024-35,non,,
1731400798738942463,2024-36,non,,
1731400798738942463,2024-37,non,,
1731400798738942463,2024-38,non,,
1731400798738942463,2024-39,non,,
1731400798738942463,2024-40,non,,
1731400798738942463,2024-41,non,,
1731400798738942463,2024-42,non,,
1731400798738942463,2024-43,non,,
1731400798738942463,2024-44,non,,
1731400798738942463,2024-45,non,,
1731400798738942463,2024-46,non,,
1731400798738942463,2024-47,non,,
1731400798738942463,2024-48,non,,
1731400798738942463,2024-49,non,,
1731400798738942463,2024-50,non,,
1731400798738942463,2024-51,non,,
1731400798738942463,2024-52,middle,36400.0,560.0
1731361801357855229,2024-18,non,,
1731361801357855229,2024-19,non,,
1731361801357855229,2024-20,non,,
1731361801357855229,2024-21,non,,
1731361801357855229,2024-22,non,,
1731361801357855229,2024-23,non,,
1731361801357855229,2024-24,non,,
1731361801357855229,2024-25,non,,
1731361801357855229,2024-26,non,,
1731361801357855229,2024-27,non,,
1731361801357855229,2024-28,non,,
1731361801357855229,2024-29,non,,
1731361801357855229,2024-30,non,,
1731361801357855229,2024-31,non,,
1731361801357855229,2024-32,non,,
1731361801357855229,2024-33,non,,
1731361801357855229,2024-34,non,,
1731361801357855229,2024-35,non,,
1731361801357855229,2024-36,non,,
1731361801357855229,2024-37,non,,
1731361801357855229,2024-38,non,,
1731361801357855229,2024-39,non,,
1731361801357855229,2024-40,non,,
1731361801357855229,2024-41,non,,
1731361801357855229,2024-42,non,,
1731361801357855229,2024-43,non,,
1731361801357855229,2024-44,non,,
1731361801357855229,2024-45,non,,
1731361801357855229,2024-46,non,,
1731361801357855229,2024-47,non,,
1731361801357855229,2024-48,non,,
1731361801357855229,2024-49,non,,
1731361801357855229,2024-50,non,,
1731361801357855229,2024-51,non,,
1731361801357855229,2024-52,middle,27719.0,523.0
1731313811727419840,2024-18,non,,
1731313811727419840,2024-19,non,,
1731313811727419840,2024-20,non,,
1731313811727419840,2024-21,non,,
1731313811727419840,2024-22,non,,
1731313811727419840,2024-23,non,,
1731313811727419840,2024-24,non,,
1731313811727419840,2024-25,non,,
1731313811727419840,2024-26,non,,
1731313811727419840,2024-27,non,,
1731313811727419840,2024-28,non,,
1731313811727419840,2024-29,non,,
1731313811727419840,2024-30,non,,
1731313811727419840,2024-31,non,,
1731313811727419840,2024-32,non,,
1731313811727419840,2024-33,non,,
1731313811727419840,2024-34,non,,
1731313811727419840,2024-35,non,,
1731313811727419840,2024-36,non,,
1731313811727419840,2024-37,non,,
1731313811727419840,2024-38,non,,
1731313811727419840,2024-39,non,,
1731313811727419840,2024-40,non,,
1731313811727419840,2024-41,non,,
1731313811727419840,2024-42,non,,
1731313811727419840,2024-43,non,,
1731313811727419840,2024-44,non,,
1731313811727419840,2024-45,non,,
1731313811727419840,2024-46,non,,
1731313811727419840,2024-47,non,,
1731313811727419840,2024-48,non,,
1731313811727419840,2024-49,non,,
1731313811727419840,2024-50,non,,
1731313811727419840,2024-51,non,,
1731313811727419840,2024-52,high,54963.2,483.0
1729683624322697554,2024-18,non,,
1729683624322697554,2024-19,non,,
1729683624322697554,2024-20,non,,
1729683624322697554,2024-21,non,,
1729683624322697554,2024-22,non,,
1729683624322697554,2024-23,non,,
1729683624322697554,2024-24,non,,
1729683624322697554,2024-25,non,,
1729683624322697554,2024-26,non,,
1729683624322697554,2024-27,non,,
1729683624322697554,2024-28,non,,
1729683624322697554,2024-29,non,,
1729683624322697554,2024-30,non,,
1729683624322697554,2024-31,non,,
1729683624322697554,2024-32,non,,
1729683624322697554,2024-33,non,,
1729683624322697554,2024-34,non,,
1729683624322697554,2024-35,non,,
