product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730199718408063480,2024-27,non,,
1730199718408063480,2024-28,non,,
1730199718408063480,2024-29,non,,
1730199718408063480,2024-30,non,,
1730199718408063480,2024-31,non,,
1730199718408063480,2024-32,non,,
1730199718408063480,2024-33,non,,
1730199718408063480,2024-34,non,,
1730199718408063480,2024-35,non,,
1730199718408063480,2024-36,non,,
1730199718408063480,2024-37,non,,
1730199718408063480,2024-38,non,,
1730199718408063480,2024-39,non,,
1730199718408063480,2024-40,non,,
1730199718408063480,2024-41,non,,
1730199718408063480,2024-42,non,,
1730199718408063480,2024-43,non,,
1730199718408063480,2024-44,non,,
1730199718408063480,2024-45,non,,
1730199718408063480,2024-46,non,,
1730199718408063480,2024-47,non,,
1730199718408063480,2024-48,middle,14193.33,167.0
1730199718408063480,2024-49,non,,
1730199718408063480,2024-50,non,,
1730199718408063480,2024-51,non,,
1730199718408063480,2024-52,non,,
1730172586531195874,2024-18,non,,
1730172586531195874,2024-19,non,,
1730172586531195874,2024-20,non,,
1730172586531195874,2024-21,non,,
1730172586531195874,2024-22,non,,
1730172586531195874,2024-23,non,,
1730172586531195874,2024-24,non,,
1730172586531195874,2024-25,non,,
1730172586531195874,2024-26,non,,
1730172586531195874,2024-27,non,,
1730172586531195874,2024-28,non,,
1730172586531195874,2024-29,non,,
1730172586531195874,2024-30,non,,
1730172586531195874,2024-31,non,,
1730172586531195874,2024-32,non,,
1730172586531195874,2024-33,non,,
1730172586531195874,2024-34,non,,
1730172586531195874,2024-35,non,,
1730172586531195874,2024-36,non,,
1730172586531195874,2024-37,non,,
1730172586531195874,2024-38,non,,
1730172586531195874,2024-39,non,,
1730172586531195874,2024-40,non,,
1730172586531195874,2024-41,non,,
1730172586531195874,2024-42,non,,
1730172586531195874,2024-43,non,,
1730172586531195874,2024-44,non,,
1730172586531195874,2024-45,non,,
1730172586531195874,2024-46,non,,
1730172586531195874,2024-47,non,,
1730172586531195874,2024-48,low,1467.0,163.0
1730172586531195874,2024-49,non,,
1730172586531195874,2024-50,non,,
1730172586531195874,2024-51,low,2178.0,242.0
1730172586531195874,2024-52,low,936.0,104.0
1730725670641174808,2024-18,non,,
1730725670641174808,2024-19,non,,
1730725670641174808,2024-20,non,,
1730725670641174808,2024-21,non,,
1730725670641174808,2024-22,non,,
1730725670641174808,2024-23,non,,
1730725670641174808,2024-24,non,,
1730725670641174808,2024-25,non,,
1730725670641174808,2024-26,non,,
1730725670641174808,2024-27,non,,
1730725670641174808,2024-28,non,,
1730725670641174808,2024-29,non,,
1730725670641174808,2024-30,non,,
1730725670641174808,2024-31,non,,
1730725670641174808,2024-32,non,,
1730725670641174808,2024-33,non,,
1730725670641174808,2024-34,non,,
1730725670641174808,2024-35,non,,
1730725670641174808,2024-36,non,,
1730725670641174808,2024-37,non,,
1730725670641174808,2024-38,non,,
1730725670641174808,2024-39,non,,
1730725670641174808,2024-40,non,,
1730725670641174808,2024-41,non,,
1730725670641174808,2024-42,non,,
1730725670641174808,2024-43,non,,
1730725670641174808,2024-44,non,,
1730725670641174808,2024-45,non,,
1730725670641174808,2024-46,non,,
1730725670641174808,2024-47,non,,
1730725670641174808,2024-48,low,2240.0,160.0
1730725670641174808,2024-49,non,,
1730725670641174808,2024-50,low,1722.0,123.0
1730725670641174808,2024-51,non,,
1730725670641174808,2024-52,non,,
1729625888457394411,2024-18,non,,
1729625888457394411,2024-19,non,,
1729625888457394411,2024-20,non,,
1729625888457394411,2024-21,non,,
1729625888457394411,2024-22,non,,
1729625888457394411,2024-23,non,,
1729625888457394411,2024-24,non,,
1729625888457394411,2024-25,non,,
1729625888457394411,2024-26,non,,
1729625888457394411,2024-27,non,,
1729625888457394411,2024-28,non,,
1729625888457394411,2024-29,non,,
1729625888457394411,2024-30,non,,
1729625888457394411,2024-31,non,,
1729625888457394411,2024-32,non,,
1729625888457394411,2024-33,non,,
1729625888457394411,2024-34,non,,
1729625888457394411,2024-35,non,,
1729625888457394411,2024-36,non,,
1729625888457394411,2024-37,non,,
1729625888457394411,2024-38,non,,
1729625888457394411,2024-39,non,,
1729625888457394411,2024-40,non,,
1729625888457394411,2024-41,non,,
1729625888457394411,2024-42,non,,
1729625888457394411,2024-43,non,,
1729625888457394411,2024-44,non,,
1729625888457394411,2024-45,non,,
1729625888457394411,2024-46,non,,
1729625888457394411,2024-47,non,,
1729625888457394411,2024-48,high,39368.0,152.0
1729625888457394411,2024-49,non,,
1729625888457394411,2024-50,non,,
1729625888457394411,2024-51,non,,
1729625888457394411,2024-52,non,,
1730520121386305758,2024-18,non,,
1730520121386305758,2024-19,non,,
1730520121386305758,2024-20,non,,
1730520121386305758,2024-21,non,,
1730520121386305758,2024-22,non,,
1730520121386305758,2024-23,non,,
1730520121386305758,2024-24,non,,
1730520121386305758,2024-25,non,,
1730520121386305758,2024-26,non,,
1730520121386305758,2024-27,non,,
1730520121386305758,2024-28,non,,
1730520121386305758,2024-29,non,,
1730520121386305758,2024-30,non,,
1730520121386305758,2024-31,non,,
1730520121386305758,2024-32,non,,
1730520121386305758,2024-33,non,,
1730520121386305758,2024-34,non,,
1730520121386305758,2024-35,non,,
1730520121386305758,2024-36,non,,
1730520121386305758,2024-37,non,,
1730520121386305758,2024-38,non,,
1730520121386305758,2024-39,non,,
1730520121386305758,2024-40,non,,
1730520121386305758,2024-41,non,,
1730520121386305758,2024-42,non,,
1730520121386305758,2024-43,non,,
1730520121386305758,2024-44,non,,
1730520121386305758,2024-45,non,,
1730520121386305758,2024-46,non,,
1730520121386305758,2024-47,non,,
1730520121386305758,2024-48,low,3500.0,140.0
1730520121386305758,2024-49,non,,
1730520121386305758,2024-50,low,3125.0,125.0
1730520121386305758,2024-51,non,,
1730520121386305758,2024-52,non,,
1730118772258408532,2024-18,non,,
1730118772258408532,2024-19,non,,
1730118772258408532,2024-20,non,,
1730118772258408532,2024-21,non,,
1730118772258408532,2024-22,non,,
1730118772258408532,2024-23,non,,
1730118772258408532,2024-24,non,,
1730118772258408532,2024-25,non,,
1730118772258408532,2024-26,non,,
1730118772258408532,2024-27,non,,
1730118772258408532,2024-28,non,,
1730118772258408532,2024-29,non,,
1730118772258408532,2024-30,non,,
1730118772258408532,2024-31,non,,
1730118772258408532,2024-32,non,,
1730118772258408532,2024-33,non,,
1730118772258408532,2024-34,non,,
1730118772258408532,2024-35,non,,
1730118772258408532,2024-36,non,,
1730118772258408532,2024-37,non,,
1730118772258408532,2024-38,non,,
1730118772258408532,2024-39,non,,
1730118772258408532,2024-40,non,,
1730118772258408532,2024-41,non,,
1730118772258408532,2024-42,non,,
1730118772258408532,2024-43,non,,
1730118772258408532,2024-44,non,,
1730118772258408532,2024-45,non,,
1730118772258408532,2024-46,non,,
1730118772258408532,2024-47,non,,
1730118772258408532,2024-48,low,366.1,140.0
1730118772258408532,2024-49,non,,
1730118772258408532,2024-50,non,,
1730118772258408532,2024-51,non,,
1730118772258408532,2024-52,non,,
1730305526972582328,2024-18,non,,
1730305526972582328,2024-19,non,,
1730305526972582328,2024-20,non,,
1730305526972582328,2024-21,non,,
1730305526972582328,2024-22,non,,
1730305526972582328,2024-23,non,,
1730305526972582328,2024-24,non,,
1730305526972582328,2024-25,non,,
1730305526972582328,2024-26,non,,
1730305526972582328,2024-27,non,,
1730305526972582328,2024-28,non,,
1730305526972582328,2024-29,non,,
1730305526972582328,2024-30,non,,
1730305526972582328,2024-31,non,,
1730305526972582328,2024-32,non,,
1730305526972582328,2024-33,non,,
1730305526972582328,2024-34,non,,
1730305526972582328,2024-35,non,,
1730305526972582328,2024-36,non,,
1730305526972582328,2024-37,non,,
1730305526972582328,2024-38,non,,
1730305526972582328,2024-39,non,,
1730305526972582328,2024-40,non,,
1730305526972582328,2024-41,non,,
1730305526972582328,2024-42,non,,
1730305526972582328,2024-43,non,,
1730305526972582328,2024-44,non,,
1730305526972582328,2024-45,non,,
1730305526972582328,2024-46,non,,
1730305526972582328,2024-47,non,,
1730305526972582328,2024-48,low,2641.0,139.0
1730305526972582328,2024-49,low,2413.0,127.0
1730305526972582328,2024-50,non,,
1730305526972582328,2024-51,non,,
1730305526972582328,2024-52,non,,
1729978812538653352,2024-18,non,,
1729978812538653352,2024-19,non,,
1729978812538653352,2024-20,non,,
1729978812538653352,2024-21,non,,
1729978812538653352,2024-22,non,,
1729978812538653352,2024-23,non,,
1729978812538653352,2024-24,non,,
1729978812538653352,2024-25,non,,
1729978812538653352,2024-26,non,,
1729978812538653352,2024-27,non,,
1729978812538653352,2024-28,non,,
1729978812538653352,2024-29,non,,
1729978812538653352,2024-30,non,,
1729978812538653352,2024-31,non,,
1729978812538653352,2024-32,non,,
1729978812538653352,2024-33,non,,
1729978812538653352,2024-34,non,,
1729978812538653352,2024-35,non,,
1729978812538653352,2024-36,non,,
1729978812538653352,2024-37,non,,
1729978812538653352,2024-38,non,,
1729978812538653352,2024-39,non,,
1729978812538653352,2024-40,non,,
1729978812538653352,2024-41,non,,
1729978812538653352,2024-42,non,,
1729978812538653352,2024-43,non,,
1729978812538653352,2024-44,non,,
1729978812538653352,2024-45,non,,
1729978812538653352,2024-46,non,,
1729978812538653352,2024-47,non,,
1729978812538653352,2024-48,low,2952.0,138.0
1729978812538653352,2024-49,low,3969.0,189.0
1729978812538653352,2024-50,low,3693.0,173.0
1729978812538653352,2024-51,low,3388.0,154.0
1729978812538653352,2024-52,low,3058.0,139.0
1729649272601086530,2024-18,non,,
1729649272601086530,2024-19,non,,
1729649272601086530,2024-20,non,,
1729649272601086530,2024-21,non,,
1729649272601086530,2024-22,non,,
1729649272601086530,2024-23,non,,
1729649272601086530,2024-24,non,,
1729649272601086530,2024-25,non,,
1729649272601086530,2024-26,non,,
1729649272601086530,2024-27,non,,
1729649272601086530,2024-28,non,,
1729649272601086530,2024-29,non,,
1729649272601086530,2024-30,non,,
1729649272601086530,2024-31,non,,
1729649272601086530,2024-32,non,,
1729649272601086530,2024-33,non,,
1729649272601086530,2024-34,non,,
1729649272601086530,2024-35,non,,
1729649272601086530,2024-36,non,,
1729649272601086530,2024-37,non,,
1729649272601086530,2024-38,non,,
1729649272601086530,2024-39,non,,
1729649272601086530,2024-40,non,,
1729649272601086530,2024-41,non,,
1729649272601086530,2024-42,non,,
1729649272601086530,2024-43,non,,
1729649272601086530,2024-44,non,,
1729649272601086530,2024-45,non,,
1729649272601086530,2024-46,non,,
1729649272601086530,2024-47,non,,
1729649272601086530,2024-48,low,2430.0,135.0
1729649272601086530,2024-49,non,,
1729649272601086530,2024-50,non,,
1729649272601086530,2024-51,non,,
1729649272601086530,2024-52,non,,
1729848239414348025,2024-18,non,,
1729848239414348025,2024-19,non,,
1729848239414348025,2024-20,non,,
1729848239414348025,2024-21,non,,
1729848239414348025,2024-22,non,,
1729848239414348025,2024-23,non,,
1729848239414348025,2024-24,non,,
1729848239414348025,2024-25,non,,
1729848239414348025,2024-26,non,,
1729848239414348025,2024-27,non,,
1729848239414348025,2024-28,non,,
1729848239414348025,2024-29,non,,
1729848239414348025,2024-30,non,,
1729848239414348025,2024-31,non,,
1729848239414348025,2024-32,non,,
1729848239414348025,2024-33,non,,
1729848239414348025,2024-34,non,,
1729848239414348025,2024-35,non,,
1729848239414348025,2024-36,non,,
1729848239414348025,2024-37,non,,
1729848239414348025,2024-38,non,,
1729848239414348025,2024-39,non,,
1729848239414348025,2024-40,non,,
1729848239414348025,2024-41,non,,
1729848239414348025,2024-42,non,,
1729848239414348025,2024-43,non,,
1729848239414348025,2024-44,non,,
1729848239414348025,2024-45,non,,
1729848239414348025,2024-46,non,,
1729848239414348025,2024-47,non,,
1729848239414348025,2024-48,low,7482.56,132.0
1729848239414348025,2024-49,non,,
1729848239414348025,2024-50,low,7816.32,138.0
1729848239414348025,2024-51,low,7080.0,125.0
1729848239414348025,2024-52,non,,
1730367120966847464,2024-18,non,,
1730367120966847464,2024-19,non,,
1730367120966847464,2024-20,non,,
1730367120966847464,2024-21,non,,
1730367120966847464,2024-22,non,,
1730367120966847464,2024-23,non,,
1730367120966847464,2024-24,non,,
1730367120966847464,2024-25,non,,
1730367120966847464,2024-26,non,,
1730367120966847464,2024-27,non,,
1730367120966847464,2024-28,non,,
1730367120966847464,2024-29,non,,
1730367120966847464,2024-30,non,,
1730367120966847464,2024-31,non,,
1730367120966847464,2024-32,non,,
1730367120966847464,2024-33,non,,
1730367120966847464,2024-34,non,,
1730367120966847464,2024-35,non,,
1730367120966847464,2024-36,non,,
1730367120966847464,2024-37,non,,
1730367120966847464,2024-38,non,,
1730367120966847464,2024-39,non,,
1730367120966847464,2024-40,non,,
1730367120966847464,2024-41,non,,
1730367120966847464,2024-42,non,,
1730367120966847464,2024-43,non,,
1730367120966847464,2024-44,non,,
1730367120966847464,2024-45,non,,
1730367120966847464,2024-46,non,,
1730367120966847464,2024-47,non,,
1730367120966847464,2024-48,middle,15951.64,118.0
1730367120966847464,2024-49,non,,
1730367120966847464,2024-50,non,,
1730367120966847464,2024-51,non,,
1730367120966847464,2024-52,non,,
1730426104763812628,2024-18,non,,
1730426104763812628,2024-19,non,,
1730426104763812628,2024-20,non,,
1730426104763812628,2024-21,non,,
1730426104763812628,2024-22,non,,
1730426104763812628,2024-23,non,,
1730426104763812628,2024-24,non,,
1730426104763812628,2024-25,non,,
1730426104763812628,2024-26,non,,
1730426104763812628,2024-27,non,,
1730426104763812628,2024-28,non,,
1730426104763812628,2024-29,non,,
1730426104763812628,2024-30,non,,
1730426104763812628,2024-31,non,,
1730426104763812628,2024-32,non,,
1730426104763812628,2024-33,non,,
1730426104763812628,2024-34,non,,
1730426104763812628,2024-35,non,,
1730426104763812628,2024-36,non,,
1730426104763812628,2024-37,non,,
1730426104763812628,2024-38,non,,
1730426104763812628,2024-39,non,,
1730426104763812628,2024-40,non,,
1730426104763812628,2024-41,non,,
1730426104763812628,2024-42,non,,
1730426104763812628,2024-43,non,,
1730426104763812628,2024-44,non,,
1730426104763812628,2024-45,non,,
1730426104763812628,2024-46,non,,
1730426104763812628,2024-47,non,,
1730426104763812628,2024-48,low,556.96,118.0
1730426104763812628,2024-49,non,,
1730426104763812628,2024-50,non,,
1730426104763812628,2024-51,low,730.9,155.0
1730426104763812628,2024-52,non,,
1730646947393473506,2024-18,non,,
1730646947393473506,2024-19,non,,
1730646947393473506,2024-20,non,,
1730646947393473506,2024-21,non,,
1730646947393473506,2024-22,non,,
1730646947393473506,2024-23,non,,
1730646947393473506,2024-24,non,,
1730646947393473506,2024-25,non,,
1730646947393473506,2024-26,non,,
1730646947393473506,2024-27,non,,
1730646947393473506,2024-28,non,,
1730646947393473506,2024-29,non,,
1730646947393473506,2024-30,non,,
1730646947393473506,2024-31,non,,
1730646947393473506,2024-32,non,,
1730646947393473506,2024-33,non,,
1730646947393473506,2024-34,non,,
1730646947393473506,2024-35,non,,
1730646947393473506,2024-36,non,,
1730646947393473506,2024-37,non,,
1730646947393473506,2024-38,non,,
1730646947393473506,2024-39,non,,
1730646947393473506,2024-40,non,,
1730646947393473506,2024-41,non,,
1730646947393473506,2024-42,non,,
1730646947393473506,2024-43,non,,
1730646947393473506,2024-44,non,,
1730646947393473506,2024-45,non,,
1730646947393473506,2024-46,non,,
1730646947393473506,2024-47,non,,
1730646947393473506,2024-48,low,1508.0,116.0
1730646947393473506,2024-49,non,,
1730646947393473506,2024-50,non,,
1730646947393473506,2024-51,non,,
1730646947393473506,2024-52,non,,
1730016240809183580,2024-18,non,,
1730016240809183580,2024-19,non,,
1730016240809183580,2024-20,non,,
1730016240809183580,2024-21,non,,
1730016240809183580,2024-22,non,,
1730016240809183580,2024-23,non,,
1730016240809183580,2024-24,non,,
1730016240809183580,2024-25,non,,
1730016240809183580,2024-26,non,,
1730016240809183580,2024-27,non,,
1730016240809183580,2024-28,non,,
1730016240809183580,2024-29,non,,
1730016240809183580,2024-30,non,,
1730016240809183580,2024-31,non,,
1730016240809183580,2024-32,non,,
1730016240809183580,2024-33,non,,
1730016240809183580,2024-34,non,,
1730016240809183580,2024-35,non,,
1730016240809183580,2024-36,non,,
1730016240809183580,2024-37,non,,
1730016240809183580,2024-38,non,,
1730016240809183580,2024-39,non,,
1730016240809183580,2024-40,non,,
1730016240809183580,2024-41,non,,
1730016240809183580,2024-42,non,,
1730016240809183580,2024-43,non,,
1730016240809183580,2024-44,non,,
1730016240809183580,2024-45,non,,
1730016240809183580,2024-46,non,,
1730016240809183580,2024-47,non,,
1730016240809183580,2024-48,low,678.0,113.0
1730016240809183580,2024-49,non,,
1730016240809183580,2024-50,non,,
1730016240809183580,2024-51,non,,
1730016240809183580,2024-52,non,,
1729765399661349651,2024-18,non,,
1729765399661349651,2024-19,non,,
1729765399661349651,2024-20,non,,
1729765399661349651,2024-21,non,,
1729765399661349651,2024-22,non,,
1729765399661349651,2024-23,non,,
1729765399661349651,2024-24,non,,
1729765399661349651,2024-25,non,,
1729765399661349651,2024-26,non,,
1729765399661349651,2024-27,non,,
1729765399661349651,2024-28,non,,
1729765399661349651,2024-29,non,,
1729765399661349651,2024-30,non,,
1729765399661349651,2024-31,non,,
1729765399661349651,2024-32,non,,
1729765399661349651,2024-33,non,,
1729765399661349651,2024-34,non,,
1729765399661349651,2024-35,non,,
1729765399661349651,2024-36,non,,
1729765399661349651,2024-37,non,,
1729765399661349651,2024-38,non,,
1729765399661349651,2024-39,non,,
1729765399661349651,2024-40,non,,
1729765399661349651,2024-41,non,,
1729765399661349651,2024-42,non,,
1729765399661349651,2024-43,non,,
1729765399661349651,2024-44,non,,
1729765399661349651,2024-45,non,,
1729765399661349651,2024-46,non,,
1729765399661349651,2024-47,non,,
1729765399661349651,2024-48,low,7040.0,110.0
1729765399661349651,2024-49,non,,
1729765399661349651,2024-50,low,6499.31,125.0
1729765399661349651,2024-51,non,,
1729765399661349651,2024-52,non,,
1729583473630283953,2024-18,non,,
1729583473630283953,2024-19,non,,
1729583473630283953,2024-20,non,,
1729583473630283953,2024-21,non,,
1729583473630283953,2024-22,non,,
1729583473630283953,2024-23,non,,
1729583473630283953,2024-24,non,,
1729583473630283953,2024-25,non,,
1729583473630283953,2024-26,non,,
1729583473630283953,2024-27,non,,
1729583473630283953,2024-28,non,,
1729583473630283953,2024-29,non,,
1729583473630283953,2024-30,non,,
1729583473630283953,2024-31,non,,
1729583473630283953,2024-32,non,,
1729583473630283953,2024-33,non,,
1729583473630283953,2024-34,non,,
1729583473630283953,2024-35,non,,
1729583473630283953,2024-36,non,,
1729583473630283953,2024-37,non,,
1729583473630283953,2024-38,non,,
1729583473630283953,2024-39,non,,
1729583473630283953,2024-40,non,,
1729583473630283953,2024-41,non,,
1729583473630283953,2024-42,non,,
1729583473630283953,2024-43,non,,
1729583473630283953,2024-44,non,,
1729583473630283953,2024-45,non,,
1729583473630283953,2024-46,non,,
1729583473630283953,2024-47,non,,
1729583473630283953,2024-48,low,2544.0,106.0
1729583473630283953,2024-49,non,,
1729583473630283953,2024-50,non,,
1729583473630283953,2024-51,low,3336.0,139.0
1729583473630283953,2024-52,non,,
1729717165174721480,2024-18,non,,
1729717165174721480,2024-19,non,,
1729717165174721480,2024-20,non,,
1729717165174721480,2024-21,non,,
1729717165174721480,2024-22,non,,
1729717165174721480,2024-23,non,,
1729717165174721480,2024-24,non,,
1729717165174721480,2024-25,non,,
1729717165174721480,2024-26,non,,
1729717165174721480,2024-27,non,,
1729717165174721480,2024-28,non,,
1729717165174721480,2024-29,non,,
1729717165174721480,2024-30,non,,
1729717165174721480,2024-31,non,,
1729717165174721480,2024-32,non,,
1729717165174721480,2024-33,non,,
1729717165174721480,2024-34,non,,
1729717165174721480,2024-35,non,,
1729717165174721480,2024-36,non,,
1729717165174721480,2024-37,non,,
1729717165174721480,2024-38,non,,
1729717165174721480,2024-39,non,,
1729717165174721480,2024-40,non,,
1729717165174721480,2024-41,non,,
1729717165174721480,2024-42,non,,
1729717165174721480,2024-43,non,,
1729717165174721480,2024-44,non,,
1729717165174721480,2024-45,non,,
1729717165174721480,2024-46,non,,
1729717165174721480,2024-47,non,,
1729717165174721480,2024-48,low,3000.0,100.0
1729717165174721480,2024-49,non,,
1729717165174721480,2024-50,non,,
1729717165174721480,2024-51,non,,
1729717165174721480,2024-52,non,,
1730740015406221609,2024-18,non,,
1730740015406221609,2024-19,non,,
1730740015406221609,2024-20,non,,
1730740015406221609,2024-21,non,,
1730740015406221609,2024-22,non,,
1730740015406221609,2024-23,non,,
1730740015406221609,2024-24,non,,
1730740015406221609,2024-25,non,,
1730740015406221609,2024-26,non,,
1730740015406221609,2024-27,non,,
1730740015406221609,2024-28,non,,
1730740015406221609,2024-29,non,,
1730740015406221609,2024-30,non,,
1730740015406221609,2024-31,non,,
1730740015406221609,2024-32,non,,
1730740015406221609,2024-33,non,,
1730740015406221609,2024-34,non,,
1730740015406221609,2024-35,non,,
1730740015406221609,2024-36,non,,
1730740015406221609,2024-37,non,,
1730740015406221609,2024-38,non,,
1730740015406221609,2024-39,non,,
1730740015406221609,2024-40,non,,
1730740015406221609,2024-41,non,,
1730740015406221609,2024-42,non,,
1730740015406221609,2024-43,non,,
1730740015406221609,2024-44,non,,
1730740015406221609,2024-45,non,,
1730740015406221609,2024-46,non,,
1730740015406221609,2024-47,non,,
1730740015406221609,2024-48,non,,
1730740015406221609,2024-49,high,38361.0,2019.0
1730740015406221609,2024-50,high,47049.0,2423.0
1730740015406221609,2024-51,high,42780.0,2139.0
1730740015406221609,2024-52,high,52360.0,2618.0
1731381111672900324,2024-18,non,,
1731381111672900324,2024-19,non,,
1731381111672900324,2024-20,non,,
1731381111672900324,2024-21,non,,
1731381111672900324,2024-22,non,,
1731381111672900324,2024-23,non,,
1731381111672900324,2024-24,non,,
1731381111672900324,2024-25,non,,
1731381111672900324,2024-26,non,,
1731381111672900324,2024-27,non,,
1731381111672900324,2024-28,non,,
1731381111672900324,2024-29,non,,
1731381111672900324,2024-30,non,,
1731381111672900324,2024-31,non,,
1731381111672900324,2024-32,non,,
1731381111672900324,2024-33,non,,
1731381111672900324,2024-34,non,,
1731381111672900324,2024-35,non,,
1731381111672900324,2024-36,non,,
1731381111672900324,2024-37,non,,
1731381111672900324,2024-38,non,,
1731381111672900324,2024-39,non,,
1731381111672900324,2024-40,non,,
1731381111672900324,2024-41,non,,
1731381111672900324,2024-42,non,,
1731381111672900324,2024-43,non,,
1731381111672900324,2024-44,non,,
1731381111672900324,2024-45,non,,
1731381111672900324,2024-46,non,,
1731381111672900324,2024-47,non,,
1731381111672900324,2024-48,non,,
1731381111672900324,2024-49,top,134244.0,1356.0
1731381111672900324,2024-50,top,152064.0,1765.0
1731381111672900324,2024-51,top,131095.5,1129.0
1731381111672900324,2024-52,top,162339.0,1021.0
1729747068828158832,2024-18,non,,
1729747068828158832,2024-19,non,,
1729747068828158832,2024-20,non,,
1729747068828158832,2024-21,non,,
1729747068828158832,2024-22,non,,
1729747068828158832,2024-23,non,,
1729747068828158832,2024-24,non,,
1729747068828158832,2024-25,non,,
1729747068828158832,2024-26,non,,
1729747068828158832,2024-27,non,,
1729747068828158832,2024-28,non,,
1729747068828158832,2024-29,non,,
1729747068828158832,2024-30,non,,
1729747068828158832,2024-31,non,,
1729747068828158832,2024-32,non,,
1729747068828158832,2024-33,non,,
1729747068828158832,2024-34,non,,
1729747068828158832,2024-35,non,,
1729747068828158832,2024-36,non,,
1729747068828158832,2024-37,non,,
1729747068828158832,2024-38,non,,
1729747068828158832,2024-39,non,,
1729747068828158832,2024-40,non,,
1729747068828158832,2024-41,non,,
1729747068828158832,2024-42,non,,
1729747068828158832,2024-43,non,,
1729747068828158832,2024-44,non,,
1729747068828158832,2024-45,non,,
1729747068828158832,2024-46,non,,
1729747068828158832,2024-47,non,,
1729747068828158832,2024-48,non,,
1729747068828158832,2024-49,middle,28080.0,1170.0
1729747068828158832,2024-50,middle,19800.0,825.0
1729747068828158832,2024-51,middle,27240.0,1135.0
1729747068828158832,2024-52,high,63535.0,2807.0
1731058217367472212,2024-18,non,,
1731058217367472212,2024-19,non,,
1731058217367472212,2024-20,non,,
1731058217367472212,2024-21,non,,
1731058217367472212,2024-22,non,,
1731058217367472212,2024-23,non,,
1731058217367472212,2024-24,non,,
1731058217367472212,2024-25,non,,
1731058217367472212,2024-26,non,,
1731058217367472212,2024-27,non,,
1731058217367472212,2024-28,non,,
1731058217367472212,2024-29,non,,
1731058217367472212,2024-30,non,,
1731058217367472212,2024-31,non,,
1731058217367472212,2024-32,non,,
1731058217367472212,2024-33,non,,
1731058217367472212,2024-34,non,,
1731058217367472212,2024-35,non,,
1731058217367472212,2024-36,non,,
1731058217367472212,2024-37,non,,
1731058217367472212,2024-38,non,,
1731058217367472212,2024-39,non,,
1731058217367472212,2024-40,non,,
1731058217367472212,2024-41,non,,
1731058217367472212,2024-42,non,,
1731058217367472212,2024-43,non,,
1731058217367472212,2024-44,non,,
1731058217367472212,2024-45,non,,
1731058217367472212,2024-46,non,,
1731058217367472212,2024-47,non,,
1731058217367472212,2024-48,non,,
1731058217367472212,2024-49,middle,10525.61,1045.0
1731058217367472212,2024-50,middle,10574.09,1055.0
1731058217367472212,2024-51,low,9537.52,941.0
1731058217367472212,2024-52,low,3381.99,329.0
1731153785006360717,2024-18,non,,
1731153785006360717,2024-19,non,,
1731153785006360717,2024-20,non,,
1731153785006360717,2024-21,non,,
1731153785006360717,2024-22,non,,
1731153785006360717,2024-23,non,,
1731153785006360717,2024-24,non,,
1731153785006360717,2024-25,non,,
1731153785006360717,2024-26,non,,
1731153785006360717,2024-27,non,,
1731153785006360717,2024-28,non,,
1731153785006360717,2024-29,non,,
1731153785006360717,2024-30,non,,
1731153785006360717,2024-31,non,,
1731153785006360717,2024-32,non,,
1731153785006360717,2024-33,non,,
1731153785006360717,2024-34,non,,
1731153785006360717,2024-35,non,,
1731153785006360717,2024-36,non,,
1731153785006360717,2024-37,non,,
1731153785006360717,2024-38,non,,
1731153785006360717,2024-39,non,,
1731153785006360717,2024-40,non,,
1731153785006360717,2024-41,non,,
1731153785006360717,2024-42,non,,
1731153785006360717,2024-43,non,,
1731153785006360717,2024-44,non,,
1731153785006360717,2024-45,non,,
1731153785006360717,2024-46,non,,
1731153785006360717,2024-47,non,,
1731153785006360717,2024-48,non,,
1731153785006360717,2024-49,middle,23506.0,836.0
1731153785006360717,2024-50,middle,19478.0,686.0
1731153785006360717,2024-51,middle,23117.0,805.0
1731153785006360717,2024-52,middle,22751.0,827.0
1729693204832684329,2024-18,non,,
1729693204832684329,2024-19,non,,
1729693204832684329,2024-20,non,,
1729693204832684329,2024-21,non,,
1729693204832684329,2024-22,non,,
1729693204832684329,2024-23,non,,
1729693204832684329,2024-24,non,,
1729693204832684329,2024-25,non,,
1729693204832684329,2024-26,non,,
1729693204832684329,2024-27,non,,
1729693204832684329,2024-28,non,,
1729693204832684329,2024-29,non,,
1729693204832684329,2024-30,non,,
1729693204832684329,2024-31,non,,
1729693204832684329,2024-32,non,,
1729693204832684329,2024-33,non,,
1729693204832684329,2024-34,non,,
1729693204832684329,2024-35,non,,
1729693204832684329,2024-36,non,,
1729693204832684329,2024-37,non,,
1729693204832684329,2024-38,non,,
1729693204832684329,2024-39,non,,
1729693204832684329,2024-40,non,,
1729693204832684329,2024-41,non,,
1729693204832684329,2024-42,non,,
1729693204832684329,2024-43,non,,
1729693204832684329,2024-44,non,,
1729693204832684329,2024-45,non,,
1729693204832684329,2024-46,non,,
1729693204832684329,2024-47,non,,
1729693204832684329,2024-48,non,,
1729693204832684329,2024-49,middle,26172.0,727.0
1729693204832684329,2024-50,middle,26451.0,717.0
1729693204832684329,2024-51,middle,27456.0,704.0
1729693204832684329,2024-52,high,33969.0,871.0
1729544702914496792,2024-18,non,,
