product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730397031588137358,2024-36,non,,
1730397031588137358,2024-37,non,,
1730397031588137358,2024-38,non,,
1730397031588137358,2024-39,non,,
1730397031588137358,2024-40,non,,
1730397031588137358,2024-41,non,,
1730397031588137358,2024-42,non,,
1730397031588137358,2024-43,non,,
1730397031588137358,2024-44,non,,
1730397031588137358,2024-45,non,,
1730397031588137358,2024-46,non,,
1730397031588137358,2024-47,non,,
1730397031588137358,2024-48,non,,
1730397031588137358,2024-49,non,,
1730397031588137358,2024-50,non,,
1730397031588137358,2024-51,non,,
1730397031588137358,2024-52,non,,
1730218206223698642,2024-18,non,,
1730218206223698642,2024-19,non,,
1730218206223698642,2024-20,non,,
1730218206223698642,2024-21,non,,
1730218206223698642,2024-22,non,,
1730218206223698642,2024-23,non,,
1730218206223698642,2024-24,non,,
1730218206223698642,2024-25,non,,
1730218206223698642,2024-26,non,,
1730218206223698642,2024-27,non,,
1730218206223698642,2024-28,non,,
1730218206223698642,2024-29,low,17624.04,314.0
1730218206223698642,2024-30,low,17089.36,272.0
1730218206223698642,2024-31,low,16793.92,272.0
1730218206223698642,2024-32,low,14428.81,231.0
1730218206223698642,2024-33,low,10742.67,179.0
1730218206223698642,2024-34,middle,29913.0,507.0
1730218206223698642,2024-35,non,,
1730218206223698642,2024-36,non,,
1730218206223698642,2024-37,low,11632.64,203.0
1730218206223698642,2024-38,non,,
1730218206223698642,2024-39,non,,
1730218206223698642,2024-40,non,,
1730218206223698642,2024-41,non,,
1730218206223698642,2024-42,non,,
1730218206223698642,2024-43,non,,
1730218206223698642,2024-44,non,,
1730218206223698642,2024-45,non,,
1730218206223698642,2024-46,non,,
1730218206223698642,2024-47,non,,
1730218206223698642,2024-48,non,,
1730218206223698642,2024-49,non,,
1730218206223698642,2024-50,non,,
1730218206223698642,2024-51,non,,
1730218206223698642,2024-52,non,,
1730414501644175402,2024-18,non,,
1730414501644175402,2024-19,non,,
1730414501644175402,2024-20,non,,
1730414501644175402,2024-21,non,,
1730414501644175402,2024-22,non,,
1730414501644175402,2024-23,non,,
1730414501644175402,2024-24,non,,
1730414501644175402,2024-25,non,,
1730414501644175402,2024-26,non,,
1730414501644175402,2024-27,non,,
1730414501644175402,2024-28,non,,
1730414501644175402,2024-29,low,4800.0,300.0
1730414501644175402,2024-30,low,8224.0,514.0
1730414501644175402,2024-31,non,,
1730414501644175402,2024-32,non,,
1730414501644175402,2024-33,non,,
1730414501644175402,2024-34,non,,
1730414501644175402,2024-35,non,,
1730414501644175402,2024-36,non,,
1730414501644175402,2024-37,non,,
1730414501644175402,2024-38,non,,
1730414501644175402,2024-39,non,,
1730414501644175402,2024-40,non,,
1730414501644175402,2024-41,non,,
1730414501644175402,2024-42,non,,
1730414501644175402,2024-43,non,,
1730414501644175402,2024-44,non,,
1730414501644175402,2024-45,non,,
1730414501644175402,2024-46,non,,
1730414501644175402,2024-47,non,,
1730414501644175402,2024-48,non,,
1730414501644175402,2024-49,non,,
1730414501644175402,2024-50,non,,
1730414501644175402,2024-51,non,,
1730414501644175402,2024-52,non,,
1729701060197058807,2024-18,non,,
1729701060197058807,2024-19,non,,
1729701060197058807,2024-20,non,,
1729701060197058807,2024-21,non,,
1729701060197058807,2024-22,non,,
1729701060197058807,2024-23,non,,
1729701060197058807,2024-24,non,,
1729701060197058807,2024-25,non,,
1729701060197058807,2024-26,non,,
1729701060197058807,2024-27,non,,
1729701060197058807,2024-28,non,,
1729701060197058807,2024-29,low,20080.0,287.0
1729701060197058807,2024-30,non,,
1729701060197058807,2024-31,non,,
1729701060197058807,2024-32,non,,
1729701060197058807,2024-33,non,,
1729701060197058807,2024-34,non,,
1729701060197058807,2024-35,non,,
1729701060197058807,2024-36,non,,
1729701060197058807,2024-37,non,,
1729701060197058807,2024-38,non,,
1729701060197058807,2024-39,non,,
1729701060197058807,2024-40,non,,
1729701060197058807,2024-41,non,,
1729701060197058807,2024-42,non,,
1729701060197058807,2024-43,non,,
1729701060197058807,2024-44,non,,
1729701060197058807,2024-45,non,,
1729701060197058807,2024-46,non,,
1729701060197058807,2024-47,non,,
1729701060197058807,2024-48,non,,
1729701060197058807,2024-49,non,,
1729701060197058807,2024-50,non,,
1729701060197058807,2024-51,non,,
1729701060197058807,2024-52,non,,
1729610965903116759,2024-18,non,,
1729610965903116759,2024-19,non,,
1729610965903116759,2024-20,non,,
1729610965903116759,2024-21,non,,
1729610965903116759,2024-22,non,,
1729610965903116759,2024-23,non,,
1729610965903116759,2024-24,non,,
1729610965903116759,2024-25,non,,
1729610965903116759,2024-26,non,,
1729610965903116759,2024-27,non,,
1729610965903116759,2024-28,non,,
1729610965903116759,2024-29,low,18961.0,283.0
1729610965903116759,2024-30,non,,
1729610965903116759,2024-31,non,,
1729610965903116759,2024-32,non,,
1729610965903116759,2024-33,non,,
1729610965903116759,2024-34,non,,
1729610965903116759,2024-35,non,,
1729610965903116759,2024-36,non,,
1729610965903116759,2024-37,non,,
1729610965903116759,2024-38,non,,
1729610965903116759,2024-39,non,,
1729610965903116759,2024-40,non,,
1729610965903116759,2024-41,non,,
1729610965903116759,2024-42,non,,
1729610965903116759,2024-43,non,,
1729610965903116759,2024-44,non,,
1729610965903116759,2024-45,non,,
1729610965903116759,2024-46,non,,
1729610965903116759,2024-47,non,,
1729610965903116759,2024-48,non,,
1729610965903116759,2024-49,non,,
1729610965903116759,2024-50,non,,
1729610965903116759,2024-51,non,,
1729610965903116759,2024-52,non,,
1730191184560556350,2024-18,non,,
1730191184560556350,2024-19,non,,
1730191184560556350,2024-20,non,,
1730191184560556350,2024-21,non,,
1730191184560556350,2024-22,non,,
1730191184560556350,2024-23,non,,
1730191184560556350,2024-24,non,,
1730191184560556350,2024-25,non,,
1730191184560556350,2024-26,non,,
1730191184560556350,2024-27,non,,
1730191184560556350,2024-28,non,,
1730191184560556350,2024-29,low,19953.97,254.0
1730191184560556350,2024-30,middle,36435.97,464.0
1730191184560556350,2024-31,middle,26896.0,376.0
1730191184560556350,2024-32,middle,32565.82,457.0
1730191184560556350,2024-33,middle,33080.48,464.0
1730191184560556350,2024-34,high,113303.4,1590.0
1730191184560556350,2024-35,high,67333.56,942.0
1730191184560556350,2024-36,middle,50835.06,711.0
1730191184560556350,2024-37,high,90579.58,1271.0
1730191184560556350,2024-38,high,108027.56,1502.0
1730191184560556350,2024-39,high,167713.4,2330.0
1730191184560556350,2024-40,top,1307200.58,18382.0
1730191184560556350,2024-41,non,,
1730191184560556350,2024-42,high,158571.94,2203.0
1730191184560556350,2024-43,high,157420.26,2187.0
1730191184560556350,2024-44,high,239621.42,3329.0
1730191184560556350,2024-45,top,646455.3,9050.0
1730191184560556350,2024-46,top,476055.0,6705.0
1730191184560556350,2024-47,top,411729.0,5799.0
1730191184560556350,2024-48,top,673772.34,9602.0
1730191184560556350,2024-49,top,1088617.38,15514.0
1730191184560556350,2024-50,top,510697.26,7278.0
1730191184560556350,2024-51,high,272381.26,3920.0
1730191184560556350,2024-52,middle,29244.6,422.0
1730387934388914865,2024-18,non,,
1730387934388914865,2024-19,non,,
1730387934388914865,2024-20,non,,
1730387934388914865,2024-21,non,,
1730387934388914865,2024-22,non,,
1730387934388914865,2024-23,non,,
1730387934388914865,2024-24,non,,
1730387934388914865,2024-25,non,,
1730387934388914865,2024-26,non,,
1730387934388914865,2024-27,non,,
1730387934388914865,2024-28,non,,
1730387934388914865,2024-29,low,17284.4,239.0
1730387934388914865,2024-30,non,,
1730387934388914865,2024-31,non,,
1730387934388914865,2024-32,non,,
1730387934388914865,2024-33,non,,
1730387934388914865,2024-34,non,,
1730387934388914865,2024-35,non,,
1730387934388914865,2024-36,non,,
1730387934388914865,2024-37,non,,
1730387934388914865,2024-38,non,,
1730387934388914865,2024-39,non,,
1730387934388914865,2024-40,non,,
1730387934388914865,2024-41,non,,
1730387934388914865,2024-42,non,,
1730387934388914865,2024-43,non,,
1730387934388914865,2024-44,non,,
1730387934388914865,2024-45,non,,
1730387934388914865,2024-46,non,,
1730387934388914865,2024-47,non,,
1730387934388914865,2024-48,non,,
1730387934388914865,2024-49,non,,
1730387934388914865,2024-50,non,,
1730387934388914865,2024-51,non,,
1730387934388914865,2024-52,non,,
1729850424676288799,2024-18,non,,
1729850424676288799,2024-19,non,,
1729850424676288799,2024-20,non,,
1729850424676288799,2024-21,non,,
1729850424676288799,2024-22,non,,
1729850424676288799,2024-23,non,,
1729850424676288799,2024-24,non,,
1729850424676288799,2024-25,non,,
1729850424676288799,2024-26,non,,
1729850424676288799,2024-27,non,,
1729850424676288799,2024-28,non,,
1729850424676288799,2024-29,low,20886.0,211.0
1729850424676288799,2024-30,low,18854.0,191.0
1729850424676288799,2024-31,low,13489.0,137.0
1729850424676288799,2024-32,middle,23292.0,237.0
1729850424676288799,2024-33,low,12573.0,127.0
1729850424676288799,2024-34,non,,
1729850424676288799,2024-35,non,,
1729850424676288799,2024-36,non,,
1729850424676288799,2024-37,non,,
1729850424676288799,2024-38,non,,
1729850424676288799,2024-39,non,,
1729850424676288799,2024-40,non,,
1729850424676288799,2024-41,non,,
1729850424676288799,2024-42,non,,
1729850424676288799,2024-43,non,,
1729850424676288799,2024-44,non,,
1729850424676288799,2024-45,non,,
1729850424676288799,2024-46,non,,
1729850424676288799,2024-47,non,,
1729850424676288799,2024-48,non,,
1729850424676288799,2024-49,non,,
1729850424676288799,2024-50,non,,
1729850424676288799,2024-51,low,22176.0,224.0
1729850424676288799,2024-52,high,91476.0,924.0
1729882071886563686,2024-18,non,,
1729882071886563686,2024-19,non,,
1729882071886563686,2024-20,non,,
1729882071886563686,2024-21,non,,
1729882071886563686,2024-22,non,,
1729882071886563686,2024-23,non,,
1729882071886563686,2024-24,non,,
1729882071886563686,2024-25,non,,
1729882071886563686,2024-26,non,,
1729882071886563686,2024-27,non,,
1729882071886563686,2024-28,non,,
1729882071886563686,2024-29,low,9396.0,199.0
1729882071886563686,2024-30,low,4550.0,130.0
1729882071886563686,2024-31,non,,
1729882071886563686,2024-32,non,,
1729882071886563686,2024-33,non,,
1729882071886563686,2024-34,non,,
1729882071886563686,2024-35,non,,
1729882071886563686,2024-36,non,,
1729882071886563686,2024-37,non,,
1729882071886563686,2024-38,non,,
1729882071886563686,2024-39,non,,
1729882071886563686,2024-40,non,,
1729882071886563686,2024-41,non,,
1729882071886563686,2024-42,non,,
1729882071886563686,2024-43,non,,
1729882071886563686,2024-44,non,,
1729882071886563686,2024-45,non,,
1729882071886563686,2024-46,non,,
1729882071886563686,2024-47,non,,
1729882071886563686,2024-48,non,,
1729882071886563686,2024-49,non,,
1729882071886563686,2024-50,non,,
1729882071886563686,2024-51,non,,
1729882071886563686,2024-52,non,,
1729813765658806801,2024-18,non,,
1729813765658806801,2024-19,non,,
1729813765658806801,2024-20,non,,
1729813765658806801,2024-21,non,,
1729813765658806801,2024-22,non,,
1729813765658806801,2024-23,non,,
1729813765658806801,2024-24,non,,
1729813765658806801,2024-25,non,,
1729813765658806801,2024-26,non,,
1729813765658806801,2024-27,non,,
1729813765658806801,2024-28,non,,
1729813765658806801,2024-29,low,15730.0,198.0
1729813765658806801,2024-30,non,,
1729813765658806801,2024-31,non,,
1729813765658806801,2024-32,low,11607.0,143.0
1729813765658806801,2024-33,non,,
1729813765658806801,2024-34,non,,
1729813765658806801,2024-35,non,,
1729813765658806801,2024-36,non,,
1729813765658806801,2024-37,non,,
1729813765658806801,2024-38,non,,
1729813765658806801,2024-39,non,,
1729813765658806801,2024-40,non,,
1729813765658806801,2024-41,non,,
1729813765658806801,2024-42,non,,
1729813765658806801,2024-43,non,,
1729813765658806801,2024-44,non,,
1729813765658806801,2024-45,non,,
1729813765658806801,2024-46,non,,
1729813765658806801,2024-47,non,,
1729813765658806801,2024-48,non,,
1729813765658806801,2024-49,non,,
1729813765658806801,2024-50,non,,
1729813765658806801,2024-51,non,,
1729813765658806801,2024-52,non,,
1729688940202920386,2024-18,non,,
1729688940202920386,2024-19,non,,
1729688940202920386,2024-20,non,,
1729688940202920386,2024-21,non,,
1729688940202920386,2024-22,non,,
1729688940202920386,2024-23,non,,
1729688940202920386,2024-24,non,,
1729688940202920386,2024-25,non,,
1729688940202920386,2024-26,non,,
1729688940202920386,2024-27,non,,
1729688940202920386,2024-28,non,,
1729688940202920386,2024-29,low,6304.9,194.0
1729688940202920386,2024-30,non,,
1729688940202920386,2024-31,non,,
1729688940202920386,2024-32,non,,
1729688940202920386,2024-33,non,,
1729688940202920386,2024-34,non,,
1729688940202920386,2024-35,non,,
1729688940202920386,2024-36,non,,
1729688940202920386,2024-37,non,,
1729688940202920386,2024-38,non,,
1729688940202920386,2024-39,non,,
1729688940202920386,2024-40,non,,
1729688940202920386,2024-41,non,,
1729688940202920386,2024-42,non,,
1729688940202920386,2024-43,non,,
1729688940202920386,2024-44,non,,
1729688940202920386,2024-45,non,,
1729688940202920386,2024-46,non,,
1729688940202920386,2024-47,non,,
1729688940202920386,2024-48,non,,
1729688940202920386,2024-49,non,,
1729688940202920386,2024-50,non,,
1729688940202920386,2024-51,non,,
1729688940202920386,2024-52,non,,
1729863770330007632,2024-18,non,,
1729863770330007632,2024-19,non,,
1729863770330007632,2024-20,non,,
1729863770330007632,2024-21,non,,
1729863770330007632,2024-22,non,,
1729863770330007632,2024-23,non,,
1729863770330007632,2024-24,non,,
1729863770330007632,2024-25,non,,
1729863770330007632,2024-26,non,,
1729863770330007632,2024-27,non,,
1729863770330007632,2024-28,non,,
1729863770330007632,2024-29,low,13875.0,185.0
1729863770330007632,2024-30,middle,23144.21,352.0
1729863770330007632,2024-31,low,15749.5,236.0
1729863770330007632,2024-32,middle,23934.05,361.0
1729863770330007632,2024-33,middle,22365.0,315.0
1729863770330007632,2024-34,low,14191.0,254.0
1729863770330007632,2024-35,low,7484.0,143.0
1729863770330007632,2024-36,non,,
1729863770330007632,2024-37,low,10286.61,309.0
1729863770330007632,2024-38,low,8355.79,251.0
1729863770330007632,2024-39,low,14932.66,239.0
1729863770330007632,2024-40,low,86265.0,1215.0
1729863770330007632,2024-41,non,,
1729863770330007632,2024-42,low,16960.2,243.0
1729863770330007632,2024-43,low,23359.0,329.0
1729863770330007632,2024-44,low,13907.72,232.0
1729863770330007632,2024-45,low,24353.0,343.0
1729863770330007632,2024-46,low,12567.0,177.0
1729863770330007632,2024-47,low,20377.0,287.0
1729863770330007632,2024-48,middle,32092.0,452.0
1729863770330007632,2024-49,low,16933.92,264.0
1729863770330007632,2024-50,low,14980.89,339.0
1729863770330007632,2024-51,low,15369.69,341.0
1729863770330007632,2024-52,low,5915.31,219.0
1729777454348929153,2024-18,non,,
1729777454348929153,2024-19,non,,
1729777454348929153,2024-20,non,,
1729777454348929153,2024-21,non,,
1729777454348929153,2024-22,non,,
1729777454348929153,2024-23,non,,
1729777454348929153,2024-24,non,,
1729777454348929153,2024-25,non,,
1729777454348929153,2024-26,non,,
1729777454348929153,2024-27,non,,
1729777454348929153,2024-28,non,,
1729777454348929153,2024-29,middle,24228.0,182.0
1729777454348929153,2024-30,middle,53071.2,411.0
1729777454348929153,2024-31,high,85626.0,639.0
1729777454348929153,2024-32,middle,38726.0,289.0
1729777454348929153,2024-33,middle,33902.0,253.0
1729777454348929153,2024-34,middle,27872.0,208.0
1729777454348929153,2024-35,middle,38565.0,287.0
1729777454348929153,2024-36,middle,30442.5,334.0
1729777454348929153,2024-37,low,16078.5,299.0
1729777454348929153,2024-38,low,11826.0,292.0
1729777454348929153,2024-39,low,18911.5,183.0
1729777454348929153,2024-40,non,,
1729777454348929153,2024-41,non,,
1729777454348929153,2024-42,low,22101.0,159.0
1729777454348929153,2024-43,low,17013.6,168.0
1729777454348929153,2024-44,non,,
1729777454348929153,2024-45,non,,
1729777454348929153,2024-46,non,,
1729777454348929153,2024-47,non,,
1729777454348929153,2024-48,low,24605.4,207.0
1729777454348929153,2024-49,low,18892.2,210.0
1729777454348929153,2024-50,low,26344.2,250.0
1729777454348929153,2024-51,middle,31703.6,309.0
1729777454348929153,2024-52,non,,
1729998553327373148,2024-18,non,,
1729998553327373148,2024-19,non,,
1729998553327373148,2024-20,non,,
1729998553327373148,2024-21,non,,
1729998553327373148,2024-22,non,,
1729998553327373148,2024-23,non,,
1729998553327373148,2024-24,non,,
1729998553327373148,2024-25,non,,
1729998553327373148,2024-26,non,,
1729998553327373148,2024-27,non,,
1729998553327373148,2024-28,non,,
1729998553327373148,2024-29,middle,50778.0,182.0
1729998553327373148,2024-30,middle,58311.0,209.0
1729998553327373148,2024-31,middle,49383.0,177.0
1729998553327373148,2024-32,middle,48378.0,182.0
1729998553327373148,2024-33,middle,23112.0,138.0
1729998553327373148,2024-34,non,,
1729998553327373148,2024-35,high,75825.0,287.0
1729998553327373148,2024-36,middle,61015.4,308.0
1729998553327373148,2024-37,middle,33926.0,244.0
1729998553327373148,2024-38,low,14056.0,144.0
1729998553327373148,2024-39,non,,
1729998553327373148,2024-40,middle,257626.0,1039.0
1729998553327373148,2024-41,middle,35132.0,174.0
1729998553327373148,2024-42,middle,30576.0,152.0
1729998553327373148,2024-43,non,,
1729998553327373148,2024-44,middle,43942.0,173.0
1729998553327373148,2024-45,non,,
1729998553327373148,2024-46,non,,
1729998553327373148,2024-47,non,,
1729998553327373148,2024-48,non,,
1729998553327373148,2024-49,non,,
1729998553327373148,2024-50,non,,
1729998553327373148,2024-51,non,,
1729998553327373148,2024-52,non,,
1730049671930218731,2024-18,non,,
1730049671930218731,2024-19,non,,
1730049671930218731,2024-20,non,,
1730049671930218731,2024-21,non,,
1730049671930218731,2024-22,non,,
1730049671930218731,2024-23,non,,
1730049671930218731,2024-24,non,,
1730049671930218731,2024-25,non,,
1730049671930218731,2024-26,non,,
1730049671930218731,2024-27,non,,
1730049671930218731,2024-28,non,,
1730049671930218731,2024-29,middle,48056.5,181.0
1730049671930218731,2024-30,non,,
1730049671930218731,2024-31,non,,
1730049671930218731,2024-32,middle,37160.0,153.0
1730049671930218731,2024-33,middle,41900.0,188.0
1730049671930218731,2024-34,middle,59440.0,257.0
1730049671930218731,2024-35,middle,45575.0,229.0
1730049671930218731,2024-36,middle,39905.0,175.0
1730049671930218731,2024-37,non,,
1730049671930218731,2024-38,non,,
1730049671930218731,2024-39,non,,
1730049671930218731,2024-40,middle,357426.0,1404.0
1730049671930218731,2024-41,high,67762.0,254.0
1730049671930218731,2024-42,middle,67040.0,264.0
1730049671930218731,2024-43,high,103365.0,378.0
1730049671930218731,2024-44,middle,64318.0,242.0
1730049671930218731,2024-45,middle,44071.0,203.0
1730049671930218731,2024-46,middle,65904.0,249.0
1730049671930218731,2024-47,middle,50690.0,185.0
1730049671930218731,2024-48,non,,
1730049671930218731,2024-49,middle,69465.0,259.0
1730049671930218731,2024-50,middle,60214.0,280.0
1730049671930218731,2024-51,high,92085.0,603.0
1730049671930218731,2024-52,middle,48830.0,514.0
1729672974513179522,2024-18,non,,
1729672974513179522,2024-19,non,,
1729672974513179522,2024-20,non,,
1729672974513179522,2024-21,non,,
1729672974513179522,2024-22,non,,
1729672974513179522,2024-23,non,,
1729672974513179522,2024-24,non,,
1729672974513179522,2024-25,non,,
1729672974513179522,2024-26,non,,
1729672974513179522,2024-27,non,,
1729672974513179522,2024-28,non,,
1729672974513179522,2024-29,low,14159.0,171.0
1729672974513179522,2024-30,non,,
1729672974513179522,2024-31,non,,
1729672974513179522,2024-32,low,11244.8,161.0
1729672974513179522,2024-33,non,,
1729672974513179522,2024-34,non,,
1729672974513179522,2024-35,non,,
1729672974513179522,2024-36,non,,
1729672974513179522,2024-37,non,,
1729672974513179522,2024-38,non,,
1729672974513179522,2024-39,non,,
1729672974513179522,2024-40,non,,
1729672974513179522,2024-41,non,,
1729672974513179522,2024-42,non,,
1729672974513179522,2024-43,non,,
1729672974513179522,2024-44,non,,
1729672974513179522,2024-45,non,,
1729672974513179522,2024-46,non,,
1729672974513179522,2024-47,non,,
1729672974513179522,2024-48,non,,
1729672974513179522,2024-49,non,,
1729672974513179522,2024-50,non,,
1729672974513179522,2024-51,non,,
1729672974513179522,2024-52,non,,
1729884592152349271,2024-18,non,,
1729884592152349271,2024-19,non,,
1729884592152349271,2024-20,non,,
1729884592152349271,2024-21,non,,
1729884592152349271,2024-22,non,,
1729884592152349271,2024-23,non,,
1729884592152349271,2024-24,non,,
1729884592152349271,2024-25,non,,
1729884592152349271,2024-26,non,,
1729884592152349271,2024-27,non,,
1729884592152349271,2024-28,non,,
1729884592152349271,2024-29,low,2592.0,162.0
1729884592152349271,2024-30,non,,
1729884592152349271,2024-31,non,,
1729884592152349271,2024-32,non,,
1729884592152349271,2024-33,non,,
1729884592152349271,2024-34,low,7264.0,454.0
1729884592152349271,2024-35,non,,
1729884592152349271,2024-36,non,,
1729884592152349271,2024-37,non,,
1729884592152349271,2024-38,low,3856.0,241.0
1729884592152349271,2024-39,non,,
1729884592152349271,2024-40,low,30119.0,1999.0
1729884592152349271,2024-41,low,11312.0,707.0
1729884592152349271,2024-42,low,4564.0,301.0
1729884592152349271,2024-43,low,4125.0,275.0
1729884592152349271,2024-44,low,5070.0,338.0
1729884592152349271,2024-45,low,4725.0,315.0
1729884592152349271,2024-46,low,3195.0,213.0
1729884592152349271,2024-47,non,,
1729884592152349271,2024-48,non,,
1729884592152349271,2024-49,low,3675.0,245.0
1729884592152349271,2024-50,non,,
1729884592152349271,2024-51,non,,
1729884592152349271,2024-52,non,,
1730233502438426862,2024-18,non,,
1730233502438426862,2024-19,non,,
1730233502438426862,2024-20,non,,
1730233502438426862,2024-21,non,,
1730233502438426862,2024-22,non,,
1730233502438426862,2024-23,non,,
1730233502438426862,2024-24,non,,
1730233502438426862,2024-25,non,,
1730233502438426862,2024-26,non,,
1730233502438426862,2024-27,non,,
1730233502438426862,2024-28,non,,
1730233502438426862,2024-29,low,17652.0,161.0
1730233502438426862,2024-30,non,,
1730233502438426862,2024-31,low,20501.0,247.0
1730233502438426862,2024-32,low,16093.0,191.0
1730233502438426862,2024-33,low,11704.0,133.0
1730233502438426862,2024-34,low,12032.0,132.0
1730233502438426862,2024-35,non,,
1730233502438426862,2024-36,non,,
1730233502438426862,2024-37,non,,
1730233502438426862,2024-38,non,,
1730233502438426862,2024-39,non,,
1730233502438426862,2024-40,non,,
1730233502438426862,2024-41,non,,
1730233502438426862,2024-42,non,,
1730233502438426862,2024-43,non,,
1730233502438426862,2024-44,non,,
1730233502438426862,2024-45,non,,
1730233502438426862,2024-46,non,,
1730233502438426862,2024-47,non,,
1730233502438426862,2024-48,non,,
1730233502438426862,2024-49,non,,
1730233502438426862,2024-50,non,,
1730233502438426862,2024-51,non,,
1730233502438426862,2024-52,non,,
1730273499024099962,2024-18,non,,
1730273499024099962,2024-19,non,,
1730273499024099962,2024-20,non,,
1730273499024099962,2024-21,non,,
1730273499024099962,2024-22,non,,
1730273499024099962,2024-23,non,,
1730273499024099962,2024-24,non,,
1730273499024099962,2024-25,non,,
1730273499024099962,2024-26,non,,
1730273499024099962,2024-27,non,,
1730273499024099962,2024-28,non,,
1730273499024099962,2024-29,low,10837.2,160.0
1730273499024099962,2024-30,low,18112.0,273.0
1730273499024099962,2024-31,low,11088.0,168.0
1730273499024099962,2024-32,low,9532.4,144.0
1730273499024099962,2024-33,non,,
1730273499024099962,2024-34,non,,
1730273499024099962,2024-35,middle,27048.0,392.0
1730273499024099962,2024-36,low,18755.1,280.0
1730273499024099962,2024-37,non,,
1730273499024099962,2024-38,non,,
1730273499024099962,2024-39,non,,
1730273499024099962,2024-40,low,77961.3,2055.0
1730273499024099962,2024-41,low,22011.0,319.0
1730273499024099962,2024-42,low,15111.0,219.0
1730273499024099962,2024-43,low,24357.0,353.0
1730273499024099962,2024-44,middle,32605.2,534.0
1730273499024099962,2024-45,middle,29865.6,480.0
1730273499024099962,2024-46,low,28773.0,417.0
1730273499024099962,2024-47,middle,31947.0,463.0
1730273499024099962,2024-48,low,19511.46,346.0
1730273499024099962,2024-49,middle,67036.8,696.0
1730273499024099962,2024-50,non,,
1730273499024099962,2024-51,non,,
1730273499024099962,2024-52,low,7793.38,187.0
1729866219593501107,2024-18,non,,
1729866219593501107,2024-19,non,,
1729866219593501107,2024-20,non,,
1729866219593501107,2024-21,non,,
1729866219593501107,2024-22,non,,
1729866219593501107,2024-23,non,,
1729866219593501107,2024-24,non,,
1729866219593501107,2024-25,non,,
1729866219593501107,2024-26,non,,
1729866219593501107,2024-27,non,,
1729866219593501107,2024-28,non,,
1729866219593501107,2024-29,middle,26983.5,159.0
1729866219593501107,2024-30,non,,
1729866219593501107,2024-31,non,,
1729866219593501107,2024-32,non,,
1729866219593501107,2024-33,non,,
1729866219593501107,2024-34,non,,
1729866219593501107,2024-35,non,,
1729866219593501107,2024-36,non,,
1729866219593501107,2024-37,non,,
1729866219593501107,2024-38,non,,
1729866219593501107,2024-39,non,,
1729866219593501107,2024-40,non,,
1729866219593501107,2024-41,non,,
1729866219593501107,2024-42,non,,
1729866219593501107,2024-43,non,,
1729866219593501107,2024-44,non,,
1729866219593501107,2024-45,non,,
1729866219593501107,2024-46,non,,
1729866219593501107,2024-47,non,,
1729866219593501107,2024-48,non,,
1729866219593501107,2024-49,non,,
1729866219593501107,2024-50,non,,
1729866219593501107,2024-51,non,,
1729866219593501107,2024-52,non,,
1729588812852070477,2024-18,non,,
1729588812852070477,2024-19,non,,
1729588812852070477,2024-20,non,,
1729588812852070477,2024-21,non,,
1729588812852070477,2024-22,non,,
1729588812852070477,2024-23,non,,
1729588812852070477,2024-24,non,,
1729588812852070477,2024-25,non,,
1729588812852070477,2024-26,non,,
1729588812852070477,2024-27,non,,
1729588812852070477,2024-28,non,,
1729588812852070477,2024-29,low,20282.0,157.0
1729588812852070477,2024-30,middle,43218.0,343.0
1729588812852070477,2024-31,middle,22679.4,222.0
1729588812852070477,2024-32,low,17286.86,161.0
1729588812852070477,2024-33,middle,28563.91,247.0
1729588812852070477,2024-34,low,15432.92,170.0
1729588812852070477,2024-35,middle,24960.03,238.0
1729588812852070477,2024-36,middle,47230.0,371.0
1729588812852070477,2024-37,middle,31673.82,432.0
1729588812852070477,2024-38,low,9863.19,261.0
1729588812852070477,2024-39,middle,31486.67,301.0
1729588812852070477,2024-40,middle,187311.6,1505.0
1729588812852070477,2024-41,middle,25174.8,231.0
1729588812852070477,2024-42,middle,29735.7,257.0
1729588812852070477,2024-43,middle,31248.0,248.0
1729588812852070477,2024-44,middle,34398.0,273.0
1729588812852070477,2024-45,middle,37321.2,297.0
1729588812852070477,2024-46,middle,41328.0,328.0
1729588812852070477,2024-47,middle,53802.0,427.0
1729588812852070477,2024-48,middle,44009.28,387.0
1729588812852070477,2024-49,middle,54771.31,497.0
1729588812852070477,2024-50,middle,38994.65,474.0
1729588812852070477,2024-51,middle,52460.62,821.0
1729588812852070477,2024-52,middle,52181.64,967.0
1729597415245646049,2024-18,non,,
1729597415245646049,2024-19,non,,
1729597415245646049,2024-20,non,,
1729597415245646049,2024-21,non,,
1729597415245646049,2024-22,non,,
1729597415245646049,2024-23,non,,
1729597415245646049,2024-24,non,,
1729597415245646049,2024-25,non,,
1729597415245646049,2024-26,non,,
1729597415245646049,2024-27,non,,
1729597415245646049,2024-28,non,,
1729597415245646049,2024-29,low,16014.0,157.0
1729597415245646049,2024-30,non,,
1729597415245646049,2024-31,non,,
1729597415245646049,2024-32,low,14076.0,138.0
1729597415245646049,2024-33,non,,
1729597415245646049,2024-34,low,15912.0,156.0
1729597415245646049,2024-35,non,,
1729597415245646049,2024-36,non,,
1729597415245646049,2024-37,middle,21216.0,208.0
1729597415245646049,2024-38,non,,
1729597415245646049,2024-39,low,15718.2,214.0
1729597415245646049,2024-40,non,,
1729597415245646049,2024-41,non,,
