product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730143503042513659,2024-23,non,,
1730143503042513659,2024-24,non,,
1730143503042513659,2024-25,non,,
1730143503042513659,2024-26,non,,
1730143503042513659,2024-27,non,,
1730143503042513659,2024-28,non,,
1730143503042513659,2024-29,non,,
1730143503042513659,2024-30,non,,
1730143503042513659,2024-31,non,,
1730143503042513659,2024-32,non,,
1730143503042513659,2024-33,non,,
1730143503042513659,2024-34,non,,
1730143503042513659,2024-35,non,,
1730143503042513659,2024-36,middle,353208.8,3685.0
1730143503042513659,2024-37,middle,405358.3,3532.0
1730143503042513659,2024-38,non,,
1730143503042513659,2024-39,middle,360091.0,2788.0
1730143503042513659,2024-40,low,639048.0,5156.0
1730143503042513659,2024-41,low,126162.0,978.0
1730143503042513659,2024-42,non,,
1730143503042513659,2024-43,non,,
1730143503042513659,2024-44,non,,
1730143503042513659,2024-45,non,,
1730143503042513659,2024-46,non,,
1730143503042513659,2024-47,non,,
1730143503042513659,2024-48,non,,
1730143503042513659,2024-49,non,,
1730143503042513659,2024-50,non,,
1730143503042513659,2024-51,non,,
1730143503042513659,2024-52,non,,
1730274161204955485,2024-18,non,,
1730274161204955485,2024-19,non,,
1730274161204955485,2024-20,non,,
1730274161204955485,2024-21,non,,
1730274161204955485,2024-22,non,,
1730274161204955485,2024-23,non,,
1730274161204955485,2024-24,non,,
1730274161204955485,2024-25,non,,
1730274161204955485,2024-26,non,,
1730274161204955485,2024-27,non,,
1730274161204955485,2024-28,non,,
1730274161204955485,2024-29,non,,
1730274161204955485,2024-30,non,,
1730274161204955485,2024-31,non,,
1730274161204955485,2024-32,non,,
1730274161204955485,2024-33,non,,
1730274161204955485,2024-34,non,,
1730274161204955485,2024-35,non,,
1730274161204955485,2024-36,middle,363732.2,3519.0
1730274161204955485,2024-37,low,130165.9,1730.0
1730274161204955485,2024-38,low,89072.4,1044.0
1730274161204955485,2024-39,non,,
1730274161204955485,2024-40,middle,1339270.0,6730.0
1730274161204955485,2024-41,low,107062.0,538.0
1730274161204955485,2024-42,low,226064.0,1136.0
1730274161204955485,2024-43,middle,271095.0,1520.0
1730274161204955485,2024-44,middle,316954.0,1787.0
1730274161204955485,2024-45,middle,417793.0,2257.0
1730274161204955485,2024-46,middle,410676.0,2199.0
1730274161204955485,2024-47,middle,358048.0,2054.0
1730274161204955485,2024-48,middle,386483.0,2027.0
1730274161204955485,2024-49,low,229563.3,1540.0
1730274161204955485,2024-50,middle,258813.2,1539.0
1730274161204955485,2024-51,middle,244898.5,1398.0
1730274161204955485,2024-52,middle,227442.85,1508.0
1729551142969903548,2024-18,non,,
1729551142969903548,2024-19,non,,
1729551142969903548,2024-20,non,,
1729551142969903548,2024-21,non,,
1729551142969903548,2024-22,non,,
1729551142969903548,2024-23,non,,
1729551142969903548,2024-24,non,,
1729551142969903548,2024-25,non,,
1729551142969903548,2024-26,non,,
1729551142969903548,2024-27,non,,
1729551142969903548,2024-28,non,,
1729551142969903548,2024-29,non,,
1729551142969903548,2024-30,non,,
1729551142969903548,2024-31,non,,
1729551142969903548,2024-32,non,,
1729551142969903548,2024-33,non,,
1729551142969903548,2024-34,non,,
1729551142969903548,2024-35,non,,
1729551142969903548,2024-36,middle,343678.0,3513.0
1729551142969903548,2024-37,high,669117.6,3823.0
1729551142969903548,2024-38,non,,
1729551142969903548,2024-39,non,,
1729551142969903548,2024-40,low,417455.0,4195.0
1729551142969903548,2024-41,low,101952.0,999.0
1729551142969903548,2024-42,low,82077.0,781.0
1729551142969903548,2024-43,non,,
1729551142969903548,2024-44,non,,
1729551142969903548,2024-45,low,127215.0,1285.0
1729551142969903548,2024-46,low,90605.0,875.0
1729551142969903548,2024-47,non,,
1729551142969903548,2024-48,non,,
1729551142969903548,2024-49,non,,
1729551142969903548,2024-50,non,,
1729551142969903548,2024-51,non,,
1729551142969903548,2024-52,low,56057.0,1085.0
1730809710257933144,2024-18,non,,
1730809710257933144,2024-19,non,,
1730809710257933144,2024-20,non,,
1730809710257933144,2024-21,non,,
1730809710257933144,2024-22,non,,
1730809710257933144,2024-23,non,,
1730809710257933144,2024-24,non,,
1730809710257933144,2024-25,non,,
1730809710257933144,2024-26,non,,
1730809710257933144,2024-27,non,,
1730809710257933144,2024-28,non,,
1730809710257933144,2024-29,non,,
1730809710257933144,2024-30,non,,
1730809710257933144,2024-31,non,,
1730809710257933144,2024-32,non,,
1730809710257933144,2024-33,non,,
1730809710257933144,2024-34,non,,
1730809710257933144,2024-35,non,,
1730809710257933144,2024-36,high,900713.0,3315.0
1730809710257933144,2024-37,middle,315530.0,2270.0
1730809710257933144,2024-38,middle,329245.0,2155.0
1730809710257933144,2024-39,high,1100496.0,3804.0
1730809710257933144,2024-40,high,3601292.0,10126.0
1730809710257933144,2024-41,top,899610.0,2698.0
1730809710257933144,2024-42,high,899610.0,2698.0
1730809710257933144,2024-43,non,,
1730809710257933144,2024-44,non,,
1730809710257933144,2024-45,non,,
1730809710257933144,2024-46,non,,
1730809710257933144,2024-47,non,,
1730809710257933144,2024-48,non,,
1730809710257933144,2024-49,non,,
1730809710257933144,2024-50,non,,
1730809710257933144,2024-51,non,,
1730809710257933144,2024-52,non,,
1730738928747776833,2024-18,non,,
1730738928747776833,2024-19,non,,
1730738928747776833,2024-20,non,,
1730738928747776833,2024-21,non,,
1730738928747776833,2024-22,non,,
1730738928747776833,2024-23,non,,
1730738928747776833,2024-24,non,,
1730738928747776833,2024-25,non,,
1730738928747776833,2024-26,non,,
1730738928747776833,2024-27,non,,
1730738928747776833,2024-28,non,,
1730738928747776833,2024-29,non,,
1730738928747776833,2024-30,non,,
1730738928747776833,2024-31,non,,
1730738928747776833,2024-32,non,,
1730738928747776833,2024-33,non,,
1730738928747776833,2024-34,non,,
1730738928747776833,2024-35,non,,
1730738928747776833,2024-36,middle,385209.3,3213.0
1730738928747776833,2024-37,middle,390012.0,3704.0
1730738928747776833,2024-38,middle,307928.0,2563.0
1730738928747776833,2024-39,low,173197.5,1157.0
1730738928747776833,2024-40,non,,
1730738928747776833,2024-41,non,,
1730738928747776833,2024-42,non,,
1730738928747776833,2024-43,non,,
1730738928747776833,2024-44,non,,
1730738928747776833,2024-45,non,,
1730738928747776833,2024-46,non,,
1730738928747776833,2024-47,low,174936.0,788.0
1730738928747776833,2024-48,non,,
1730738928747776833,2024-49,non,,
1730738928747776833,2024-50,non,,
1730738928747776833,2024-51,non,,
1730738928747776833,2024-52,non,,
1730820112441248392,2024-18,non,,
1730820112441248392,2024-19,non,,
1730820112441248392,2024-20,non,,
1730820112441248392,2024-21,non,,
1730820112441248392,2024-22,non,,
1730820112441248392,2024-23,non,,
1730820112441248392,2024-24,non,,
1730820112441248392,2024-25,non,,
1730820112441248392,2024-26,non,,
1730820112441248392,2024-27,non,,
1730820112441248392,2024-28,non,,
1730820112441248392,2024-29,non,,
1730820112441248392,2024-30,non,,
1730820112441248392,2024-31,non,,
1730820112441248392,2024-32,non,,
1730820112441248392,2024-33,non,,
1730820112441248392,2024-34,non,,
1730820112441248392,2024-35,non,,
1730820112441248392,2024-36,high,784350.0,2905.0
1730820112441248392,2024-37,low,208405.5,1158.0
1730820112441248392,2024-38,non,,
1730820112441248392,2024-39,non,,
1730820112441248392,2024-40,non,,
1730820112441248392,2024-41,middle,274260.0,1304.0
1730820112441248392,2024-42,low,182736.0,1360.0
1730820112441248392,2024-43,non,,
1730820112441248392,2024-44,non,,
1730820112441248392,2024-45,non,,
1730820112441248392,2024-46,non,,
1730820112441248392,2024-47,non,,
1730820112441248392,2024-48,non,,
1730820112441248392,2024-49,non,,
1730820112441248392,2024-50,non,,
1730820112441248392,2024-51,non,,
1730820112441248392,2024-52,non,,
1729700770945600149,2024-18,non,,
1729700770945600149,2024-19,non,,
1729700770945600149,2024-20,non,,
1729700770945600149,2024-21,non,,
1729700770945600149,2024-22,non,,
1729700770945600149,2024-23,non,,
1729700770945600149,2024-24,non,,
1729700770945600149,2024-25,non,,
1729700770945600149,2024-26,non,,
1729700770945600149,2024-27,non,,
1729700770945600149,2024-28,non,,
1729700770945600149,2024-29,non,,
1729700770945600149,2024-30,non,,
1729700770945600149,2024-31,non,,
1729700770945600149,2024-32,non,,
1729700770945600149,2024-33,non,,
1729700770945600149,2024-34,non,,
1729700770945600149,2024-35,non,,
1729700770945600149,2024-36,middle,376878.0,2676.0
1729700770945600149,2024-37,low,166453.0,2460.0
1729700770945600149,2024-38,low,154316.0,1690.0
1729700770945600149,2024-39,non,,
1729700770945600149,2024-40,high,4759941.0,24021.0
1729700770945600149,2024-41,non,,
1729700770945600149,2024-42,high,1041980.0,4915.0
1729700770945600149,2024-43,high,844025.0,4130.0
1729700770945600149,2024-44,top,1424670.0,7306.0
1729700770945600149,2024-45,non,,
1729700770945600149,2024-46,non,,
1729700770945600149,2024-47,non,,
1729700770945600149,2024-48,non,,
1729700770945600149,2024-49,non,,
1729700770945600149,2024-50,non,,
1729700770945600149,2024-51,non,,
1729700770945600149,2024-52,non,,
1730800784246343804,2024-18,non,,
1730800784246343804,2024-19,non,,
1730800784246343804,2024-20,non,,
1730800784246343804,2024-21,non,,
1730800784246343804,2024-22,non,,
1730800784246343804,2024-23,non,,
1730800784246343804,2024-24,non,,
1730800784246343804,2024-25,non,,
1730800784246343804,2024-26,non,,
1730800784246343804,2024-27,non,,
1730800784246343804,2024-28,non,,
1730800784246343804,2024-29,non,,
1730800784246343804,2024-30,non,,
1730800784246343804,2024-31,non,,
1730800784246343804,2024-32,non,,
1730800784246343804,2024-33,non,,
1730800784246343804,2024-34,non,,
1730800784246343804,2024-35,non,,
1730800784246343804,2024-36,top,1447656.0,2462.0
1730800784246343804,2024-37,top,3814356.0,6487.0
1730800784246343804,2024-38,middle,435708.0,741.0
1730800784246343804,2024-39,non,,
1730800784246343804,2024-40,non,,
1730800784246343804,2024-41,non,,
1730800784246343804,2024-42,non,,
1730800784246343804,2024-43,non,,
1730800784246343804,2024-44,non,,
1730800784246343804,2024-45,non,,
1730800784246343804,2024-46,non,,
1730800784246343804,2024-47,non,,
1730800784246343804,2024-48,non,,
1730800784246343804,2024-49,non,,
1730800784246343804,2024-50,non,,
1730800784246343804,2024-51,non,,
1730800784246343804,2024-52,non,,
1729700770336115349,2024-18,non,,
1729700770336115349,2024-19,non,,
1729700770336115349,2024-20,non,,
1729700770336115349,2024-21,non,,
1729700770336115349,2024-22,non,,
1729700770336115349,2024-23,non,,
1729700770336115349,2024-24,non,,
1729700770336115349,2024-25,non,,
1729700770336115349,2024-26,non,,
1729700770336115349,2024-27,non,,
1729700770336115349,2024-28,non,,
1729700770336115349,2024-29,non,,
1729700770336115349,2024-30,non,,
1729700770336115349,2024-31,non,,
1729700770336115349,2024-32,non,,
1729700770336115349,2024-33,non,,
1729700770336115349,2024-34,non,,
1729700770336115349,2024-35,non,,
1729700770336115349,2024-36,middle,254980.0,2318.0
1729700770336115349,2024-37,middle,230010.0,2091.0
1729700770336115349,2024-38,low,123310.0,1121.0
1729700770336115349,2024-39,low,122760.0,1116.0
1729700770336115349,2024-40,high,3169845.0,31221.0
1729700770336115349,2024-41,non,,
1729700770336115349,2024-42,high,756991.0,7331.0
1729700770336115349,2024-43,high,643269.0,6369.0
1729700770336115349,2024-44,high,706896.0,6777.0
1729700770336115349,2024-45,high,874266.0,8722.0
1729700770336115349,2024-46,middle,364468.0,3648.0
1729700770336115349,2024-47,non,,
1729700770336115349,2024-48,non,,
1729700770336115349,2024-49,non,,
1729700770336115349,2024-50,non,,
1729700770336115349,2024-51,non,,
1729700770336115349,2024-52,non,,
1730775029020723824,2024-18,non,,
1730775029020723824,2024-19,non,,
1730775029020723824,2024-20,non,,
1730775029020723824,2024-21,non,,
1730775029020723824,2024-22,non,,
1730775029020723824,2024-23,non,,
1730775029020723824,2024-24,non,,
1730775029020723824,2024-25,non,,
1730775029020723824,2024-26,non,,
1730775029020723824,2024-27,non,,
1730775029020723824,2024-28,non,,
1730775029020723824,2024-29,non,,
1730775029020723824,2024-30,non,,
1730775029020723824,2024-31,non,,
1730775029020723824,2024-32,non,,
1730775029020723824,2024-33,non,,
1730775029020723824,2024-34,non,,
1730775029020723824,2024-35,non,,
1730775029020723824,2024-36,high,1104345.0,2277.0
1730775029020723824,2024-37,non,,
1730775029020723824,2024-38,non,,
1730775029020723824,2024-39,middle,580092.0,1403.0
1730775029020723824,2024-40,high,2979884.0,7308.0
1730775029020723824,2024-41,high,414611.64,975.0
1730775029020723824,2024-42,high,917304.0,2066.0
1730775029020723824,2024-43,high,563940.0,1335.0
1730775029020723824,2024-44,non,,
1730775029020723824,2024-45,non,,
1730775029020723824,2024-46,non,,
1730775029020723824,2024-47,non,,
1730775029020723824,2024-48,non,,
1730775029020723824,2024-49,non,,
1730775029020723824,2024-50,non,,
1730775029020723824,2024-51,non,,
1730775029020723824,2024-52,non,,
1730798140474624489,2024-18,non,,
1730798140474624489,2024-19,non,,
1730798140474624489,2024-20,non,,
1730798140474624489,2024-21,non,,
1730798140474624489,2024-22,non,,
1730798140474624489,2024-23,non,,
1730798140474624489,2024-24,non,,
1730798140474624489,2024-25,non,,
1730798140474624489,2024-26,non,,
1730798140474624489,2024-27,non,,
1730798140474624489,2024-28,non,,
1730798140474624489,2024-29,non,,
1730798140474624489,2024-30,non,,
1730798140474624489,2024-31,non,,
1730798140474624489,2024-32,non,,
1730798140474624489,2024-33,non,,
1730798140474624489,2024-34,non,,
1730798140474624489,2024-35,non,,
1730798140474624489,2024-36,low,208711.1,2227.0
1730798140474624489,2024-37,non,,
1730798140474624489,2024-38,non,,
1730798140474624489,2024-39,non,,
1730798140474624489,2024-40,non,,
1730798140474624489,2024-41,non,,
1730798140474624489,2024-42,non,,
1730798140474624489,2024-43,non,,
1730798140474624489,2024-44,non,,
1730798140474624489,2024-45,non,,
1730798140474624489,2024-46,non,,
1730798140474624489,2024-47,non,,
1730798140474624489,2024-48,non,,
1730798140474624489,2024-49,non,,
1730798140474624489,2024-50,non,,
1730798140474624489,2024-51,non,,
1730798140474624489,2024-52,non,,
1729650826985376093,2024-18,non,,
1729650826985376093,2024-19,non,,
1729650826985376093,2024-20,non,,
1729650826985376093,2024-21,non,,
1729650826985376093,2024-22,non,,
1729650826985376093,2024-23,non,,
1729650826985376093,2024-24,non,,
1729650826985376093,2024-25,non,,
1729650826985376093,2024-26,non,,
1729650826985376093,2024-27,non,,
1729650826985376093,2024-28,non,,
1729650826985376093,2024-29,non,,
1729650826985376093,2024-30,non,,
1729650826985376093,2024-31,non,,
1729650826985376093,2024-32,non,,
1729650826985376093,2024-33,non,,
1729650826985376093,2024-34,non,,
1729650826985376093,2024-35,non,,
1729650826985376093,2024-36,low,41603.92,2091.0
1729650826985376093,2024-37,low,56408.04,2836.0
1729650826985376093,2024-38,low,44899.33,2257.0
1729650826985376093,2024-39,low,183942.71,6014.0
1729650826985376093,2024-40,low,298111.32,14988.0
1729650826985376093,2024-41,non,,
1729650826985376093,2024-42,low,40453.45,2033.0
1729650826985376093,2024-43,low,41641.06,2093.0
1729650826985376093,2024-44,low,71007.3,3570.0
1729650826985376093,2024-45,low,40160.47,2019.0
1729650826985376093,2024-46,low,22575.15,1135.0
1729650826985376093,2024-47,non,,
1729650826985376093,2024-48,low,18499.22,930.0
1729650826985376093,2024-49,non,,
1729650826985376093,2024-50,non,,
1729650826985376093,2024-51,non,,
1729650826985376093,2024-52,non,,
1730392542173628450,2024-18,non,,
1730392542173628450,2024-19,non,,
1730392542173628450,2024-20,non,,
1730392542173628450,2024-21,non,,
1730392542173628450,2024-22,non,,
1730392542173628450,2024-23,non,,
1730392542173628450,2024-24,non,,
1730392542173628450,2024-25,non,,
1730392542173628450,2024-26,non,,
1730392542173628450,2024-27,non,,
1730392542173628450,2024-28,non,,
1730392542173628450,2024-29,non,,
1730392542173628450,2024-30,non,,
1730392542173628450,2024-31,non,,
1730392542173628450,2024-32,non,,
1730392542173628450,2024-33,non,,
1730392542173628450,2024-34,non,,
1730392542173628450,2024-35,non,,
1730392542173628450,2024-36,high,1150303.0,1687.0
1730392542173628450,2024-37,high,774492.0,1108.0
1730392542173628450,2024-38,high,616518.0,882.0
1730392542173628450,2024-39,non,,
1730392542173628450,2024-40,high,4622528.0,6744.0
1730392542173628450,2024-41,non,,
1730392542173628450,2024-42,middle,574227.0,837.0
1730392542173628450,2024-43,top,2151585.0,3141.0
1730392542173628450,2024-44,high,1092880.0,1624.0
1730392542173628450,2024-45,non,,
1730392542173628450,2024-46,non,,
1730392542173628450,2024-47,non,,
1730392542173628450,2024-48,non,,
1730392542173628450,2024-49,non,,
1730392542173628450,2024-50,non,,
1730392542173628450,2024-51,non,,
1730392542173628450,2024-52,non,,
1730122213065132422,2024-18,non,,
1730122213065132422,2024-19,non,,
1730122213065132422,2024-20,non,,
1730122213065132422,2024-21,non,,
1730122213065132422,2024-22,non,,
1730122213065132422,2024-23,non,,
1730122213065132422,2024-24,non,,
1730122213065132422,2024-25,non,,
1730122213065132422,2024-26,non,,
1730122213065132422,2024-27,non,,
1730122213065132422,2024-28,non,,
1730122213065132422,2024-29,non,,
1730122213065132422,2024-30,non,,
1730122213065132422,2024-31,non,,
1730122213065132422,2024-32,non,,
1730122213065132422,2024-33,non,,
1730122213065132422,2024-34,non,,
1730122213065132422,2024-35,non,,
1730122213065132422,2024-36,low,32573.38,1640.0
1730122213065132422,2024-37,low,22501.08,1136.0
1730122213065132422,2024-38,low,23631.48,1192.0
1730122213065132422,2024-39,non,,
1730122213065132422,2024-40,non,,
1730122213065132422,2024-41,non,,
1730122213065132422,2024-42,low,23750.0,1250.0
1730122213065132422,2024-43,low,19475.0,1025.0
1730122213065132422,2024-44,non,,
1730122213065132422,2024-45,non,,
1730122213065132422,2024-46,non,,
1730122213065132422,2024-47,non,,
1730122213065132422,2024-48,non,,
1730122213065132422,2024-49,non,,
1730122213065132422,2024-50,non,,
1730122213065132422,2024-51,non,,
1730122213065132422,2024-52,non,,
1730763188748126263,2024-18,non,,
1730763188748126263,2024-19,non,,
1730763188748126263,2024-20,non,,
1730763188748126263,2024-21,non,,
1730763188748126263,2024-22,non,,
1730763188748126263,2024-23,non,,
1730763188748126263,2024-24,non,,
1730763188748126263,2024-25,non,,
1730763188748126263,2024-26,non,,
1730763188748126263,2024-27,non,,
1730763188748126263,2024-28,non,,
1730763188748126263,2024-29,non,,
1730763188748126263,2024-30,non,,
1730763188748126263,2024-31,non,,
1730763188748126263,2024-32,non,,
1730763188748126263,2024-33,non,,
1730763188748126263,2024-34,non,,
1730763188748126263,2024-35,non,,
1730763188748126263,2024-36,low,144315.0,1562.0
1730763188748126263,2024-37,middle,253200.0,1688.0
1730763188748126263,2024-38,low,99660.0,1055.0
1730763188748126263,2024-39,non,,
1730763188748126263,2024-40,low,1153050.0,7687.0
1730763188748126263,2024-41,low,137850.0,919.0
1730763188748126263,2024-42,low,194880.0,1408.0
1730763188748126263,2024-43,middle,280200.0,1868.0
1730763188748126263,2024-44,middle,333450.0,2223.0
1730763188748126263,2024-45,low,151650.0,1011.0
1730763188748126263,2024-46,low,175305.0,1371.0
1730763188748126263,2024-47,low,163800.0,1092.0
1730763188748126263,2024-48,low,140400.0,936.0
1730763188748126263,2024-49,non,,
1730763188748126263,2024-50,non,,
1730763188748126263,2024-51,non,,
1730763188748126263,2024-52,non,,
1730393601092258290,2024-18,non,,
1730393601092258290,2024-19,non,,
1730393601092258290,2024-20,non,,
1730393601092258290,2024-21,non,,
1730393601092258290,2024-22,non,,
1730393601092258290,2024-23,non,,
1730393601092258290,2024-24,non,,
1730393601092258290,2024-25,non,,
1730393601092258290,2024-26,non,,
1730393601092258290,2024-27,non,,
1730393601092258290,2024-28,non,,
1730393601092258290,2024-29,non,,
1730393601092258290,2024-30,non,,
1730393601092258290,2024-31,non,,
1730393601092258290,2024-32,non,,
1730393601092258290,2024-33,non,,
1730393601092258290,2024-34,non,,
1730393601092258290,2024-35,non,,
1730393601092258290,2024-36,high,739880.96,1477.0
1730393601092258290,2024-37,non,,
1730393601092258290,2024-38,non,,
1730393601092258290,2024-39,non,,
1730393601092258290,2024-40,non,,
1730393601092258290,2024-41,non,,
1730393601092258290,2024-42,non,,
1730393601092258290,2024-43,non,,
1730393601092258290,2024-44,non,,
1730393601092258290,2024-45,high,731404.0,1606.0
1730393601092258290,2024-46,middle,383073.0,839.0
1730393601092258290,2024-47,non,,
1730393601092258290,2024-48,middle,478738.0,987.0
1730393601092258290,2024-49,high,919377.0,2003.0
1730393601092258290,2024-50,high,719502.0,1554.0
1730393601092258290,2024-51,non,,
1730393601092258290,2024-52,non,,
1729449526561507575,2024-18,non,,
1729449526561507575,2024-19,non,,
1729449526561507575,2024-20,non,,
1729449526561507575,2024-21,non,,
1729449526561507575,2024-22,non,,
1729449526561507575,2024-23,non,,
1729449526561507575,2024-24,non,,
1729449526561507575,2024-25,non,,
1729449526561507575,2024-26,non,,
1729449526561507575,2024-27,non,,
1729449526561507575,2024-28,non,,
1729449526561507575,2024-29,non,,
1729449526561507575,2024-30,non,,
1729449526561507575,2024-31,non,,
1729449526561507575,2024-32,non,,
1729449526561507575,2024-33,non,,
1729449526561507575,2024-34,non,,
1729449526561507575,2024-35,non,,
1729449526561507575,2024-36,low,125955.6,1388.0
1729449526561507575,2024-37,non,,
1729449526561507575,2024-38,non,,
1729449526561507575,2024-39,non,,
1729449526561507575,2024-40,non,,
1729449526561507575,2024-41,non,,
1729449526561507575,2024-42,non,,
1729449526561507575,2024-43,non,,
1729449526561507575,2024-44,non,,
1729449526561507575,2024-45,non,,
1729449526561507575,2024-46,non,,
1729449526561507575,2024-47,non,,
1729449526561507575,2024-48,non,,
1729449526561507575,2024-49,non,,
1729449526561507575,2024-50,non,,
1729449526561507575,2024-51,non,,
1729449526561507575,2024-52,non,,
1729597098757491693,2024-18,non,,
1729597098757491693,2024-19,non,,
1729597098757491693,2024-20,non,,
1729597098757491693,2024-21,non,,
1729597098757491693,2024-22,non,,
1729597098757491693,2024-23,non,,
1729597098757491693,2024-24,non,,
1729597098757491693,2024-25,non,,
1729597098757491693,2024-26,non,,
1729597098757491693,2024-27,non,,
1729597098757491693,2024-28,non,,
1729597098757491693,2024-29,non,,
1729597098757491693,2024-30,non,,
1729597098757491693,2024-31,non,,
1729597098757491693,2024-32,non,,
1729597098757491693,2024-33,non,,
1729597098757491693,2024-34,non,,
1729597098757491693,2024-35,non,,
1729597098757491693,2024-36,middle,359260.0,1286.0
1729597098757491693,2024-37,non,,
1729597098757491693,2024-38,non,,
1729597098757491693,2024-39,non,,
1729597098757491693,2024-40,non,,
1729597098757491693,2024-41,non,,
1729597098757491693,2024-42,non,,
1729597098757491693,2024-43,non,,
1729597098757491693,2024-44,non,,
1729597098757491693,2024-45,middle,323330.0,1021.0
1729597098757491693,2024-46,middle,289650.0,914.0
1729597098757491693,2024-47,non,,
1729597098757491693,2024-48,non,,
1729597098757491693,2024-49,non,,
1729597098757491693,2024-50,non,,
1729597098757491693,2024-51,non,,
1729597098757491693,2024-52,non,,
1729744809368586396,2024-18,non,,
1729744809368586396,2024-19,non,,
1729744809368586396,2024-20,non,,
1729744809368586396,2024-21,non,,
1729744809368586396,2024-22,non,,
1729744809368586396,2024-23,non,,
1729744809368586396,2024-24,non,,
1729744809368586396,2024-25,non,,
1729744809368586396,2024-26,non,,
1729744809368586396,2024-27,non,,
1729744809368586396,2024-28,non,,
1729744809368586396,2024-29,non,,
1729744809368586396,2024-30,non,,
1729744809368586396,2024-31,non,,
1729744809368586396,2024-32,non,,
1729744809368586396,2024-33,non,,
1729744809368586396,2024-34,non,,
1729744809368586396,2024-35,non,,
1729744809368586396,2024-36,low,174724.18,1268.0
1729744809368586396,2024-37,middle,242295.21,1626.0
1729744809368586396,2024-38,middle,218301.78,1420.0
1729744809368586396,2024-39,middle,227682.75,1725.0
1729744809368586396,2024-40,low,1026402.36,7980.0
1729744809368586396,2024-41,low,107043.89,811.0
1729744809368586396,2024-42,low,112799.15,874.0
1729744809368586396,2024-43,low,196480.44,1449.0
1729744809368586396,2024-44,low,238847.84,1855.0
1729744809368586396,2024-45,low,260350.82,2017.0
1729744809368586396,2024-46,low,202979.62,1555.0
1729744809368586396,2024-47,low,199999.74,1329.0
1729744809368586396,2024-48,low,198876.13,1442.0
1729744809368586396,2024-49,low,223657.08,1681.0
1729744809368586396,2024-50,low,154415.18,1179.0
1729744809368586396,2024-51,low,127813.39,894.0
1729744809368586396,2024-52,low,106038.69,787.0
1730701344571689169,2024-18,non,,
1730701344571689169,2024-19,non,,
1730701344571689169,2024-20,non,,
1730701344571689169,2024-21,non,,
1730701344571689169,2024-22,non,,
1730701344571689169,2024-23,non,,
1730701344571689169,2024-24,non,,
1730701344571689169,2024-25,non,,
1730701344571689169,2024-26,non,,
1730701344571689169,2024-27,non,,
1730701344571689169,2024-28,non,,
1730701344571689169,2024-29,non,,
1730701344571689169,2024-30,non,,
1730701344571689169,2024-31,non,,
1730701344571689169,2024-32,non,,
1730701344571689169,2024-33,non,,
1730701344571689169,2024-34,non,,
1730701344571689169,2024-35,non,,
1730701344571689169,2024-36,low,196818.6,1255.0
1730701344571689169,2024-37,middle,263624.2,1368.0
1730701344571689169,2024-38,non,,
1730701344571689169,2024-39,low,147173.0,881.0
1730701344571689169,2024-40,non,,
1730701344571689169,2024-41,non,,
1730701344571689169,2024-42,non,,
1730701344571689169,2024-43,non,,
1730701344571689169,2024-44,non,,
1730701344571689169,2024-45,non,,
1730701344571689169,2024-46,non,,
1730701344571689169,2024-47,non,,
1730701344571689169,2024-48,non,,
1730701344571689169,2024-49,non,,
1730701344571689169,2024-50,non,,
1730701344571689169,2024-51,non,,
1730701344571689169,2024-52,non,,
1730711628735810030,2024-18,non,,
1730711628735810030,2024-19,non,,
1730711628735810030,2024-20,non,,
1730711628735810030,2024-21,non,,
1730711628735810030,2024-22,non,,
1730711628735810030,2024-23,non,,
1730711628735810030,2024-24,non,,
1730711628735810030,2024-25,non,,
1730711628735810030,2024-26,non,,
1730711628735810030,2024-27,non,,
1730711628735810030,2024-28,non,,
1730711628735810030,2024-29,non,,
1730711628735810030,2024-30,non,,
1730711628735810030,2024-31,non,,
1730711628735810030,2024-32,non,,
1730711628735810030,2024-33,non,,
1730711628735810030,2024-34,non,,
1730711628735810030,2024-35,non,,
1730711628735810030,2024-36,low,27575.62,1217.0
1730711628735810030,2024-37,low,49944.0,2020.0
1730711628735810030,2024-38,low,23475.0,939.0
1730711628735810030,2024-39,low,32838.99,1363.0
1730711628735810030,2024-40,low,301754.53,12269.0
1730711628735810030,2024-41,low,52050.0,2082.0
1730711628735810030,2024-42,low,47825.0,1913.0
1730711628735810030,2024-43,low,36125.0,1445.0
1730711628735810030,2024-44,low,63612.0,2578.0
1730711628735810030,2024-45,low,51725.0,2069.0
1730711628735810030,2024-46,low,33225.0,1329.0
1730711628735810030,2024-47,low,41425.0,1657.0
1730711628735810030,2024-48,low,50900.0,2036.0
1730711628735810030,2024-49,low,61200.0,2448.0
1730711628735810030,2024-50,low,53360.0,2166.0
1730711628735810030,2024-51,low,51264.0,2157.0
1730711628735810030,2024-52,low,34542.0,1336.0
1730778358827682626,2024-18,non,,
1730778358827682626,2024-19,non,,
1730778358827682626,2024-20,non,,
1730778358827682626,2024-21,non,,
1730778358827682626,2024-22,non,,
1730778358827682626,2024-23,non,,
1730778358827682626,2024-24,non,,
1730778358827682626,2024-25,non,,
1730778358827682626,2024-26,non,,
1730778358827682626,2024-27,non,,
1730778358827682626,2024-28,non,,
1730778358827682626,2024-29,non,,
1730778358827682626,2024-30,non,,
1730778358827682626,2024-31,non,,
1730778358827682626,2024-32,non,,
1730778358827682626,2024-33,non,,
1730778358827682626,2024-34,non,,
