product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730991279576811662,2024-48,non,,
1730991279576811662,2024-49,non,,
1730991279576811662,2024-50,middle,246956.8,2202.0
1730991279576811662,2024-51,low,186590.0,1411.0
1730991279576811662,2024-52,middle,238378.64,2252.0
1731423330732705893,2024-18,non,,
1731423330732705893,2024-19,non,,
1731423330732705893,2024-20,non,,
1731423330732705893,2024-21,non,,
1731423330732705893,2024-22,non,,
1731423330732705893,2024-23,non,,
1731423330732705893,2024-24,non,,
1731423330732705893,2024-25,non,,
1731423330732705893,2024-26,non,,
1731423330732705893,2024-27,non,,
1731423330732705893,2024-28,non,,
1731423330732705893,2024-29,non,,
1731423330732705893,2024-30,non,,
1731423330732705893,2024-31,non,,
1731423330732705893,2024-32,non,,
1731423330732705893,2024-33,non,,
1731423330732705893,2024-34,non,,
1731423330732705893,2024-35,non,,
1731423330732705893,2024-36,non,,
1731423330732705893,2024-37,non,,
1731423330732705893,2024-38,non,,
1731423330732705893,2024-39,non,,
1731423330732705893,2024-40,non,,
1731423330732705893,2024-41,non,,
1731423330732705893,2024-42,non,,
1731423330732705893,2024-43,non,,
1731423330732705893,2024-44,non,,
1731423330732705893,2024-45,non,,
1731423330732705893,2024-46,non,,
1731423330732705893,2024-47,non,,
1731423330732705893,2024-48,non,,
1731423330732705893,2024-49,non,,
1731423330732705893,2024-50,middle,278868.6,2142.0
1731423330732705893,2024-51,non,,
1731423330732705893,2024-52,non,,
1731184154320276317,2024-18,non,,
1731184154320276317,2024-19,non,,
1731184154320276317,2024-20,non,,
1731184154320276317,2024-21,non,,
1731184154320276317,2024-22,non,,
1731184154320276317,2024-23,non,,
1731184154320276317,2024-24,non,,
1731184154320276317,2024-25,non,,
1731184154320276317,2024-26,non,,
1731184154320276317,2024-27,non,,
1731184154320276317,2024-28,non,,
1731184154320276317,2024-29,non,,
1731184154320276317,2024-30,non,,
1731184154320276317,2024-31,non,,
1731184154320276317,2024-32,non,,
1731184154320276317,2024-33,non,,
1731184154320276317,2024-34,non,,
1731184154320276317,2024-35,non,,
1731184154320276317,2024-36,non,,
1731184154320276317,2024-37,non,,
1731184154320276317,2024-38,non,,
1731184154320276317,2024-39,non,,
1731184154320276317,2024-40,non,,
1731184154320276317,2024-41,non,,
1731184154320276317,2024-42,non,,
1731184154320276317,2024-43,non,,
1731184154320276317,2024-44,non,,
1731184154320276317,2024-45,non,,
1731184154320276317,2024-46,non,,
1731184154320276317,2024-47,non,,
1731184154320276317,2024-48,non,,
1731184154320276317,2024-49,non,,
1731184154320276317,2024-50,low,171943.2,2115.0
1731184154320276317,2024-51,middle,281615.4,2676.0
1731184154320276317,2024-52,low,168743.52,1854.0
1731280901762485098,2024-18,non,,
1731280901762485098,2024-19,non,,
1731280901762485098,2024-20,non,,
1731280901762485098,2024-21,non,,
1731280901762485098,2024-22,non,,
1731280901762485098,2024-23,non,,
1731280901762485098,2024-24,non,,
1731280901762485098,2024-25,non,,
1731280901762485098,2024-26,non,,
1731280901762485098,2024-27,non,,
1731280901762485098,2024-28,non,,
1731280901762485098,2024-29,non,,
1731280901762485098,2024-30,non,,
1731280901762485098,2024-31,non,,
1731280901762485098,2024-32,non,,
1731280901762485098,2024-33,non,,
1731280901762485098,2024-34,non,,
1731280901762485098,2024-35,non,,
1731280901762485098,2024-36,non,,
1731280901762485098,2024-37,non,,
1731280901762485098,2024-38,non,,
1731280901762485098,2024-39,non,,
1731280901762485098,2024-40,non,,
1731280901762485098,2024-41,non,,
1731280901762485098,2024-42,non,,
1731280901762485098,2024-43,non,,
1731280901762485098,2024-44,non,,
1731280901762485098,2024-45,non,,
1731280901762485098,2024-46,non,,
1731280901762485098,2024-47,non,,
1731280901762485098,2024-48,non,,
1731280901762485098,2024-49,non,,
1731280901762485098,2024-50,low,131733.0,2091.0
1731280901762485098,2024-51,non,,
1731280901762485098,2024-52,non,,
1731417543102138626,2024-18,non,,
1731417543102138626,2024-19,non,,
1731417543102138626,2024-20,non,,
1731417543102138626,2024-21,non,,
1731417543102138626,2024-22,non,,
1731417543102138626,2024-23,non,,
1731417543102138626,2024-24,non,,
1731417543102138626,2024-25,non,,
1731417543102138626,2024-26,non,,
1731417543102138626,2024-27,non,,
1731417543102138626,2024-28,non,,
1731417543102138626,2024-29,non,,
1731417543102138626,2024-30,non,,
1731417543102138626,2024-31,non,,
1731417543102138626,2024-32,non,,
1731417543102138626,2024-33,non,,
1731417543102138626,2024-34,non,,
1731417543102138626,2024-35,non,,
1731417543102138626,2024-36,non,,
1731417543102138626,2024-37,non,,
1731417543102138626,2024-38,non,,
1731417543102138626,2024-39,non,,
1731417543102138626,2024-40,non,,
1731417543102138626,2024-41,non,,
1731417543102138626,2024-42,non,,
1731417543102138626,2024-43,non,,
1731417543102138626,2024-44,non,,
1731417543102138626,2024-45,non,,
1731417543102138626,2024-46,non,,
1731417543102138626,2024-47,non,,
1731417543102138626,2024-48,non,,
1731417543102138626,2024-49,non,,
1731417543102138626,2024-50,top,1098019.69,2031.0
1731417543102138626,2024-51,top,1109603.27,2065.0
1731417543102138626,2024-52,high,547362.95,1369.0
1731464690728340212,2024-18,non,,
1731464690728340212,2024-19,non,,
1731464690728340212,2024-20,non,,
1731464690728340212,2024-21,non,,
1731464690728340212,2024-22,non,,
1731464690728340212,2024-23,non,,
1731464690728340212,2024-24,non,,
1731464690728340212,2024-25,non,,
1731464690728340212,2024-26,non,,
1731464690728340212,2024-27,non,,
1731464690728340212,2024-28,non,,
1731464690728340212,2024-29,non,,
1731464690728340212,2024-30,non,,
1731464690728340212,2024-31,non,,
1731464690728340212,2024-32,non,,
1731464690728340212,2024-33,non,,
1731464690728340212,2024-34,non,,
1731464690728340212,2024-35,non,,
1731464690728340212,2024-36,non,,
1731464690728340212,2024-37,non,,
1731464690728340212,2024-38,non,,
1731464690728340212,2024-39,non,,
1731464690728340212,2024-40,non,,
1731464690728340212,2024-41,non,,
1731464690728340212,2024-42,non,,
1731464690728340212,2024-43,non,,
1731464690728340212,2024-44,non,,
1731464690728340212,2024-45,non,,
1731464690728340212,2024-46,non,,
1731464690728340212,2024-47,non,,
1731464690728340212,2024-48,non,,
1731464690728340212,2024-49,non,,
1731464690728340212,2024-50,middle,190212.5,1934.0
1731464690728340212,2024-51,non,,
1731464690728340212,2024-52,non,,
1731460668930492517,2024-18,non,,
1731460668930492517,2024-19,non,,
1731460668930492517,2024-20,non,,
1731460668930492517,2024-21,non,,
1731460668930492517,2024-22,non,,
1731460668930492517,2024-23,non,,
1731460668930492517,2024-24,non,,
1731460668930492517,2024-25,non,,
1731460668930492517,2024-26,non,,
1731460668930492517,2024-27,non,,
1731460668930492517,2024-28,non,,
1731460668930492517,2024-29,non,,
1731460668930492517,2024-30,non,,
1731460668930492517,2024-31,non,,
1731460668930492517,2024-32,non,,
1731460668930492517,2024-33,non,,
1731460668930492517,2024-34,non,,
1731460668930492517,2024-35,non,,
1731460668930492517,2024-36,non,,
1731460668930492517,2024-37,non,,
1731460668930492517,2024-38,non,,
1731460668930492517,2024-39,non,,
1731460668930492517,2024-40,non,,
1731460668930492517,2024-41,non,,
1731460668930492517,2024-42,non,,
1731460668930492517,2024-43,non,,
1731460668930492517,2024-44,non,,
1731460668930492517,2024-45,non,,
1731460668930492517,2024-46,non,,
1731460668930492517,2024-47,non,,
1731460668930492517,2024-48,non,,
1731460668930492517,2024-49,non,,
1731460668930492517,2024-50,middle,213290.7,1932.0
1731460668930492517,2024-51,non,,
1731460668930492517,2024-52,non,,
1730795038779804113,2024-18,non,,
1730795038779804113,2024-19,non,,
1730795038779804113,2024-20,non,,
1730795038779804113,2024-21,non,,
1730795038779804113,2024-22,non,,
1730795038779804113,2024-23,non,,
1730795038779804113,2024-24,non,,
1730795038779804113,2024-25,non,,
1730795038779804113,2024-26,non,,
1730795038779804113,2024-27,non,,
1730795038779804113,2024-28,non,,
1730795038779804113,2024-29,non,,
1730795038779804113,2024-30,non,,
1730795038779804113,2024-31,non,,
1730795038779804113,2024-32,non,,
1730795038779804113,2024-33,non,,
1730795038779804113,2024-34,non,,
1730795038779804113,2024-35,non,,
1730795038779804113,2024-36,non,,
1730795038779804113,2024-37,non,,
1730795038779804113,2024-38,non,,
1730795038779804113,2024-39,non,,
1730795038779804113,2024-40,non,,
1730795038779804113,2024-41,non,,
1730795038779804113,2024-42,non,,
1730795038779804113,2024-43,non,,
1730795038779804113,2024-44,non,,
1730795038779804113,2024-45,non,,
1730795038779804113,2024-46,non,,
1730795038779804113,2024-47,non,,
1730795038779804113,2024-48,non,,
1730795038779804113,2024-49,non,,
1730795038779804113,2024-50,high,455146.0,1914.0
1730795038779804113,2024-51,high,481971.0,1595.0
1730795038779804113,2024-52,high,488700.0,1702.0
1731130485451622831,2024-18,non,,
1731130485451622831,2024-19,non,,
1731130485451622831,2024-20,non,,
1731130485451622831,2024-21,non,,
1731130485451622831,2024-22,non,,
1731130485451622831,2024-23,non,,
1731130485451622831,2024-24,non,,
1731130485451622831,2024-25,non,,
1731130485451622831,2024-26,non,,
1731130485451622831,2024-27,non,,
1731130485451622831,2024-28,non,,
1731130485451622831,2024-29,non,,
1731130485451622831,2024-30,non,,
1731130485451622831,2024-31,non,,
1731130485451622831,2024-32,non,,
1731130485451622831,2024-33,non,,
1731130485451622831,2024-34,non,,
1731130485451622831,2024-35,non,,
1731130485451622831,2024-36,non,,
1731130485451622831,2024-37,non,,
1731130485451622831,2024-38,non,,
1731130485451622831,2024-39,non,,
1731130485451622831,2024-40,non,,
1731130485451622831,2024-41,non,,
1731130485451622831,2024-42,non,,
1731130485451622831,2024-43,non,,
1731130485451622831,2024-44,non,,
1731130485451622831,2024-45,non,,
1731130485451622831,2024-46,non,,
1731130485451622831,2024-47,non,,
1731130485451622831,2024-48,non,,
1731130485451622831,2024-49,non,,
1731130485451622831,2024-50,low,105098.0,1837.0
1731130485451622831,2024-51,non,,
1731130485451622831,2024-52,non,,
1731460366490372197,2024-18,non,,
1731460366490372197,2024-19,non,,
1731460366490372197,2024-20,non,,
1731460366490372197,2024-21,non,,
1731460366490372197,2024-22,non,,
1731460366490372197,2024-23,non,,
1731460366490372197,2024-24,non,,
1731460366490372197,2024-25,non,,
1731460366490372197,2024-26,non,,
1731460366490372197,2024-27,non,,
1731460366490372197,2024-28,non,,
1731460366490372197,2024-29,non,,
1731460366490372197,2024-30,non,,
1731460366490372197,2024-31,non,,
1731460366490372197,2024-32,non,,
1731460366490372197,2024-33,non,,
1731460366490372197,2024-34,non,,
1731460366490372197,2024-35,non,,
1731460366490372197,2024-36,non,,
1731460366490372197,2024-37,non,,
1731460366490372197,2024-38,non,,
1731460366490372197,2024-39,non,,
1731460366490372197,2024-40,non,,
1731460366490372197,2024-41,non,,
1731460366490372197,2024-42,non,,
1731460366490372197,2024-43,non,,
1731460366490372197,2024-44,non,,
1731460366490372197,2024-45,non,,
1731460366490372197,2024-46,non,,
1731460366490372197,2024-47,non,,
1731460366490372197,2024-48,non,,
1731460366490372197,2024-49,non,,
1731460366490372197,2024-50,middle,223309.3,1820.0
1731460366490372197,2024-51,low,195196.6,3219.0
1731460366490372197,2024-52,non,,
1731057414108055635,2024-18,non,,
1731057414108055635,2024-19,non,,
1731057414108055635,2024-20,non,,
1731057414108055635,2024-21,non,,
1731057414108055635,2024-22,non,,
1731057414108055635,2024-23,non,,
1731057414108055635,2024-24,non,,
1731057414108055635,2024-25,non,,
1731057414108055635,2024-26,non,,
1731057414108055635,2024-27,non,,
1731057414108055635,2024-28,non,,
1731057414108055635,2024-29,non,,
1731057414108055635,2024-30,non,,
1731057414108055635,2024-31,non,,
1731057414108055635,2024-32,non,,
1731057414108055635,2024-33,non,,
1731057414108055635,2024-34,non,,
1731057414108055635,2024-35,non,,
1731057414108055635,2024-36,non,,
1731057414108055635,2024-37,non,,
1731057414108055635,2024-38,non,,
1731057414108055635,2024-39,non,,
1731057414108055635,2024-40,non,,
1731057414108055635,2024-41,non,,
1731057414108055635,2024-42,non,,
1731057414108055635,2024-43,non,,
1731057414108055635,2024-44,non,,
1731057414108055635,2024-45,non,,
1731057414108055635,2024-46,non,,
1731057414108055635,2024-47,non,,
1731057414108055635,2024-48,non,,
1731057414108055635,2024-49,non,,
1731057414108055635,2024-50,middle,194091.3,1783.0
1731057414108055635,2024-51,low,168937.5,2330.0
1731057414108055635,2024-52,non,,
1731341008274753813,2024-18,non,,
1731341008274753813,2024-19,non,,
1731341008274753813,2024-20,non,,
1731341008274753813,2024-21,non,,
1731341008274753813,2024-22,non,,
1731341008274753813,2024-23,non,,
1731341008274753813,2024-24,non,,
1731341008274753813,2024-25,non,,
1731341008274753813,2024-26,non,,
1731341008274753813,2024-27,non,,
1731341008274753813,2024-28,non,,
1731341008274753813,2024-29,non,,
1731341008274753813,2024-30,non,,
1731341008274753813,2024-31,non,,
1731341008274753813,2024-32,non,,
1731341008274753813,2024-33,non,,
1731341008274753813,2024-34,non,,
1731341008274753813,2024-35,non,,
1731341008274753813,2024-36,non,,
1731341008274753813,2024-37,non,,
1731341008274753813,2024-38,non,,
1731341008274753813,2024-39,non,,
1731341008274753813,2024-40,non,,
1731341008274753813,2024-41,non,,
1731341008274753813,2024-42,non,,
1731341008274753813,2024-43,non,,
1731341008274753813,2024-44,non,,
1731341008274753813,2024-45,non,,
1731341008274753813,2024-46,non,,
1731341008274753813,2024-47,non,,
1731341008274753813,2024-48,non,,
1731341008274753813,2024-49,non,,
1731341008274753813,2024-50,low,102395.0,1735.0
1731341008274753813,2024-51,non,,
1731341008274753813,2024-52,non,,
1731124286563846646,2024-18,non,,
1731124286563846646,2024-19,non,,
1731124286563846646,2024-20,non,,
1731124286563846646,2024-21,non,,
1731124286563846646,2024-22,non,,
1731124286563846646,2024-23,non,,
1731124286563846646,2024-24,non,,
1731124286563846646,2024-25,non,,
1731124286563846646,2024-26,non,,
1731124286563846646,2024-27,non,,
1731124286563846646,2024-28,non,,
1731124286563846646,2024-29,non,,
1731124286563846646,2024-30,non,,
1731124286563846646,2024-31,non,,
1731124286563846646,2024-32,non,,
1731124286563846646,2024-33,non,,
1731124286563846646,2024-34,non,,
1731124286563846646,2024-35,non,,
1731124286563846646,2024-36,non,,
1731124286563846646,2024-37,non,,
1731124286563846646,2024-38,non,,
1731124286563846646,2024-39,non,,
1731124286563846646,2024-40,non,,
1731124286563846646,2024-41,non,,
1731124286563846646,2024-42,non,,
1731124286563846646,2024-43,non,,
1731124286563846646,2024-44,non,,
1731124286563846646,2024-45,non,,
1731124286563846646,2024-46,non,,
1731124286563846646,2024-47,non,,
1731124286563846646,2024-48,non,,
1731124286563846646,2024-49,non,,
1731124286563846646,2024-50,low,173059.6,1728.0
1731124286563846646,2024-51,low,177274.01,2091.0
1731124286563846646,2024-52,low,173973.76,2671.0
1731321954473904182,2024-18,non,,
1731321954473904182,2024-19,non,,
1731321954473904182,2024-20,non,,
1731321954473904182,2024-21,non,,
1731321954473904182,2024-22,non,,
1731321954473904182,2024-23,non,,
1731321954473904182,2024-24,non,,
1731321954473904182,2024-25,non,,
1731321954473904182,2024-26,non,,
1731321954473904182,2024-27,non,,
1731321954473904182,2024-28,non,,
1731321954473904182,2024-29,non,,
1731321954473904182,2024-30,non,,
1731321954473904182,2024-31,non,,
1731321954473904182,2024-32,non,,
1731321954473904182,2024-33,non,,
1731321954473904182,2024-34,non,,
1731321954473904182,2024-35,non,,
1731321954473904182,2024-36,non,,
1731321954473904182,2024-37,non,,
1731321954473904182,2024-38,non,,
1731321954473904182,2024-39,non,,
1731321954473904182,2024-40,non,,
1731321954473904182,2024-41,non,,
1731321954473904182,2024-42,non,,
1731321954473904182,2024-43,non,,
1731321954473904182,2024-44,non,,
1731321954473904182,2024-45,non,,
1731321954473904182,2024-46,non,,
1731321954473904182,2024-47,non,,
1731321954473904182,2024-48,non,,
1731321954473904182,2024-49,non,,
1731321954473904182,2024-50,low,29017.3,1717.0
1731321954473904182,2024-51,low,23093.9,2031.0
1731321954473904182,2024-52,low,13814.9,1121.0
1730968468449888398,2024-18,non,,
1730968468449888398,2024-19,non,,
1730968468449888398,2024-20,non,,
1730968468449888398,2024-21,non,,
1730968468449888398,2024-22,non,,
1730968468449888398,2024-23,non,,
1730968468449888398,2024-24,non,,
1730968468449888398,2024-25,non,,
1730968468449888398,2024-26,non,,
1730968468449888398,2024-27,non,,
1730968468449888398,2024-28,non,,
1730968468449888398,2024-29,non,,
1730968468449888398,2024-30,non,,
1730968468449888398,2024-31,non,,
1730968468449888398,2024-32,non,,
1730968468449888398,2024-33,non,,
1730968468449888398,2024-34,non,,
1730968468449888398,2024-35,non,,
1730968468449888398,2024-36,non,,
1730968468449888398,2024-37,non,,
1730968468449888398,2024-38,non,,
1730968468449888398,2024-39,non,,
1730968468449888398,2024-40,non,,
1730968468449888398,2024-41,non,,
1730968468449888398,2024-42,non,,
1730968468449888398,2024-43,non,,
1730968468449888398,2024-44,non,,
1730968468449888398,2024-45,non,,
1730968468449888398,2024-46,non,,
1730968468449888398,2024-47,non,,
1730968468449888398,2024-48,non,,
1730968468449888398,2024-49,non,,
1730968468449888398,2024-50,low,82594.75,1688.0
1730968468449888398,2024-51,low,108486.0,2214.0
1730968468449888398,2024-52,low,62671.0,1279.0
1731177433184504509,2024-18,non,,
1731177433184504509,2024-19,non,,
1731177433184504509,2024-20,non,,
1731177433184504509,2024-21,non,,
1731177433184504509,2024-22,non,,
1731177433184504509,2024-23,non,,
1731177433184504509,2024-24,non,,
1731177433184504509,2024-25,non,,
1731177433184504509,2024-26,non,,
1731177433184504509,2024-27,non,,
1731177433184504509,2024-28,non,,
1731177433184504509,2024-29,non,,
1731177433184504509,2024-30,non,,
1731177433184504509,2024-31,non,,
1731177433184504509,2024-32,non,,
1731177433184504509,2024-33,non,,
1731177433184504509,2024-34,non,,
1731177433184504509,2024-35,non,,
1731177433184504509,2024-36,non,,
1731177433184504509,2024-37,non,,
1731177433184504509,2024-38,non,,
1731177433184504509,2024-39,non,,
1731177433184504509,2024-40,non,,
1731177433184504509,2024-41,non,,
1731177433184504509,2024-42,non,,
1731177433184504509,2024-43,non,,
1731177433184504509,2024-44,non,,
1731177433184504509,2024-45,non,,
1731177433184504509,2024-46,non,,
1731177433184504509,2024-47,non,,
1731177433184504509,2024-48,non,,
1731177433184504509,2024-49,non,,
1731177433184504509,2024-50,low,77712.0,1619.0
1731177433184504509,2024-51,low,99360.0,2070.0
1731177433184504509,2024-52,non,,
1731456822213708595,2024-18,non,,
1731456822213708595,2024-19,non,,
1731456822213708595,2024-20,non,,
1731456822213708595,2024-21,non,,
1731456822213708595,2024-22,non,,
1731456822213708595,2024-23,non,,
1731456822213708595,2024-24,non,,
1731456822213708595,2024-25,non,,
1731456822213708595,2024-26,non,,
1731456822213708595,2024-27,non,,
1731456822213708595,2024-28,non,,
1731456822213708595,2024-29,non,,
1731456822213708595,2024-30,non,,
1731456822213708595,2024-31,non,,
1731456822213708595,2024-32,non,,
1731456822213708595,2024-33,non,,
1731456822213708595,2024-34,non,,
1731456822213708595,2024-35,non,,
1731456822213708595,2024-36,non,,
1731456822213708595,2024-37,non,,
1731456822213708595,2024-38,non,,
1731456822213708595,2024-39,non,,
1731456822213708595,2024-40,non,,
1731456822213708595,2024-41,non,,
1731456822213708595,2024-42,non,,
1731456822213708595,2024-43,non,,
1731456822213708595,2024-44,non,,
1731456822213708595,2024-45,non,,
1731456822213708595,2024-46,non,,
1731456822213708595,2024-47,non,,
1731456822213708595,2024-48,non,,
1731456822213708595,2024-49,non,,
1731456822213708595,2024-50,low,144002.0,1618.0
1731456822213708595,2024-51,non,,
1731456822213708595,2024-52,non,,
1731461144311531629,2024-18,non,,
1731461144311531629,2024-19,non,,
1731461144311531629,2024-20,non,,
1731461144311531629,2024-21,non,,
1731461144311531629,2024-22,non,,
1731461144311531629,2024-23,non,,
1731461144311531629,2024-24,non,,
1731461144311531629,2024-25,non,,
1731461144311531629,2024-26,non,,
1731461144311531629,2024-27,non,,
1731461144311531629,2024-28,non,,
1731461144311531629,2024-29,non,,
1731461144311531629,2024-30,non,,
1731461144311531629,2024-31,non,,
1731461144311531629,2024-32,non,,
1731461144311531629,2024-33,non,,
1731461144311531629,2024-34,non,,
1731461144311531629,2024-35,non,,
1731461144311531629,2024-36,non,,
1731461144311531629,2024-37,non,,
1731461144311531629,2024-38,non,,
1731461144311531629,2024-39,non,,
1731461144311531629,2024-40,non,,
1731461144311531629,2024-41,non,,
1731461144311531629,2024-42,non,,
1731461144311531629,2024-43,non,,
1731461144311531629,2024-44,non,,
1731461144311531629,2024-45,non,,
1731461144311531629,2024-46,non,,
1731461144311531629,2024-47,non,,
1731461144311531629,2024-48,non,,
1731461144311531629,2024-49,non,,
1731461144311531629,2024-50,low,182875.0,1603.0
1731461144311531629,2024-51,non,,
1731461144311531629,2024-52,non,,
1730410288632662575,2024-18,non,,
1730410288632662575,2024-19,non,,
1730410288632662575,2024-20,non,,
1730410288632662575,2024-21,non,,
1730410288632662575,2024-22,non,,
1730410288632662575,2024-23,non,,
1730410288632662575,2024-24,non,,
1730410288632662575,2024-25,non,,
1730410288632662575,2024-26,non,,
1730410288632662575,2024-27,non,,
1730410288632662575,2024-28,non,,
1730410288632662575,2024-29,non,,
1730410288632662575,2024-30,non,,
1730410288632662575,2024-31,non,,
1730410288632662575,2024-32,non,,
1730410288632662575,2024-33,non,,
1730410288632662575,2024-34,non,,
1730410288632662575,2024-35,non,,
1730410288632662575,2024-36,non,,
1730410288632662575,2024-37,non,,
1730410288632662575,2024-38,non,,
1730410288632662575,2024-39,non,,
1730410288632662575,2024-40,non,,
1730410288632662575,2024-41,non,,
1730410288632662575,2024-42,non,,
1730410288632662575,2024-43,non,,
1730410288632662575,2024-44,non,,
1730410288632662575,2024-45,non,,
1730410288632662575,2024-46,non,,
1730410288632662575,2024-47,non,,
1730410288632662575,2024-48,non,,
1730410288632662575,2024-49,non,,
1730410288632662575,2024-50,low,90323.8,1582.0
1730410288632662575,2024-51,non,,
1730410288632662575,2024-52,non,,
1729695276848220379,2024-18,non,,
1729695276848220379,2024-19,non,,
1729695276848220379,2024-20,non,,
1729695276848220379,2024-21,non,,
1729695276848220379,2024-22,non,,
1729695276848220379,2024-23,non,,
1729695276848220379,2024-24,non,,
1729695276848220379,2024-25,non,,
1729695276848220379,2024-26,non,,
1729695276848220379,2024-27,non,,
1729695276848220379,2024-28,non,,
1729695276848220379,2024-29,non,,
1729695276848220379,2024-30,non,,
1729695276848220379,2024-31,non,,
1729695276848220379,2024-32,non,,
1729695276848220379,2024-33,non,,
1729695276848220379,2024-34,non,,
1729695276848220379,2024-35,non,,
1729695276848220379,2024-36,non,,
1729695276848220379,2024-37,non,,
1729695276848220379,2024-38,non,,
1729695276848220379,2024-39,non,,
1729695276848220379,2024-40,non,,
1729695276848220379,2024-41,non,,
1729695276848220379,2024-42,non,,
1729695276848220379,2024-43,non,,
1729695276848220379,2024-44,non,,
1729695276848220379,2024-45,non,,
1729695276848220379,2024-46,non,,
1729695276848220379,2024-47,non,,
1729695276848220379,2024-48,non,,
1729695276848220379,2024-49,non,,
1729695276848220379,2024-50,low,13806.0,1534.0
1729695276848220379,2024-51,low,124104.0,7160.0
1729695276848220379,2024-52,low,31446.0,2838.0
1731294582575565227,2024-18,non,,
1731294582575565227,2024-19,non,,
1731294582575565227,2024-20,non,,
1731294582575565227,2024-21,non,,
1731294582575565227,2024-22,non,,
1731294582575565227,2024-23,non,,
1731294582575565227,2024-24,non,,
1731294582575565227,2024-25,non,,
1731294582575565227,2024-26,non,,
1731294582575565227,2024-27,non,,
1731294582575565227,2024-28,non,,
1731294582575565227,2024-29,non,,
1731294582575565227,2024-30,non,,
1731294582575565227,2024-31,non,,
1731294582575565227,2024-32,non,,
1731294582575565227,2024-33,non,,
1731294582575565227,2024-34,non,,
1731294582575565227,2024-35,non,,
1731294582575565227,2024-36,non,,
1731294582575565227,2024-37,non,,
1731294582575565227,2024-38,non,,
1731294582575565227,2024-39,non,,
1731294582575565227,2024-40,non,,
1731294582575565227,2024-41,non,,
1731294582575565227,2024-42,non,,
1731294582575565227,2024-43,non,,
1731294582575565227,2024-44,non,,
1731294582575565227,2024-45,non,,
1731294582575565227,2024-46,non,,
1731294582575565227,2024-47,non,,
1731294582575565227,2024-48,non,,
1731294582575565227,2024-49,non,,
1731294582575565227,2024-50,low,137866.26,1485.0
1731294582575565227,2024-51,low,82695.1,1457.0
1731294582575565227,2024-52,high,347313.12,2995.0
1729576628275873934,2024-18,non,,
1729576628275873934,2024-19,non,,
1729576628275873934,2024-20,non,,
1729576628275873934,2024-21,non,,
1729576628275873934,2024-22,non,,
1729576628275873934,2024-23,non,,
1729576628275873934,2024-24,non,,
1729576628275873934,2024-25,non,,
1729576628275873934,2024-26,non,,
1729576628275873934,2024-27,non,,
1729576628275873934,2024-28,non,,
1729576628275873934,2024-29,non,,
1729576628275873934,2024-30,non,,
1729576628275873934,2024-31,non,,
1729576628275873934,2024-32,non,,
1729576628275873934,2024-33,non,,
1729576628275873934,2024-34,non,,
1729576628275873934,2024-35,non,,
1729576628275873934,2024-36,non,,
1729576628275873934,2024-37,non,,
1729576628275873934,2024-38,non,,
1729576628275873934,2024-39,non,,
1729576628275873934,2024-40,non,,
1729576628275873934,2024-41,non,,
1729576628275873934,2024-42,non,,
1729576628275873934,2024-43,non,,
1729576628275873934,2024-44,non,,
1729576628275873934,2024-45,non,,
1729576628275873934,2024-46,non,,
1729576628275873934,2024-47,non,,
1729576628275873934,2024-48,non,,
1729576628275873934,2024-49,non,,
1729576628275873934,2024-50,low,122055.66,1480.0
1729576628275873934,2024-51,non,,
1729576628275873934,2024-52,non,,
1731460717539788820,2024-18,non,,
1731460717539788820,2024-19,non,,
1731460717539788820,2024-20,non,,
1731460717539788820,2024-21,non,,
1731460717539788820,2024-22,non,,
1731460717539788820,2024-23,non,,
1731460717539788820,2024-24,non,,
1731460717539788820,2024-25,non,,
1731460717539788820,2024-26,non,,
1731460717539788820,2024-27,non,,
1731460717539788820,2024-28,non,,
1731460717539788820,2024-29,non,,
1731460717539788820,2024-30,non,,
1731460717539788820,2024-31,non,,
1731460717539788820,2024-32,non,,
1731460717539788820,2024-33,non,,
1731460717539788820,2024-34,non,,
1731460717539788820,2024-35,non,,
1731460717539788820,2024-36,non,,
1731460717539788820,2024-37,non,,
1731460717539788820,2024-38,non,,
1731460717539788820,2024-39,non,,
1731460717539788820,2024-40,non,,
1731460717539788820,2024-41,non,,
1731460717539788820,2024-42,non,,
1731460717539788820,2024-43,non,,
1731460717539788820,2024-44,non,,
1731460717539788820,2024-45,non,,
1731460717539788820,2024-46,non,,
1731460717539788820,2024-47,non,,
1731460717539788820,2024-48,non,,
1731460717539788820,2024-49,non,,
1731460717539788820,2024-50,middle,191530.0,1469.0
1731460717539788820,2024-51,non,,
1731460717539788820,2024-52,non,,
1730327975140165880,2024-18,non,,
1730327975140165880,2024-19,non,,
1730327975140165880,2024-20,non,,
1730327975140165880,2024-21,non,,
1730327975140165880,2024-22,non,,
1730327975140165880,2024-23,non,,
1730327975140165880,2024-24,non,,
1730327975140165880,2024-25,non,,
1730327975140165880,2024-26,non,,
1730327975140165880,2024-27,non,,
1730327975140165880,2024-28,non,,
1730327975140165880,2024-29,non,,
1730327975140165880,2024-30,non,,
1730327975140165880,2024-31,non,,
1730327975140165880,2024-32,non,,
1730327975140165880,2024-33,non,,
1730327975140165880,2024-34,non,,
1730327975140165880,2024-35,non,,
1730327975140165880,2024-36,non,,
1730327975140165880,2024-37,non,,
1730327975140165880,2024-38,non,,
1730327975140165880,2024-39,non,,
1730327975140165880,2024-40,non,,
1730327975140165880,2024-41,non,,
1730327975140165880,2024-42,non,,
