product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730504089712494726,2024-43,high,12575.8,126.0
1730504089712494726,2024-44,high,17098.0,103.0
1730504089712494726,2024-45,middle,6308.0,38.0
1730504089712494726,2024-46,low,1631.0,9.0
1730504089712494726,2024-47,low,219.7,2.0
1730504089712494726,2024-48,low,627.0,3.0
1730504089712494726,2024-49,low,689.7,4.0
1730504089712494726,2024-50,non,,
1730504089712494726,2024-51,non,,
1730504089712494726,2024-52,non,,
1729861220652518393,2024-18,non,,
1729861220652518393,2024-19,non,,
1729861220652518393,2024-20,non,,
1729861220652518393,2024-21,non,,
1729861220652518393,2024-22,non,,
1729861220652518393,2024-23,non,,
1729861220652518393,2024-24,non,,
1729861220652518393,2024-25,non,,
1729861220652518393,2024-26,non,,
1729861220652518393,2024-27,non,,
1729861220652518393,2024-28,non,,
1729861220652518393,2024-29,non,,
1729861220652518393,2024-30,non,,
1729861220652518393,2024-31,non,,
1729861220652518393,2024-32,non,,
1729861220652518393,2024-33,non,,
1729861220652518393,2024-34,non,,
1729861220652518393,2024-35,non,,
1729861220652518393,2024-36,non,,
1729861220652518393,2024-37,top,27237.5,125.0
1729861220652518393,2024-38,top,19882.5,147.0
1729861220652518393,2024-39,high,16612.5,111.0
1729861220652518393,2024-40,top,256847.5,1129.0
1729861220652518393,2024-41,top,40235.0,190.0
1729861220652518393,2024-42,high,29347.5,129.0
1729861220652518393,2024-43,high,32760.0,156.0
1729861220652518393,2024-44,top,57587.5,282.0
1729861220652518393,2024-45,high,31422.5,155.0
1729861220652518393,2024-46,high,22977.5,101.0
1729861220652518393,2024-47,high,21910.0,100.0
1729861220652518393,2024-48,high,10671.83,49.0
1729861220652518393,2024-49,high,19641.5,86.0
1729861220652518393,2024-50,middle,7556.25,31.0
1729861220652518393,2024-51,high,14602.5,62.0
1729861220652518393,2024-52,high,12056.25,55.0
1729587709024898024,2024-18,non,,
1729587709024898024,2024-19,non,,
1729587709024898024,2024-20,non,,
1729587709024898024,2024-21,non,,
1729587709024898024,2024-22,non,,
1729587709024898024,2024-23,non,,
1729587709024898024,2024-24,non,,
1729587709024898024,2024-25,non,,
1729587709024898024,2024-26,non,,
1729587709024898024,2024-27,non,,
1729587709024898024,2024-28,non,,
1729587709024898024,2024-29,non,,
1729587709024898024,2024-30,non,,
1729587709024898024,2024-31,non,,
1729587709024898024,2024-32,non,,
1729587709024898024,2024-33,non,,
1729587709024898024,2024-34,non,,
1729587709024898024,2024-35,non,,
1729587709024898024,2024-36,non,,
1729587709024898024,2024-37,middle,4000.0,20.0
1729587709024898024,2024-38,low,885.0,8.0
1729587709024898024,2024-39,low,980.0,5.0
1729587709024898024,2024-40,low,7220.0,37.0
1729587709024898024,2024-41,middle,2730.0,14.0
1729587709024898024,2024-42,low,1785.0,9.0
1729587709024898024,2024-43,low,600.0,3.0
1729587709024898024,2024-44,low,785.0,4.0
1729587709024898024,2024-45,low,1385.0,7.0
1729587709024898024,2024-46,low,195.0,1.0
1729587709024898024,2024-47,low,1560.0,8.0
1729587709024898024,2024-48,low,600.0,3.0
1729587709024898024,2024-49,non,,
1729587709024898024,2024-50,non,,
1729587709024898024,2024-51,low,199.0,1.0
1729587709024898024,2024-52,low,579.0,3.0
1729549078360000529,2024-18,non,,
1729549078360000529,2024-19,non,,
1729549078360000529,2024-20,non,,
1729549078360000529,2024-21,non,,
1729549078360000529,2024-22,non,,
1729549078360000529,2024-23,non,,
1729549078360000529,2024-24,non,,
1729549078360000529,2024-25,non,,
1729549078360000529,2024-26,non,,
1729549078360000529,2024-27,non,,
1729549078360000529,2024-28,non,,
1729549078360000529,2024-29,non,,
1729549078360000529,2024-30,non,,
1729549078360000529,2024-31,non,,
1729549078360000529,2024-32,non,,
1729549078360000529,2024-33,non,,
1729549078360000529,2024-34,non,,
1729549078360000529,2024-35,non,,
1729549078360000529,2024-36,non,,
1729549078360000529,2024-37,low,335.4,4.0
1729549078360000529,2024-38,non,,
1729549078360000529,2024-39,non,,
1729549078360000529,2024-40,low,516.0,4.0
1729549078360000529,2024-41,non,,
1729549078360000529,2024-42,non,,
1729549078360000529,2024-43,non,,
1729549078360000529,2024-44,low,129.0,1.0
1729549078360000529,2024-45,non,,
1729549078360000529,2024-46,non,,
1729549078360000529,2024-47,non,,
1729549078360000529,2024-48,low,774.0,6.0
1729549078360000529,2024-49,low,116.1,3.0
1729549078360000529,2024-50,low,258.0,2.0
1729549078360000529,2024-51,low,387.0,3.0
1729549078360000529,2024-52,low,129.0,1.0
1730338983673236373,2024-18,non,,
1730338983673236373,2024-19,non,,
1730338983673236373,2024-20,non,,
1730338983673236373,2024-21,non,,
1730338983673236373,2024-22,non,,
1730338983673236373,2024-23,non,,
1730338983673236373,2024-24,non,,
1730338983673236373,2024-25,non,,
1730338983673236373,2024-26,non,,
1730338983673236373,2024-27,non,,
1730338983673236373,2024-28,non,,
1730338983673236373,2024-29,non,,
1730338983673236373,2024-30,non,,
1730338983673236373,2024-31,non,,
1730338983673236373,2024-32,non,,
1730338983673236373,2024-33,non,,
1730338983673236373,2024-34,non,,
1730338983673236373,2024-35,non,,
1730338983673236373,2024-36,non,,
1730338983673236373,2024-37,non,,
1730338983673236373,2024-38,top,146060.0,2005.0
1730338983673236373,2024-39,low,654.0,6.0
1730338983673236373,2024-40,non,,
1730338983673236373,2024-41,non,,
1730338983673236373,2024-42,non,,
1730338983673236373,2024-43,non,,
1730338983673236373,2024-44,non,,
1730338983673236373,2024-45,non,,
1730338983673236373,2024-46,non,,
1730338983673236373,2024-47,non,,
1730338983673236373,2024-48,non,,
1730338983673236373,2024-49,non,,
1730338983673236373,2024-50,non,,
1730338983673236373,2024-51,non,,
1730338983673236373,2024-52,non,,
1730850615087237252,2024-18,non,,
1730850615087237252,2024-19,non,,
1730850615087237252,2024-20,non,,
1730850615087237252,2024-21,non,,
1730850615087237252,2024-22,non,,
1730850615087237252,2024-23,non,,
1730850615087237252,2024-24,non,,
1730850615087237252,2024-25,non,,
1730850615087237252,2024-26,non,,
1730850615087237252,2024-27,non,,
1730850615087237252,2024-28,non,,
1730850615087237252,2024-29,non,,
1730850615087237252,2024-30,non,,
1730850615087237252,2024-31,non,,
1730850615087237252,2024-32,non,,
1730850615087237252,2024-33,non,,
1730850615087237252,2024-34,non,,
1730850615087237252,2024-35,non,,
1730850615087237252,2024-36,non,,
1730850615087237252,2024-37,non,,
1730850615087237252,2024-38,top,46598.1,713.0
1730850615087237252,2024-39,top,68819.3,602.0
1730850615087237252,2024-40,top,222209.0,1211.0
1730850615087237252,2024-41,high,35554.29,261.0
1730850615087237252,2024-42,high,31892.0,188.0
1730850615087237252,2024-43,high,15127.81,102.0
1730850615087237252,2024-44,high,15810.07,118.0
1730850615087237252,2024-45,top,44486.0,234.0
1730850615087237252,2024-46,high,12704.0,76.0
1730850615087237252,2024-47,middle,7808.0,48.0
1730850615087237252,2024-48,high,7245.0,45.0
1730850615087237252,2024-49,middle,6440.0,40.0
1730850615087237252,2024-50,middle,5313.0,33.0
1730850615087237252,2024-51,middle,4463.8,30.0
1730850615087237252,2024-52,middle,3337.0,19.0
1730697376154946332,2024-18,non,,
1730697376154946332,2024-19,non,,
1730697376154946332,2024-20,non,,
1730697376154946332,2024-21,non,,
1730697376154946332,2024-22,non,,
1730697376154946332,2024-23,non,,
1730697376154946332,2024-24,non,,
1730697376154946332,2024-25,non,,
1730697376154946332,2024-26,non,,
1730697376154946332,2024-27,non,,
1730697376154946332,2024-28,non,,
1730697376154946332,2024-29,non,,
1730697376154946332,2024-30,non,,
1730697376154946332,2024-31,non,,
1730697376154946332,2024-32,non,,
1730697376154946332,2024-33,non,,
1730697376154946332,2024-34,non,,
1730697376154946332,2024-35,non,,
1730697376154946332,2024-36,non,,
1730697376154946332,2024-37,non,,
1730697376154946332,2024-38,high,8294.65,91.0
1730697376154946332,2024-39,high,30295.01,127.0
1730697376154946332,2024-40,high,161628.16,620.0
1730697376154946332,2024-41,top,43382.4,160.0
1730697376154946332,2024-42,high,26572.08,98.0
1730697376154946332,2024-43,high,14666.23,65.0
1730697376154946332,2024-44,high,12666.46,70.0
1730697376154946332,2024-45,high,13906.16,73.0
1730697376154946332,2024-46,high,17895.24,66.0
1730697376154946332,2024-47,middle,8325.74,40.0
1730697376154946332,2024-48,high,12208.37,51.0
1730697376154946332,2024-49,high,10841.22,48.0
1730697376154946332,2024-50,middle,6717.5,50.0
1730697376154946332,2024-51,high,9973.37,64.0
1730697376154946332,2024-52,high,10328.93,60.0
1729890032478816270,2024-18,non,,
1729890032478816270,2024-19,non,,
1729890032478816270,2024-20,non,,
1729890032478816270,2024-21,non,,
1729890032478816270,2024-22,non,,
1729890032478816270,2024-23,non,,
1729890032478816270,2024-24,non,,
1729890032478816270,2024-25,non,,
1729890032478816270,2024-26,non,,
1729890032478816270,2024-27,non,,
1729890032478816270,2024-28,non,,
1729890032478816270,2024-29,non,,
1729890032478816270,2024-30,non,,
1729890032478816270,2024-31,non,,
1729890032478816270,2024-32,non,,
1729890032478816270,2024-33,non,,
1729890032478816270,2024-34,non,,
1729890032478816270,2024-35,non,,
1729890032478816270,2024-36,non,,
1729890032478816270,2024-37,non,,
1729890032478816270,2024-38,middle,3591.0,49.0
1729890032478816270,2024-39,middle,8410.5,77.0
1729890032478816270,2024-40,middle,26402.0,202.0
1729890032478816270,2024-41,middle,3618.0,34.0
1729890032478816270,2024-42,middle,3375.0,25.0
1729890032478816270,2024-43,middle,2835.0,21.0
1729890032478816270,2024-44,low,2048.0,16.0
1729890032478816270,2024-45,middle,4224.0,33.0
1729890032478816270,2024-46,low,1883.0,14.0
1729890032478816270,2024-47,low,540.0,4.0
1729890032478816270,2024-48,low,384.0,3.0
1729890032478816270,2024-49,non,,
1729890032478816270,2024-50,low,1167.2,11.0
1729890032478816270,2024-51,low,398.0,3.0
1729890032478816270,2024-52,low,1635.0,16.0
1730871206465080213,2024-18,non,,
1730871206465080213,2024-19,non,,
1730871206465080213,2024-20,non,,
1730871206465080213,2024-21,non,,
1730871206465080213,2024-22,non,,
1730871206465080213,2024-23,non,,
1730871206465080213,2024-24,non,,
1730871206465080213,2024-25,non,,
1730871206465080213,2024-26,non,,
1730871206465080213,2024-27,non,,
1730871206465080213,2024-28,non,,
1730871206465080213,2024-29,non,,
1730871206465080213,2024-30,non,,
1730871206465080213,2024-31,non,,
1730871206465080213,2024-32,non,,
1730871206465080213,2024-33,non,,
1730871206465080213,2024-34,non,,
1730871206465080213,2024-35,non,,
1730871206465080213,2024-36,non,,
1730871206465080213,2024-37,non,,
1730871206465080213,2024-38,middle,2900.0,29.0
1730871206465080213,2024-39,non,,
1730871206465080213,2024-40,non,,
1730871206465080213,2024-41,non,,
1730871206465080213,2024-42,non,,
1730871206465080213,2024-43,non,,
1730871206465080213,2024-44,non,,
1730871206465080213,2024-45,non,,
1730871206465080213,2024-46,non,,
1730871206465080213,2024-47,non,,
1730871206465080213,2024-48,non,,
1730871206465080213,2024-49,non,,
1730871206465080213,2024-50,non,,
1730871206465080213,2024-51,non,,
1730871206465080213,2024-52,non,,
1730349909118519298,2024-18,non,,
1730349909118519298,2024-19,non,,
1730349909118519298,2024-20,non,,
1730349909118519298,2024-21,non,,
1730349909118519298,2024-22,non,,
1730349909118519298,2024-23,non,,
1730349909118519298,2024-24,non,,
1730349909118519298,2024-25,non,,
1730349909118519298,2024-26,non,,
1730349909118519298,2024-27,non,,
1730349909118519298,2024-28,non,,
1730349909118519298,2024-29,non,,
1730349909118519298,2024-30,non,,
1730349909118519298,2024-31,non,,
1730349909118519298,2024-32,non,,
1730349909118519298,2024-33,non,,
1730349909118519298,2024-34,non,,
1730349909118519298,2024-35,non,,
1730349909118519298,2024-36,non,,
1730349909118519298,2024-37,non,,
1730349909118519298,2024-38,low,595.0,17.0
1730349909118519298,2024-39,low,525.0,15.0
1730349909118519298,2024-40,low,2660.0,76.0
1730349909118519298,2024-41,non,,
1730349909118519298,2024-42,non,,
1730349909118519298,2024-43,low,350.0,10.0
1730349909118519298,2024-44,non,,
1730349909118519298,2024-45,non,,
1730349909118519298,2024-46,non,,
1730349909118519298,2024-47,non,,
1730349909118519298,2024-48,non,,
1730349909118519298,2024-49,non,,
1730349909118519298,2024-50,non,,
1730349909118519298,2024-51,non,,
1730349909118519298,2024-52,non,,
1729800015115618774,2024-18,non,,
1729800015115618774,2024-19,non,,
1729800015115618774,2024-20,non,,
1729800015115618774,2024-21,non,,
1729800015115618774,2024-22,non,,
1729800015115618774,2024-23,non,,
1729800015115618774,2024-24,non,,
1729800015115618774,2024-25,non,,
1729800015115618774,2024-26,non,,
1729800015115618774,2024-27,non,,
1729800015115618774,2024-28,non,,
1729800015115618774,2024-29,non,,
1729800015115618774,2024-30,non,,
1729800015115618774,2024-31,non,,
1729800015115618774,2024-32,non,,
1729800015115618774,2024-33,non,,
1729800015115618774,2024-34,non,,
1729800015115618774,2024-35,non,,
1729800015115618774,2024-36,non,,
1729800015115618774,2024-37,non,,
1729800015115618774,2024-38,low,161.1,3.0
1729800015115618774,2024-39,low,934.98,8.0
1729800015115618774,2024-40,low,7164.0,36.0
1729800015115618774,2024-41,low,1393.0,7.0
1729800015115618774,2024-42,low,597.0,3.0
1729800015115618774,2024-43,low,199.0,1.0
1729800015115618774,2024-44,low,796.0,4.0
1729800015115618774,2024-45,low,597.0,3.0
1729800015115618774,2024-46,low,796.0,4.0
1729800015115618774,2024-47,low,398.0,2.0
1729800015115618774,2024-48,low,786.0,4.0
1729800015115618774,2024-49,low,398.0,2.0
1729800015115618774,2024-50,low,398.0,2.0
1729800015115618774,2024-51,low,398.0,2.0
1729800015115618774,2024-52,low,398.0,2.0
1730886236874639374,2024-18,non,,
1730886236874639374,2024-19,non,,
1730886236874639374,2024-20,non,,
1730886236874639374,2024-21,non,,
1730886236874639374,2024-22,non,,
1730886236874639374,2024-23,non,,
1730886236874639374,2024-24,non,,
1730886236874639374,2024-25,non,,
1730886236874639374,2024-26,non,,
1730886236874639374,2024-27,non,,
1730886236874639374,2024-28,non,,
1730886236874639374,2024-29,non,,
1730886236874639374,2024-30,non,,
1730886236874639374,2024-31,non,,
1730886236874639374,2024-32,non,,
1730886236874639374,2024-33,non,,
1730886236874639374,2024-34,non,,
1730886236874639374,2024-35,non,,
1730886236874639374,2024-36,non,,
1730886236874639374,2024-37,non,,
1730886236874639374,2024-38,non,,
1730886236874639374,2024-39,top,32680.0,620.0
1730886236874639374,2024-40,high,74845.0,778.0
1730886236874639374,2024-41,middle,8800.0,88.0
1730886236874639374,2024-42,high,13170.0,178.0
1730886236874639374,2024-43,middle,11340.0,126.0
1730886236874639374,2024-44,middle,5250.0,57.0
1730886236874639374,2024-45,middle,11115.0,117.0
1730886236874639374,2024-46,high,15330.0,155.0
1730886236874639374,2024-47,high,16800.0,168.0
1730886236874639374,2024-48,high,10355.0,109.0
1730886236874639374,2024-49,high,10165.0,107.0
1730886236874639374,2024-50,middle,7190.0,74.0
1730886236874639374,2024-51,middle,3670.0,37.0
1730886236874639374,2024-52,low,1400.0,14.0
1730903080687733653,2024-18,non,,
1730903080687733653,2024-19,non,,
1730903080687733653,2024-20,non,,
1730903080687733653,2024-21,non,,
1730903080687733653,2024-22,non,,
1730903080687733653,2024-23,non,,
1730903080687733653,2024-24,non,,
1730903080687733653,2024-25,non,,
1730903080687733653,2024-26,non,,
1730903080687733653,2024-27,non,,
1730903080687733653,2024-28,non,,
1730903080687733653,2024-29,non,,
1730903080687733653,2024-30,non,,
1730903080687733653,2024-31,non,,
1730903080687733653,2024-32,non,,
1730903080687733653,2024-33,non,,
1730903080687733653,2024-34,non,,
1730903080687733653,2024-35,non,,
1730903080687733653,2024-36,non,,
1730903080687733653,2024-37,non,,
1730903080687733653,2024-38,non,,
1730903080687733653,2024-39,high,30385.0,515.0
1730903080687733653,2024-40,low,7083.0,122.0
1730903080687733653,2024-41,middle,5428.0,92.0
1730903080687733653,2024-42,non,,
1730903080687733653,2024-43,non,,
1730903080687733653,2024-44,non,,
1730903080687733653,2024-45,non,,
1730903080687733653,2024-46,non,,
1730903080687733653,2024-47,non,,
1730903080687733653,2024-48,non,,
1730903080687733653,2024-49,non,,
1730903080687733653,2024-50,non,,
1730903080687733653,2024-51,non,,
1730903080687733653,2024-52,non,,
1730485388267784636,2024-18,non,,
1730485388267784636,2024-19,non,,
1730485388267784636,2024-20,non,,
1730485388267784636,2024-21,non,,
1730485388267784636,2024-22,non,,
1730485388267784636,2024-23,non,,
1730485388267784636,2024-24,non,,
1730485388267784636,2024-25,non,,
1730485388267784636,2024-26,non,,
1730485388267784636,2024-27,non,,
1730485388267784636,2024-28,non,,
1730485388267784636,2024-29,non,,
1730485388267784636,2024-30,non,,
1730485388267784636,2024-31,non,,
1730485388267784636,2024-32,non,,
1730485388267784636,2024-33,non,,
1730485388267784636,2024-34,non,,
1730485388267784636,2024-35,non,,
1730485388267784636,2024-36,non,,
1730485388267784636,2024-37,non,,
1730485388267784636,2024-38,non,,
1730485388267784636,2024-39,top,32033.0,328.0
1730485388267784636,2024-40,top,409542.0,4179.0
1730485388267784636,2024-41,top,63014.0,643.0
1730485388267784636,2024-42,top,61446.0,627.0
1730485388267784636,2024-43,top,78988.0,806.0
1730485388267784636,2024-44,top,59486.0,607.0
1730485388267784636,2024-45,top,112762.0,1088.0
1730485388267784636,2024-46,top,84182.0,859.0
1730485388267784636,2024-47,top,61960.0,605.0
1730485388267784636,2024-48,top,46216.0,467.0
1730485388267784636,2024-49,top,49980.0,510.0
1730485388267784636,2024-50,top,36946.0,377.0
1730485388267784636,2024-51,top,36064.0,368.0
1730485388267784636,2024-52,top,42140.0,430.0
1729979398828165134,2024-18,non,,
1729979398828165134,2024-19,non,,
1729979398828165134,2024-20,non,,
1729979398828165134,2024-21,non,,
1729979398828165134,2024-22,non,,
1729979398828165134,2024-23,non,,
1729979398828165134,2024-24,non,,
1729979398828165134,2024-25,non,,
1729979398828165134,2024-26,non,,
1729979398828165134,2024-27,non,,
1729979398828165134,2024-28,non,,
1729979398828165134,2024-29,non,,
1729979398828165134,2024-30,non,,
1729979398828165134,2024-31,non,,
1729979398828165134,2024-32,non,,
1729979398828165134,2024-33,non,,
1729979398828165134,2024-34,non,,
1729979398828165134,2024-35,non,,
1729979398828165134,2024-36,non,,
1729979398828165134,2024-37,non,,
1729979398828165134,2024-38,non,,
1729979398828165134,2024-39,high,19898.0,170.0
1729979398828165134,2024-40,high,81256.0,548.0
1729979398828165134,2024-41,high,15150.0,101.0
1729979398828165134,2024-42,high,18930.0,127.0
1729979398828165134,2024-43,middle,8700.0,58.0
1729979398828165134,2024-44,middle,8550.0,57.0
1729979398828165134,2024-45,middle,7650.0,58.0
1729979398828165134,2024-46,middle,4860.0,34.0
1729979398828165134,2024-47,middle,4050.0,27.0
1729979398828165134,2024-48,middle,3408.0,24.0
1729979398828165134,2024-49,low,979.8,9.0
1729979398828165134,2024-50,low,1439.6,14.0
1729979398828165134,2024-51,low,292.0,2.0
1729979398828165134,2024-52,middle,2160.0,27.0
1730390926341016317,2024-18,non,,
1730390926341016317,2024-19,non,,
1730390926341016317,2024-20,non,,
1730390926341016317,2024-21,non,,
1730390926341016317,2024-22,non,,
1730390926341016317,2024-23,non,,
1730390926341016317,2024-24,non,,
1730390926341016317,2024-25,non,,
1730390926341016317,2024-26,non,,
1730390926341016317,2024-27,non,,
1730390926341016317,2024-28,non,,
1730390926341016317,2024-29,non,,
1730390926341016317,2024-30,non,,
1730390926341016317,2024-31,non,,
1730390926341016317,2024-32,non,,
1730390926341016317,2024-33,non,,
1730390926341016317,2024-34,non,,
1730390926341016317,2024-35,non,,
1730390926341016317,2024-36,non,,
1730390926341016317,2024-37,non,,
1730390926341016317,2024-38,non,,
1730390926341016317,2024-39,high,21968.0,152.0
1730390926341016317,2024-40,high,158496.0,1013.0
1730390926341016317,2024-41,high,25760.0,161.0
1730390926341016317,2024-42,high,31968.0,227.0
1730390926341016317,2024-43,high,17920.0,112.0
1730390926341016317,2024-44,high,13968.0,98.0
1730390926341016317,2024-45,high,22830.0,141.0
1730390926341016317,2024-46,high,13344.0,97.0
1730390926341016317,2024-47,high,12275.2,126.0
1730390926341016317,2024-48,high,24000.0,150.0
1730390926341016317,2024-49,high,15856.0,139.0
1730390926341016317,2024-50,high,9212.0,91.0
1730390926341016317,2024-51,high,8144.0,84.0
1730390926341016317,2024-52,middle,5018.8,74.0
1729768173773883559,2024-18,non,,
1729768173773883559,2024-19,non,,
1729768173773883559,2024-20,non,,
1729768173773883559,2024-21,non,,
1729768173773883559,2024-22,non,,
1729768173773883559,2024-23,non,,
1729768173773883559,2024-24,non,,
1729768173773883559,2024-25,non,,
1729768173773883559,2024-26,non,,
1729768173773883559,2024-27,non,,
1729768173773883559,2024-28,non,,
1729768173773883559,2024-29,non,,
1729768173773883559,2024-30,non,,
1729768173773883559,2024-31,non,,
1729768173773883559,2024-32,non,,
1729768173773883559,2024-33,non,,
1729768173773883559,2024-34,non,,
1729768173773883559,2024-35,non,,
1729768173773883559,2024-36,non,,
1729768173773883559,2024-37,non,,
1729768173773883559,2024-38,non,,
1729768173773883559,2024-39,low,729.0,82.0
1729768173773883559,2024-40,low,1226.3,153.0
1729768173773883559,2024-41,low,864.0,98.0
1729768173773883559,2024-42,non,,
1729768173773883559,2024-43,non,,
1729768173773883559,2024-44,non,,
1729768173773883559,2024-45,non,,
1729768173773883559,2024-46,non,,
1729768173773883559,2024-47,non,,
1729768173773883559,2024-48,non,,
1729768173773883559,2024-49,non,,
1729768173773883559,2024-50,non,,
1729768173773883559,2024-51,non,,
1729768173773883559,2024-52,non,,
1729626968939399726,2024-18,non,,
1729626968939399726,2024-19,non,,
1729626968939399726,2024-20,non,,
1729626968939399726,2024-21,non,,
1729626968939399726,2024-22,non,,
1729626968939399726,2024-23,non,,
1729626968939399726,2024-24,non,,
1729626968939399726,2024-25,non,,
1729626968939399726,2024-26,non,,
1729626968939399726,2024-27,non,,
1729626968939399726,2024-28,non,,
1729626968939399726,2024-29,non,,
1729626968939399726,2024-30,non,,
1729626968939399726,2024-31,non,,
1729626968939399726,2024-32,non,,
1729626968939399726,2024-33,non,,
1729626968939399726,2024-34,non,,
1729626968939399726,2024-35,non,,
1729626968939399726,2024-36,non,,
1729626968939399726,2024-37,non,,
1729626968939399726,2024-38,non,,
1729626968939399726,2024-39,middle,2739.0,11.0
1729626968939399726,2024-40,low,8466.0,34.0
1729626968939399726,2024-41,low,986.04,4.0
1729626968939399726,2024-42,low,737.04,3.0
1729626968939399726,2024-43,low,1314.0,6.0
1729626968939399726,2024-44,low,1484.04,6.0
1729626968939399726,2024-45,low,996.0,4.0
1729626968939399726,2024-46,middle,2689.2,11.0
1729626968939399726,2024-47,low,966.12,4.0
1729626968939399726,2024-48,low,747.0,3.0
1729626968939399726,2024-49,low,747.0,3.0
1729626968939399726,2024-50,middle,1992.0,8.0
1729626968939399726,2024-51,middle,2213.1,11.0
1729626968939399726,2024-52,low,1215.12,5.0
1730036936934721550,2024-18,non,,
1730036936934721550,2024-19,non,,
1730036936934721550,2024-20,non,,
1730036936934721550,2024-21,non,,
1730036936934721550,2024-22,non,,
1730036936934721550,2024-23,non,,
1730036936934721550,2024-24,non,,
1730036936934721550,2024-25,non,,
1730036936934721550,2024-26,non,,
1730036936934721550,2024-27,non,,
1730036936934721550,2024-28,non,,
1730036936934721550,2024-29,non,,
1730036936934721550,2024-30,non,,
1730036936934721550,2024-31,non,,
1730036936934721550,2024-32,non,,
1730036936934721550,2024-33,non,,
1730036936934721550,2024-34,non,,
1730036936934721550,2024-35,non,,
1730036936934721550,2024-36,non,,
1730036936934721550,2024-37,non,,
1730036936934721550,2024-38,non,,
1730036936934721550,2024-39,low,179.0,1.0
1730036936934721550,2024-40,low,179.0,1.0
1730036936934721550,2024-41,non,,
1730036936934721550,2024-42,non,,
1730036936934721550,2024-43,non,,
1730036936934721550,2024-44,non,,
1730036936934721550,2024-45,low,179.0,1.0
1730036936934721550,2024-46,non,,
1730036936934721550,2024-47,low,567.0,3.0
1730036936934721550,2024-48,non,,
1730036936934721550,2024-49,non,,
1730036936934721550,2024-50,non,,
1730036936934721550,2024-51,non,,
1730036936934721550,2024-52,low,378.0,2.0
1730887540735642517,2024-18,non,,
1730887540735642517,2024-19,non,,
1730887540735642517,2024-20,non,,
1730887540735642517,2024-21,non,,
1730887540735642517,2024-22,non,,
1730887540735642517,2024-23,non,,
1730887540735642517,2024-24,non,,
1730887540735642517,2024-25,non,,
1730887540735642517,2024-26,non,,
1730887540735642517,2024-27,non,,
1730887540735642517,2024-28,non,,
1730887540735642517,2024-29,non,,
1730887540735642517,2024-30,non,,
1730887540735642517,2024-31,non,,
1730887540735642517,2024-32,non,,
1730887540735642517,2024-33,non,,
1730887540735642517,2024-34,non,,
1730887540735642517,2024-35,non,,
1730887540735642517,2024-36,non,,
1730887540735642517,2024-37,non,,
1730887540735642517,2024-38,non,,
1730887540735642517,2024-39,non,,
1730887540735642517,2024-40,top,373328.96,3482.0
1730887540735642517,2024-41,top,91233.0,837.0
1730887540735642517,2024-42,top,98318.0,902.0
1730887540735642517,2024-43,high,17769.6,257.0
1730887540735642517,2024-44,middle,3769.0,36.0
1730887540735642517,2024-45,non,,
1730887540735642517,2024-46,non,,
1730887540735642517,2024-47,non,,
1730887540735642517,2024-48,non,,
1730887540735642517,2024-49,non,,
1730887540735642517,2024-50,non,,
1730887540735642517,2024-51,non,,
1730887540735642517,2024-52,non,,
1730855141401004949,2024-18,non,,
1730855141401004949,2024-19,non,,
1730855141401004949,2024-20,non,,
1730855141401004949,2024-21,non,,
1730855141401004949,2024-22,non,,
1730855141401004949,2024-23,non,,
1730855141401004949,2024-24,non,,
1730855141401004949,2024-25,non,,
1730855141401004949,2024-26,non,,
1730855141401004949,2024-27,non,,
1730855141401004949,2024-28,non,,
1730855141401004949,2024-29,non,,
1730855141401004949,2024-30,non,,
1730855141401004949,2024-31,non,,
1730855141401004949,2024-32,non,,
1730855141401004949,2024-33,non,,
1730855141401004949,2024-34,non,,
1730855141401004949,2024-35,non,,
1730855141401004949,2024-36,non,,
1730855141401004949,2024-37,non,,
1730855141401004949,2024-38,non,,
1730855141401004949,2024-39,non,,
1730855141401004949,2024-40,top,271855.0,2485.0
1730855141401004949,2024-41,top,95484.0,876.0
1730855141401004949,2024-42,top,46608.4,814.0
1730855141401004949,2024-43,middle,6867.0,63.0
1730855141401004949,2024-44,non,,
1730855141401004949,2024-45,non,,
1730855141401004949,2024-46,non,,
1730855141401004949,2024-47,non,,
1730855141401004949,2024-48,non,,
1730855141401004949,2024-49,non,,
1730855141401004949,2024-50,non,,
1730855141401004949,2024-51,non,,
1730855141401004949,2024-52,non,,
1730825536923797979,2024-18,non,,
1730825536923797979,2024-19,non,,
1730825536923797979,2024-20,non,,
1730825536923797979,2024-21,non,,
1730825536923797979,2024-22,non,,
1730825536923797979,2024-23,non,,
1730825536923797979,2024-24,non,,
1730825536923797979,2024-25,non,,
1730825536923797979,2024-26,non,,
1730825536923797979,2024-27,non,,
1730825536923797979,2024-28,non,,
1730825536923797979,2024-29,non,,
1730825536923797979,2024-30,non,,
1730825536923797979,2024-31,non,,
1730825536923797979,2024-32,non,,
1730825536923797979,2024-33,non,,
1730825536923797979,2024-34,non,,
1730825536923797979,2024-35,non,,
1730825536923797979,2024-36,non,,
1730825536923797979,2024-37,non,,
1730825536923797979,2024-38,non,,
1730825536923797979,2024-39,non,,
1730825536923797979,2024-40,top,287880.0,2032.0
1730825536923797979,2024-41,top,42150.0,281.0
1730825536923797979,2024-42,top,44490.0,351.0
1730825536923797979,2024-43,top,50706.0,360.0
1730825536923797979,2024-44,high,28800.0,349.0
