product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730099511694691165,2024-26,non,,
1730099511694691165,2024-27,non,,
1730099511694691165,2024-28,non,,
1730099511694691165,2024-29,non,,
1730099511694691165,2024-30,non,,
1730099511694691165,2024-31,non,,
1730099511694691165,2024-32,non,,
1730099511694691165,2024-33,non,,
1730099511694691165,2024-34,non,,
1730099511694691165,2024-35,non,,
1730099511694691165,2024-36,non,,
1730099511694691165,2024-37,non,,
1730099511694691165,2024-38,non,,
1730099511694691165,2024-39,non,,
1730099511694691165,2024-40,non,,
1730099511694691165,2024-41,non,,
1730099511694691165,2024-42,non,,
1730099511694691165,2024-43,non,,
1730099511694691165,2024-44,non,,
1730099511694691165,2024-45,non,,
1730099511694691165,2024-46,non,,
1730099511694691165,2024-47,non,,
1730099511694691165,2024-48,non,,
1730099511694691165,2024-49,non,,
1730099511694691165,2024-50,non,,
1730099511694691165,2024-51,non,,
1730099511694691165,2024-52,non,,
1729982965174864094,2024-18,non,,
1729982965174864094,2024-19,non,,
1729982965174864094,2024-20,non,,
1729982965174864094,2024-21,non,,
1729982965174864094,2024-22,low,10241.0,209.0
1729982965174864094,2024-23,low,10878.0,222.0
1729982965174864094,2024-24,non,,
1729982965174864094,2024-25,non,,
1729982965174864094,2024-26,non,,
1729982965174864094,2024-27,non,,
1729982965174864094,2024-28,non,,
1729982965174864094,2024-29,non,,
1729982965174864094,2024-30,non,,
1729982965174864094,2024-31,non,,
1729982965174864094,2024-32,non,,
1729982965174864094,2024-33,non,,
1729982965174864094,2024-34,non,,
1729982965174864094,2024-35,non,,
1729982965174864094,2024-36,non,,
1729982965174864094,2024-37,non,,
1729982965174864094,2024-38,non,,
1729982965174864094,2024-39,non,,
1729982965174864094,2024-40,non,,
1729982965174864094,2024-41,non,,
1729982965174864094,2024-42,non,,
1729982965174864094,2024-43,non,,
1729982965174864094,2024-44,non,,
1729982965174864094,2024-45,non,,
1729982965174864094,2024-46,non,,
1729982965174864094,2024-47,non,,
1729982965174864094,2024-48,non,,
1729982965174864094,2024-49,non,,
1729982965174864094,2024-50,non,,
1729982965174864094,2024-51,non,,
1729982965174864094,2024-52,non,,
1729974409816214290,2024-18,non,,
1729974409816214290,2024-19,non,,
1729974409816214290,2024-20,non,,
1729974409816214290,2024-21,non,,
1729974409816214290,2024-22,middle,32091.75,200.0
1729974409816214290,2024-23,middle,40497.8,198.0
1729974409816214290,2024-24,middle,44776.75,229.0
1729974409816214290,2024-25,middle,47117.85,230.0
1729974409816214290,2024-26,middle,107953.0,497.0
1729974409816214290,2024-27,middle,53905.0,245.0
1729974409816214290,2024-28,middle,84600.0,360.0
1729974409816214290,2024-29,high,82236.0,344.0
1729974409816214290,2024-30,middle,55933.0,237.0
1729974409816214290,2024-31,middle,37615.0,165.0
1729974409816214290,2024-32,middle,66465.0,305.0
1729974409816214290,2024-33,middle,48279.0,231.0
1729974409816214290,2024-34,middle,57266.0,274.0
1729974409816214290,2024-35,middle,47025.0,225.0
1729974409816214290,2024-36,non,,
1729974409816214290,2024-37,middle,38264.1,244.0
1729974409816214290,2024-38,non,,
1729974409816214290,2024-39,middle,55066.7,293.0
1729974409816214290,2024-40,middle,415542.0,1734.0
1729974409816214290,2024-41,middle,63745.0,305.0
1729974409816214290,2024-42,middle,62222.0,278.0
1729974409816214290,2024-43,middle,57676.7,325.0
1729974409816214290,2024-44,middle,71644.0,316.0
1729974409816214290,2024-45,middle,69755.0,315.0
1729974409816214290,2024-46,middle,60721.35,306.0
1729974409816214290,2024-47,middle,61886.0,319.0
1729974409816214290,2024-48,middle,77600.0,400.0
1729974409816214290,2024-49,middle,73833.0,342.0
1729974409816214290,2024-50,middle,61379.9,429.0
1729974409816214290,2024-51,middle,77466.3,367.0
1729974409816214290,2024-52,middle,64698.75,385.0
1729602617939036254,2024-18,non,,
1729602617939036254,2024-19,non,,
1729602617939036254,2024-20,non,,
1729602617939036254,2024-21,non,,
1729602617939036254,2024-22,low,10774.0,197.0
1729602617939036254,2024-23,low,7728.22,170.0
1729602617939036254,2024-24,non,,
1729602617939036254,2024-25,low,7959.01,148.0
1729602617939036254,2024-26,non,,
1729602617939036254,2024-27,non,,
1729602617939036254,2024-28,non,,
1729602617939036254,2024-29,non,,
1729602617939036254,2024-30,non,,
1729602617939036254,2024-31,non,,
1729602617939036254,2024-32,non,,
1729602617939036254,2024-33,non,,
1729602617939036254,2024-34,non,,
1729602617939036254,2024-35,non,,
1729602617939036254,2024-36,non,,
1729602617939036254,2024-37,non,,
1729602617939036254,2024-38,non,,
1729602617939036254,2024-39,non,,
1729602617939036254,2024-40,non,,
1729602617939036254,2024-41,non,,
1729602617939036254,2024-42,non,,
1729602617939036254,2024-43,non,,
1729602617939036254,2024-44,non,,
1729602617939036254,2024-45,non,,
1729602617939036254,2024-46,non,,
1729602617939036254,2024-47,non,,
1729602617939036254,2024-48,non,,
1729602617939036254,2024-49,non,,
1729602617939036254,2024-50,non,,
1729602617939036254,2024-51,non,,
1729602617939036254,2024-52,non,,
1729548290874706653,2024-18,non,,
1729548290874706653,2024-19,non,,
1729548290874706653,2024-20,non,,
1729548290874706653,2024-21,non,,
1729548290874706653,2024-22,low,17415.0,195.0
1729548290874706653,2024-23,low,17716.74,238.0
1729548290874706653,2024-24,low,19153.5,211.0
1729548290874706653,2024-25,non,,
1729548290874706653,2024-26,low,34516.26,369.0
1729548290874706653,2024-27,low,30418.66,327.0
1729548290874706653,2024-28,low,26059.27,272.0
1729548290874706653,2024-29,non,,
1729548290874706653,2024-30,non,,
1729548290874706653,2024-31,non,,
1729548290874706653,2024-32,non,,
1729548290874706653,2024-33,non,,
1729548290874706653,2024-34,non,,
1729548290874706653,2024-35,non,,
1729548290874706653,2024-36,non,,
1729548290874706653,2024-37,non,,
1729548290874706653,2024-38,non,,
1729548290874706653,2024-39,non,,
1729548290874706653,2024-40,non,,
1729548290874706653,2024-41,non,,
1729548290874706653,2024-42,non,,
1729548290874706653,2024-43,low,17333.12,190.0
1729548290874706653,2024-44,non,,
1729548290874706653,2024-45,non,,
1729548290874706653,2024-46,non,,
1729548290874706653,2024-47,non,,
1729548290874706653,2024-48,non,,
1729548290874706653,2024-49,non,,
1729548290874706653,2024-50,non,,
1729548290874706653,2024-51,non,,
1729548290874706653,2024-52,non,,
1729860488878918575,2024-18,non,,
1729860488878918575,2024-19,non,,
1729860488878918575,2024-20,non,,
1729860488878918575,2024-21,non,,
1729860488878918575,2024-22,middle,54362.5,190.0
1729860488878918575,2024-23,middle,39850.0,175.0
1729860488878918575,2024-24,middle,39225.0,213.0
1729860488878918575,2024-25,middle,47335.0,182.0
1729860488878918575,2024-26,middle,98237.5,394.0
1729860488878918575,2024-27,middle,46512.5,176.0
1729860488878918575,2024-28,non,,
1729860488878918575,2024-29,middle,41650.0,164.0
1729860488878918575,2024-30,middle,31600.0,136.0
1729860488878918575,2024-31,middle,52248.0,358.0
1729860488878918575,2024-32,non,,
1729860488878918575,2024-33,middle,39850.0,172.0
1729860488878918575,2024-34,non,,
1729860488878918575,2024-35,non,,
1729860488878918575,2024-36,non,,
1729860488878918575,2024-37,non,,
1729860488878918575,2024-38,non,,
1729860488878918575,2024-39,non,,
1729860488878918575,2024-40,non,,
1729860488878918575,2024-41,non,,
1729860488878918575,2024-42,non,,
1729860488878918575,2024-43,non,,
1729860488878918575,2024-44,non,,
1729860488878918575,2024-45,non,,
1729860488878918575,2024-46,non,,
1729860488878918575,2024-47,non,,
1729860488878918575,2024-48,non,,
1729860488878918575,2024-49,non,,
1729860488878918575,2024-50,non,,
1729860488878918575,2024-51,non,,
1729860488878918575,2024-52,non,,
1729776742834670071,2024-18,non,,
1729776742834670071,2024-19,non,,
1729776742834670071,2024-20,non,,
1729776742834670071,2024-21,non,,
1729776742834670071,2024-22,high,91317.0,183.0
1729776742834670071,2024-23,middle,70359.0,141.0
1729776742834670071,2024-24,high,72604.5,148.0
1729776742834670071,2024-25,high,127744.0,256.0
1729776742834670071,2024-26,high,222303.0,437.0
1729776742834670071,2024-27,high,105374.0,206.0
1729776742834670071,2024-28,non,,
1729776742834670071,2024-29,high,90825.0,175.0
1729776742834670071,2024-30,non,,
1729776742834670071,2024-31,middle,90825.0,175.0
1729776742834670071,2024-32,middle,84165.0,165.0
1729776742834670071,2024-33,high,87192.0,168.0
1729776742834670071,2024-34,high,90825.0,175.0
1729776742834670071,2024-35,high,161409.0,311.0
1729776742834670071,2024-36,high,105876.0,204.0
1729776742834670071,2024-37,high,95316.0,244.0
1729776742834670071,2024-38,non,,
1729776742834670071,2024-39,non,,
1729776742834670071,2024-40,non,,
1729776742834670071,2024-41,non,,
1729776742834670071,2024-42,non,,
1729776742834670071,2024-43,non,,
1729776742834670071,2024-44,non,,
1729776742834670071,2024-45,non,,
1729776742834670071,2024-46,non,,
1729776742834670071,2024-47,non,,
1729776742834670071,2024-48,non,,
1729776742834670071,2024-49,non,,
1729776742834670071,2024-50,non,,
1729776742834670071,2024-51,non,,
1729776742834670071,2024-52,non,,
1729967580890892936,2024-18,non,,
1729967580890892936,2024-19,non,,
1729967580890892936,2024-20,non,,
1729967580890892936,2024-21,non,,
1729967580890892936,2024-22,low,16481.0,183.0
1729967580890892936,2024-23,low,17675.0,191.0
1729967580890892936,2024-24,low,15946.5,174.0
1729967580890892936,2024-25,non,,
1729967580890892936,2024-26,non,,
1729967580890892936,2024-27,non,,
1729967580890892936,2024-28,non,,
1729967580890892936,2024-29,non,,
1729967580890892936,2024-30,non,,
1729967580890892936,2024-31,non,,
1729967580890892936,2024-32,non,,
1729967580890892936,2024-33,non,,
1729967580890892936,2024-34,non,,
1729967580890892936,2024-35,non,,
1729967580890892936,2024-36,non,,
1729967580890892936,2024-37,non,,
1729967580890892936,2024-38,non,,
1729967580890892936,2024-39,non,,
1729967580890892936,2024-40,non,,
1729967580890892936,2024-41,non,,
1729967580890892936,2024-42,non,,
1729967580890892936,2024-43,non,,
1729967580890892936,2024-44,non,,
1729967580890892936,2024-45,non,,
1729967580890892936,2024-46,non,,
1729967580890892936,2024-47,non,,
1729967580890892936,2024-48,non,,
1729967580890892936,2024-49,non,,
1729967580890892936,2024-50,non,,
1729967580890892936,2024-51,non,,
1729967580890892936,2024-52,non,,
1729815420246264398,2024-18,non,,
1729815420246264398,2024-19,non,,
1729815420246264398,2024-20,non,,
1729815420246264398,2024-21,non,,
1729815420246264398,2024-22,middle,71875.0,177.0
1729815420246264398,2024-23,high,104348.8,231.0
1729815420246264398,2024-24,high,88512.0,192.0
1729815420246264398,2024-25,high,67871.0,145.0
1729815420246264398,2024-26,non,,
1729815420246264398,2024-27,non,,
1729815420246264398,2024-28,non,,
1729815420246264398,2024-29,non,,
1729815420246264398,2024-30,non,,
1729815420246264398,2024-31,non,,
1729815420246264398,2024-32,non,,
1729815420246264398,2024-33,non,,
1729815420246264398,2024-34,non,,
1729815420246264398,2024-35,non,,
1729815420246264398,2024-36,non,,
1729815420246264398,2024-37,non,,
1729815420246264398,2024-38,non,,
1729815420246264398,2024-39,non,,
1729815420246264398,2024-40,non,,
1729815420246264398,2024-41,non,,
1729815420246264398,2024-42,non,,
1729815420246264398,2024-43,non,,
1729815420246264398,2024-44,non,,
1729815420246264398,2024-45,non,,
1729815420246264398,2024-46,non,,
1729815420246264398,2024-47,non,,
1729815420246264398,2024-48,non,,
1729815420246264398,2024-49,non,,
1729815420246264398,2024-50,non,,
1729815420246264398,2024-51,non,,
1729815420246264398,2024-52,non,,
1729566742938749510,2024-18,non,,
1729566742938749510,2024-19,non,,
1729566742938749510,2024-20,non,,
1729566742938749510,2024-21,non,,
1729566742938749510,2024-22,low,12217.75,172.0
1729566742938749510,2024-23,low,12512.0,176.0
1729566742938749510,2024-24,low,10046.25,141.0
1729566742938749510,2024-25,non,,
1729566742938749510,2024-26,non,,
1729566742938749510,2024-27,non,,
1729566742938749510,2024-28,non,,
1729566742938749510,2024-29,non,,
1729566742938749510,2024-30,low,14210.0,198.0
1729566742938749510,2024-31,low,12141.0,171.0
1729566742938749510,2024-32,low,15397.92,211.0
1729566742938749510,2024-33,non,,
1729566742938749510,2024-34,non,,
1729566742938749510,2024-35,non,,
1729566742938749510,2024-36,non,,
1729566742938749510,2024-37,low,18848.08,242.0
1729566742938749510,2024-38,non,,
1729566742938749510,2024-39,non,,
1729566742938749510,2024-40,non,,
1729566742938749510,2024-41,non,,
1729566742938749510,2024-42,non,,
1729566742938749510,2024-43,non,,
1729566742938749510,2024-44,non,,
1729566742938749510,2024-45,non,,
1729566742938749510,2024-46,non,,
1729566742938749510,2024-47,non,,
1729566742938749510,2024-48,non,,
1729566742938749510,2024-49,non,,
1729566742938749510,2024-50,non,,
1729566742938749510,2024-51,non,,
1729566742938749510,2024-52,non,,
1729881635600042087,2024-18,non,,
1729881635600042087,2024-19,non,,
1729881635600042087,2024-20,non,,
1729881635600042087,2024-21,non,,
1729881635600042087,2024-22,low,11316.0,169.0
1729881635600042087,2024-23,non,,
1729881635600042087,2024-24,non,,
1729881635600042087,2024-25,non,,
1729881635600042087,2024-26,non,,
1729881635600042087,2024-27,non,,
1729881635600042087,2024-28,non,,
1729881635600042087,2024-29,non,,
1729881635600042087,2024-30,non,,
1729881635600042087,2024-31,non,,
1729881635600042087,2024-32,non,,
1729881635600042087,2024-33,non,,
1729881635600042087,2024-34,non,,
1729881635600042087,2024-35,non,,
1729881635600042087,2024-36,non,,
1729881635600042087,2024-37,non,,
1729881635600042087,2024-38,non,,
1729881635600042087,2024-39,non,,
1729881635600042087,2024-40,non,,
1729881635600042087,2024-41,non,,
1729881635600042087,2024-42,non,,
1729881635600042087,2024-43,non,,
1729881635600042087,2024-44,non,,
1729881635600042087,2024-45,non,,
1729881635600042087,2024-46,non,,
1729881635600042087,2024-47,non,,
1729881635600042087,2024-48,non,,
1729881635600042087,2024-49,non,,
1729881635600042087,2024-50,non,,
1729881635600042087,2024-51,non,,
1729881635600042087,2024-52,non,,
1730122686232365489,2024-18,non,,
1730122686232365489,2024-19,non,,
1730122686232365489,2024-20,non,,
1730122686232365489,2024-21,non,,
1730122686232365489,2024-22,low,9570.0,165.0
1730122686232365489,2024-23,low,18502.0,319.0
1730122686232365489,2024-24,low,17458.0,301.0
1730122686232365489,2024-25,low,16936.0,292.0
1730122686232365489,2024-26,middle,71804.0,1238.0
1730122686232365489,2024-27,middle,43424.91,829.0
1730122686232365489,2024-28,low,28444.0,443.0
1730122686232365489,2024-29,low,20895.0,360.0
1730122686232365489,2024-30,middle,31262.0,539.0
1730122686232365489,2024-31,low,26390.0,455.0
1730122686232365489,2024-32,low,20358.0,351.0
1730122686232365489,2024-33,low,17574.0,303.0
1730122686232365489,2024-34,low,11832.0,204.0
1730122686232365489,2024-35,non,,
1730122686232365489,2024-36,non,,
1730122686232365489,2024-37,non,,
1730122686232365489,2024-38,non,,
1730122686232365489,2024-39,non,,
1730122686232365489,2024-40,non,,
1730122686232365489,2024-41,non,,
1730122686232365489,2024-42,non,,
1730122686232365489,2024-43,non,,
1730122686232365489,2024-44,non,,
1730122686232365489,2024-45,non,,
1730122686232365489,2024-46,non,,
1730122686232365489,2024-47,non,,
1730122686232365489,2024-48,non,,
1730122686232365489,2024-49,non,,
1730122686232365489,2024-50,non,,
1730122686232365489,2024-51,non,,
1730122686232365489,2024-52,non,,
1729606897295002550,2024-18,non,,
1729606897295002550,2024-19,non,,
1729606897295002550,2024-20,non,,
1729606897295002550,2024-21,non,,
1729606897295002550,2024-22,low,16048.85,162.0
1729606897295002550,2024-23,low,25368.34,266.0
1729606897295002550,2024-24,non,,
1729606897295002550,2024-25,non,,
1729606897295002550,2024-26,non,,
1729606897295002550,2024-27,non,,
1729606897295002550,2024-28,non,,
1729606897295002550,2024-29,non,,
1729606897295002550,2024-30,non,,
1729606897295002550,2024-31,non,,
1729606897295002550,2024-32,non,,
1729606897295002550,2024-33,non,,
1729606897295002550,2024-34,non,,
1729606897295002550,2024-35,non,,
1729606897295002550,2024-36,non,,
1729606897295002550,2024-37,non,,
1729606897295002550,2024-38,non,,
1729606897295002550,2024-39,non,,
1729606897295002550,2024-40,non,,
1729606897295002550,2024-41,non,,
1729606897295002550,2024-42,non,,
1729606897295002550,2024-43,non,,
1729606897295002550,2024-44,non,,
1729606897295002550,2024-45,non,,
1729606897295002550,2024-46,non,,
1729606897295002550,2024-47,non,,
1729606897295002550,2024-48,non,,
1729606897295002550,2024-49,non,,
1729606897295002550,2024-50,non,,
1729606897295002550,2024-51,non,,
1729606897295002550,2024-52,non,,
1729940973599230910,2024-18,non,,
1729940973599230910,2024-19,non,,
1729940973599230910,2024-20,non,,
1729940973599230910,2024-21,non,,
1729940973599230910,2024-22,low,1437.5,157.0
1729940973599230910,2024-23,low,1016.0,127.0
1729940973599230910,2024-24,non,,
1729940973599230910,2024-25,non,,
1729940973599230910,2024-26,non,,
1729940973599230910,2024-27,non,,
1729940973599230910,2024-28,non,,
1729940973599230910,2024-29,non,,
1729940973599230910,2024-30,non,,
1729940973599230910,2024-31,non,,
1729940973599230910,2024-32,non,,
1729940973599230910,2024-33,non,,
1729940973599230910,2024-34,non,,
1729940973599230910,2024-35,non,,
1729940973599230910,2024-36,non,,
1729940973599230910,2024-37,non,,
1729940973599230910,2024-38,non,,
1729940973599230910,2024-39,non,,
1729940973599230910,2024-40,non,,
1729940973599230910,2024-41,non,,
1729940973599230910,2024-42,non,,
1729940973599230910,2024-43,non,,
1729940973599230910,2024-44,non,,
1729940973599230910,2024-45,non,,
1729940973599230910,2024-46,non,,
1729940973599230910,2024-47,non,,
1729940973599230910,2024-48,non,,
1729940973599230910,2024-49,non,,
1729940973599230910,2024-50,non,,
1729940973599230910,2024-51,non,,
1729940973599230910,2024-52,non,,
1729655662799587545,2024-18,non,,
1729655662799587545,2024-19,non,,
1729655662799587545,2024-20,non,,
1729655662799587545,2024-21,non,,
1729655662799587545,2024-22,low,21599.0,156.0
1729655662799587545,2024-23,non,,
1729655662799587545,2024-24,non,,
1729655662799587545,2024-25,non,,
1729655662799587545,2024-26,non,,
1729655662799587545,2024-27,non,,
1729655662799587545,2024-28,non,,
1729655662799587545,2024-29,non,,
1729655662799587545,2024-30,middle,36717.0,229.0
1729655662799587545,2024-31,middle,51720.0,294.0
1729655662799587545,2024-32,low,34829.0,213.0
1729655662799587545,2024-33,non,,
1729655662799587545,2024-34,non,,
1729655662799587545,2024-35,non,,
1729655662799587545,2024-36,non,,
1729655662799587545,2024-37,non,,
1729655662799587545,2024-38,non,,
1729655662799587545,2024-39,non,,
1729655662799587545,2024-40,non,,
1729655662799587545,2024-41,non,,
1729655662799587545,2024-42,non,,
1729655662799587545,2024-43,non,,
1729655662799587545,2024-44,non,,
1729655662799587545,2024-45,non,,
1729655662799587545,2024-46,non,,
1729655662799587545,2024-47,non,,
1729655662799587545,2024-48,non,,
1729655662799587545,2024-49,non,,
1729655662799587545,2024-50,non,,
1729655662799587545,2024-51,non,,
1729655662799587545,2024-52,non,,
1729775748967599011,2024-18,non,,
1729775748967599011,2024-19,non,,
1729775748967599011,2024-20,non,,
1729775748967599011,2024-21,non,,
1729775748967599011,2024-22,high,98691.0,150.0
1729775748967599011,2024-23,high,158986.0,254.0
1729775748967599011,2024-24,high,203582.0,328.0
1729775748967599011,2024-25,top,152136.5,241.0
1729775748967599011,2024-26,high,492972.0,738.0
1729775748967599011,2024-27,top,364277.0,537.0
1729775748967599011,2024-28,top,286572.0,372.0
1729775748967599011,2024-29,non,,
1729775748967599011,2024-30,non,,
1729775748967599011,2024-31,non,,
1729775748967599011,2024-32,high,120353.15,172.0
1729775748967599011,2024-33,non,,
1729775748967599011,2024-34,high,107546.0,158.0
1729775748967599011,2024-35,non,,
1729775748967599011,2024-36,high,200507.0,293.0
1729775748967599011,2024-37,non,,
1729775748967599011,2024-38,non,,
1729775748967599011,2024-39,non,,
1729775748967599011,2024-40,non,,
1729775748967599011,2024-41,non,,
1729775748967599011,2024-42,non,,
1729775748967599011,2024-43,non,,
1729775748967599011,2024-44,non,,
1729775748967599011,2024-45,high,165067.0,229.0
1729775748967599011,2024-46,non,,
1729775748967599011,2024-47,non,,
1729775748967599011,2024-48,non,,
1729775748967599011,2024-49,non,,
1729775748967599011,2024-50,non,,
1729775748967599011,2024-51,non,,
1729775748967599011,2024-52,non,,
1729648990265575446,2024-18,non,,
1729648990265575446,2024-19,non,,
1729648990265575446,2024-20,non,,
1729648990265575446,2024-21,non,,
1729648990265575446,2024-22,low,28457.0,143.0
1729648990265575446,2024-23,middle,45709.0,231.0
1729648990265575446,2024-24,high,80404.0,339.0
1729648990265575446,2024-25,low,24444.05,161.0
1729648990265575446,2024-26,low,61491.0,309.0
1729648990265575446,2024-27,non,,
1729648990265575446,2024-28,middle,61512.0,176.0
1729648990265575446,2024-29,middle,55939.0,269.0
1729648990265575446,2024-30,middle,65073.0,327.0
1729648990265575446,2024-31,middle,61477.6,335.0
1729648990265575446,2024-32,middle,64664.0,366.0
1729648990265575446,2024-33,middle,67293.0,339.0
1729648990265575446,2024-34,middle,69039.07,492.0
1729648990265575446,2024-35,high,179980.06,911.0
1729648990265575446,2024-36,high,108597.86,629.0
1729648990265575446,2024-37,high,165528.0,836.0
1729648990265575446,2024-38,high,130878.0,661.0
1729648990265575446,2024-39,high,119044.0,600.0
1729648990265575446,2024-40,high,805328.0,4392.0
1729648990265575446,2024-41,high,133532.0,757.0
1729648990265575446,2024-42,high,178380.0,1016.0
1729648990265575446,2024-43,middle,69149.76,369.0
1729648990265575446,2024-44,high,231175.26,1261.0
1729648990265575446,2024-45,high,181834.0,966.0
1729648990265575446,2024-46,high,175544.0,887.0
1729648990265575446,2024-47,middle,64476.0,324.0
1729648990265575446,2024-48,low,38890.92,242.0
1729648990265575446,2024-49,middle,57024.0,439.0
1729648990265575446,2024-50,middle,53547.1,417.0
1729648990265575446,2024-51,low,26725.67,339.0
1729648990265575446,2024-52,middle,30153.51,219.0
1729584166350456980,2024-18,non,,
1729584166350456980,2024-19,non,,
1729584166350456980,2024-20,non,,
1729584166350456980,2024-21,non,,
1729584166350456980,2024-22,low,12638.0,142.0
1729584166350456980,2024-23,low,12170.0,130.0
1729584166350456980,2024-24,low,15308.0,172.0
1729584166350456980,2024-25,low,13861.0,149.0
1729584166350456980,2024-26,non,,
1729584166350456980,2024-27,non,,
1729584166350456980,2024-28,low,21037.0,193.0
1729584166350456980,2024-29,low,16903.0,187.0
1729584166350456980,2024-30,non,,
1729584166350456980,2024-31,low,17088.0,192.0
1729584166350456980,2024-32,low,26767.0,269.0
1729584166350456980,2024-33,non,,
1729584166350456980,2024-34,non,,
1729584166350456980,2024-35,middle,41582.0,420.0
1729584166350456980,2024-36,low,33984.0,328.0
1729584166350456980,2024-37,middle,35371.0,303.0
1729584166350456980,2024-38,middle,36854.0,314.0
1729584166350456980,2024-39,low,33349.0,311.0
1729584166350456980,2024-40,low,200058.0,1738.0
1729584166350456980,2024-41,low,31165.0,271.0
1729584166350456980,2024-42,low,32031.0,277.0
1729584166350456980,2024-43,low,32193.34,294.0
1729584166350456980,2024-44,low,33085.52,293.0
1729584166350456980,2024-45,low,42861.0,383.0
1729584166350456980,2024-46,low,27818.0,246.0
1729584166350456980,2024-47,non,,
1729584166350456980,2024-48,non,,
1729584166350456980,2024-49,non,,
1729584166350456980,2024-50,non,,
1729584166350456980,2024-51,non,,
1729584166350456980,2024-52,non,,
1729730454367078692,2024-18,non,,
1729730454367078692,2024-19,non,,
1729730454367078692,2024-20,non,,
1729730454367078692,2024-21,non,,
1729730454367078692,2024-22,low,21876.75,140.0
1729730454367078692,2024-23,non,,
1729730454367078692,2024-24,non,,
1729730454367078692,2024-25,non,,
1729730454367078692,2024-26,non,,
1729730454367078692,2024-27,non,,
1729730454367078692,2024-28,non,,
1729730454367078692,2024-29,middle,37668.0,179.0
1729730454367078692,2024-30,middle,51438.0,282.0
1729730454367078692,2024-31,middle,62015.7,372.0
1729730454367078692,2024-32,low,34227.9,340.0
1729730454367078692,2024-33,middle,61368.3,359.0
1729730454367078692,2024-34,middle,30230.55,253.0
1729730454367078692,2024-35,middle,74687.27,398.0
1729730454367078692,2024-36,middle,54005.22,315.0
1729730454367078692,2024-37,low,21678.3,219.0
1729730454367078692,2024-38,middle,34046.4,266.0
1729730454367078692,2024-39,middle,50153.93,299.0
1729730454367078692,2024-40,low,207639.86,1166.0
1729730454367078692,2024-41,non,,
1729730454367078692,2024-42,middle,86212.0,223.0
1729730454367078692,2024-43,middle,44779.0,246.0
1729730454367078692,2024-44,non,,
1729730454367078692,2024-45,non,,
1729730454367078692,2024-46,low,41999.0,226.0
1729730454367078692,2024-47,middle,41424.79,224.0
1729730454367078692,2024-48,middle,70999.18,386.0
1729730454367078692,2024-49,middle,68796.0,364.0
1729730454367078692,2024-50,non,,
1729730454367078692,2024-51,non,,
1729730454367078692,2024-52,middle,42525.0,225.0
1729655438631209926,2024-18,non,,
1729655438631209926,2024-19,non,,
1729655438631209926,2024-20,non,,
1729655438631209926,2024-21,non,,
1729655438631209926,2024-22,low,22101.0,139.0
1729655438631209926,2024-23,non,,
1729655438631209926,2024-24,non,,
1729655438631209926,2024-25,non,,
1729655438631209926,2024-26,low,47539.0,307.0
1729655438631209926,2024-27,non,,
1729655438631209926,2024-28,non,,
1729655438631209926,2024-29,non,,
1729655438631209926,2024-30,non,,
1729655438631209926,2024-31,non,,
1729655438631209926,2024-32,non,,
1729655438631209926,2024-33,non,,
1729655438631209926,2024-34,non,,
1729655438631209926,2024-35,non,,
1729655438631209926,2024-36,non,,
1729655438631209926,2024-37,non,,
1729655438631209926,2024-38,non,,
1729655438631209926,2024-39,non,,
1729655438631209926,2024-40,non,,
1729655438631209926,2024-41,non,,
1729655438631209926,2024-42,non,,
1729655438631209926,2024-43,non,,
1729655438631209926,2024-44,non,,
1729655438631209926,2024-45,non,,
1729655438631209926,2024-46,non,,
1729655438631209926,2024-47,non,,
1729655438631209926,2024-48,non,,
1729655438631209926,2024-49,non,,
1729655438631209926,2024-50,non,,
1729655438631209926,2024-51,non,,
1729655438631209926,2024-52,non,,
1729582734149322777,2024-18,non,,
1729582734149322777,2024-19,non,,
1729582734149322777,2024-20,non,,
1729582734149322777,2024-21,non,,
1729582734149322777,2024-22,low,12510.0,139.0
1729582734149322777,2024-23,non,,
1729582734149322777,2024-24,non,,
1729582734149322777,2024-25,non,,
1729582734149322777,2024-26,non,,
1729582734149322777,2024-27,non,,
1729582734149322777,2024-28,non,,
1729582734149322777,2024-29,non,,
1729582734149322777,2024-30,non,,
1729582734149322777,2024-31,non,,
1729582734149322777,2024-32,non,,
1729582734149322777,2024-33,non,,
1729582734149322777,2024-34,non,,
1729582734149322777,2024-35,non,,
1729582734149322777,2024-36,non,,
1729582734149322777,2024-37,non,,
1729582734149322777,2024-38,non,,
1729582734149322777,2024-39,non,,
1729582734149322777,2024-40,non,,
1729582734149322777,2024-41,non,,
1729582734149322777,2024-42,non,,
1729582734149322777,2024-43,non,,
1729582734149322777,2024-44,non,,
1729582734149322777,2024-45,non,,
1729582734149322777,2024-46,non,,
1729582734149322777,2024-47,non,,
1729582734149322777,2024-48,non,,
1729582734149322777,2024-49,non,,
1729582734149322777,2024-50,non,,
1729582734149322777,2024-51,non,,
1729582734149322777,2024-52,non,,
1729547099891272052,2024-18,non,,
1729547099891272052,2024-19,non,,
1729547099891272052,2024-20,non,,
1729547099891272052,2024-21,non,,
1729547099891272052,2024-22,middle,49499.0,134.0
1729547099891272052,2024-23,middle,56771.74,172.0
1729547099891272052,2024-24,middle,56587.0,191.0
1729547099891272052,2024-25,middle,40311.5,134.0
1729547099891272052,2024-26,middle,143517.0,327.0
1729547099891272052,2024-27,middle,66758.75,156.0
