product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730037568410650835,2024-32,middle,437044.0,1475.0
1730037568410650835,2024-33,high,649397.0,2255.0
1730037568410650835,2024-34,high,699217.0,2565.0
1730037568410650835,2024-35,high,774310.0,2748.0
1730037568410650835,2024-36,non,,
1730037568410650835,2024-37,high,676157.0,2431.0
1730037568410650835,2024-38,non,,
1730037568410650835,2024-39,non,,
1730037568410650835,2024-40,non,,
1730037568410650835,2024-41,non,,
1730037568410650835,2024-42,non,,
1730037568410650835,2024-43,non,,
1730037568410650835,2024-44,non,,
1730037568410650835,2024-45,non,,
1730037568410650835,2024-46,non,,
1730037568410650835,2024-47,non,,
1730037568410650835,2024-48,non,,
1730037568410650835,2024-49,non,,
1730037568410650835,2024-50,non,,
1730037568410650835,2024-51,non,,
1730037568410650835,2024-52,non,,
1729606459202636367,2024-18,non,,
1729606459202636367,2024-19,non,,
1729606459202636367,2024-20,non,,
1729606459202636367,2024-21,non,,
1729606459202636367,2024-22,non,,
1729606459202636367,2024-23,non,,
1729606459202636367,2024-24,non,,
1729606459202636367,2024-25,non,,
1729606459202636367,2024-26,non,,
1729606459202636367,2024-27,non,,
1729606459202636367,2024-28,non,,
1729606459202636367,2024-29,non,,
1729606459202636367,2024-30,non,,
1729606459202636367,2024-31,non,,
1729606459202636367,2024-32,low,228625.0,1475.0
1729606459202636367,2024-33,non,,
1729606459202636367,2024-34,non,,
1729606459202636367,2024-35,middle,533665.0,3443.0
1729606459202636367,2024-36,non,,
1729606459202636367,2024-37,non,,
1729606459202636367,2024-38,non,,
1729606459202636367,2024-39,middle,359941.0,2983.0
1729606459202636367,2024-40,non,,
1729606459202636367,2024-41,non,,
1729606459202636367,2024-42,non,,
1729606459202636367,2024-43,non,,
1729606459202636367,2024-44,non,,
1729606459202636367,2024-45,non,,
1729606459202636367,2024-46,non,,
1729606459202636367,2024-47,non,,
1729606459202636367,2024-48,non,,
1729606459202636367,2024-49,non,,
1729606459202636367,2024-50,non,,
1729606459202636367,2024-51,non,,
1729606459202636367,2024-52,non,,
1730615672540465962,2024-18,non,,
1730615672540465962,2024-19,non,,
1730615672540465962,2024-20,non,,
1730615672540465962,2024-21,non,,
1730615672540465962,2024-22,non,,
1730615672540465962,2024-23,non,,
1730615672540465962,2024-24,non,,
1730615672540465962,2024-25,non,,
1730615672540465962,2024-26,non,,
1730615672540465962,2024-27,non,,
1730615672540465962,2024-28,non,,
1730615672540465962,2024-29,non,,
1730615672540465962,2024-30,non,,
1730615672540465962,2024-31,non,,
1730615672540465962,2024-32,low,257105.0,1465.0
1730615672540465962,2024-33,high,882349.0,5001.0
1730615672540465962,2024-34,top,2038805.0,11441.0
1730615672540465962,2024-35,high,904240.75,4763.0
1730615672540465962,2024-36,middle,548815.0,3138.0
1730615672540465962,2024-37,middle,646700.0,3841.0
1730615672540465962,2024-38,high,900209.56,5989.0
1730615672540465962,2024-39,high,864364.24,6195.0
1730615672540465962,2024-40,high,5194044.0,31020.0
1730615672540465962,2024-41,non,,
1730615672540465962,2024-42,high,697390.0,4130.0
1730615672540465962,2024-43,top,1790741.0,10723.0
1730615672540465962,2024-44,high,826569.24,5409.0
1730615672540465962,2024-45,middle,491397.44,3116.0
1730615672540465962,2024-46,low,285822.24,1920.0
1730615672540465962,2024-47,non,,
1730615672540465962,2024-48,non,,
1730615672540465962,2024-49,non,,
1730615672540465962,2024-50,non,,
1730615672540465962,2024-51,non,,
1730615672540465962,2024-52,non,,
1729990336342821055,2024-18,non,,
1729990336342821055,2024-19,non,,
1729990336342821055,2024-20,non,,
1729990336342821055,2024-21,non,,
1729990336342821055,2024-22,non,,
1729990336342821055,2024-23,non,,
1729990336342821055,2024-24,non,,
1729990336342821055,2024-25,non,,
1729990336342821055,2024-26,non,,
1729990336342821055,2024-27,non,,
1729990336342821055,2024-28,non,,
1729990336342821055,2024-29,non,,
1729990336342821055,2024-30,non,,
1729990336342821055,2024-31,non,,
1729990336342821055,2024-32,middle,373603.0,1461.0
1729990336342821055,2024-33,non,,
1729990336342821055,2024-34,non,,
1729990336342821055,2024-35,non,,
1729990336342821055,2024-36,middle,553642.0,2329.0
1729990336342821055,2024-37,middle,333756.0,1977.0
1729990336342821055,2024-38,non,,
1729990336342821055,2024-39,non,,
1729990336342821055,2024-40,non,,
1729990336342821055,2024-41,non,,
1729990336342821055,2024-42,non,,
1729990336342821055,2024-43,non,,
1729990336342821055,2024-44,non,,
1729990336342821055,2024-45,non,,
1729990336342821055,2024-46,non,,
1729990336342821055,2024-47,non,,
1729990336342821055,2024-48,non,,
1729990336342821055,2024-49,non,,
1729990336342821055,2024-50,non,,
1729990336342821055,2024-51,non,,
1729990336342821055,2024-52,non,,
1730402584445028419,2024-18,non,,
1730402584445028419,2024-19,non,,
1730402584445028419,2024-20,non,,
1730402584445028419,2024-21,non,,
1730402584445028419,2024-22,non,,
1730402584445028419,2024-23,non,,
1730402584445028419,2024-24,non,,
1730402584445028419,2024-25,non,,
1730402584445028419,2024-26,non,,
1730402584445028419,2024-27,non,,
1730402584445028419,2024-28,non,,
1730402584445028419,2024-29,non,,
1730402584445028419,2024-30,non,,
1730402584445028419,2024-31,non,,
1730402584445028419,2024-32,low,26481.0,1449.0
1730402584445028419,2024-33,non,,
1730402584445028419,2024-34,non,,
1730402584445028419,2024-35,non,,
1730402584445028419,2024-36,non,,
1730402584445028419,2024-37,non,,
1730402584445028419,2024-38,non,,
1730402584445028419,2024-39,non,,
1730402584445028419,2024-40,non,,
1730402584445028419,2024-41,non,,
1730402584445028419,2024-42,non,,
1730402584445028419,2024-43,non,,
1730402584445028419,2024-44,non,,
1730402584445028419,2024-45,non,,
1730402584445028419,2024-46,non,,
1730402584445028419,2024-47,non,,
1730402584445028419,2024-48,non,,
1730402584445028419,2024-49,non,,
1730402584445028419,2024-50,non,,
1730402584445028419,2024-51,non,,
1730402584445028419,2024-52,non,,
1730512912565766292,2024-18,non,,
1730512912565766292,2024-19,non,,
1730512912565766292,2024-20,non,,
1730512912565766292,2024-21,non,,
1730512912565766292,2024-22,non,,
1730512912565766292,2024-23,non,,
1730512912565766292,2024-24,non,,
1730512912565766292,2024-25,non,,
1730512912565766292,2024-26,non,,
1730512912565766292,2024-27,non,,
1730512912565766292,2024-28,non,,
1730512912565766292,2024-29,non,,
1730512912565766292,2024-30,non,,
1730512912565766292,2024-31,non,,
1730512912565766292,2024-32,high,795440.0,1444.0
1730512912565766292,2024-33,non,,
1730512912565766292,2024-34,non,,
1730512912565766292,2024-35,non,,
1730512912565766292,2024-36,non,,
1730512912565766292,2024-37,middle,471538.0,3662.0
1730512912565766292,2024-38,middle,563726.0,6334.0
1730512912565766292,2024-39,high,968575.0,5135.0
1730512912565766292,2024-40,middle,2084241.0,22929.0
1730512912565766292,2024-41,non,,
1730512912565766292,2024-42,top,1686092.0,6268.0
1730512912565766292,2024-43,high,786287.0,2923.0
1730512912565766292,2024-44,high,1157499.0,4671.0
1730512912565766292,2024-45,high,888408.0,4032.0
1730512912565766292,2024-46,middle,584471.0,2419.0
1730512912565766292,2024-47,high,713388.0,2652.0
1730512912565766292,2024-48,top,1625435.0,6535.0
1730512912565766292,2024-49,middle,698178.1,2979.0
1730512912565766292,2024-50,non,,
1730512912565766292,2024-51,non,,
1730512912565766292,2024-52,low,212789.0,2161.0
1730528945720232054,2024-18,non,,
1730528945720232054,2024-19,non,,
1730528945720232054,2024-20,non,,
1730528945720232054,2024-21,non,,
1730528945720232054,2024-22,non,,
1730528945720232054,2024-23,non,,
1730528945720232054,2024-24,non,,
1730528945720232054,2024-25,non,,
1730528945720232054,2024-26,non,,
1730528945720232054,2024-27,non,,
1730528945720232054,2024-28,non,,
1730528945720232054,2024-29,non,,
1730528945720232054,2024-30,non,,
1730528945720232054,2024-31,non,,
1730528945720232054,2024-32,non,,
1730528945720232054,2024-33,top,1396953.0,5007.0
1730528945720232054,2024-34,non,,
1730528945720232054,2024-35,non,,
1730528945720232054,2024-36,non,,
1730528945720232054,2024-37,high,1094320.9,5910.0
1730528945720232054,2024-38,non,,
1730528945720232054,2024-39,non,,
1730528945720232054,2024-40,non,,
1730528945720232054,2024-41,non,,
1730528945720232054,2024-42,non,,
1730528945720232054,2024-43,non,,
1730528945720232054,2024-44,non,,
1730528945720232054,2024-45,non,,
1730528945720232054,2024-46,high,1548896.33,14568.0
1730528945720232054,2024-47,middle,623820.0,5620.0
1730528945720232054,2024-48,middle,535020.0,4820.0
1730528945720232054,2024-49,non,,
1730528945720232054,2024-50,low,281881.6,3501.0
1730528945720232054,2024-51,non,,
1730528945720232054,2024-52,non,,
1730688384787449974,2024-18,non,,
1730688384787449974,2024-19,non,,
1730688384787449974,2024-20,non,,
1730688384787449974,2024-21,non,,
1730688384787449974,2024-22,non,,
1730688384787449974,2024-23,non,,
1730688384787449974,2024-24,non,,
1730688384787449974,2024-25,non,,
1730688384787449974,2024-26,non,,
1730688384787449974,2024-27,non,,
1730688384787449974,2024-28,non,,
1730688384787449974,2024-29,non,,
1730688384787449974,2024-30,non,,
1730688384787449974,2024-31,non,,
1730688384787449974,2024-32,non,,
1730688384787449974,2024-33,high,1062328.0,4392.0
1730688384787449974,2024-34,non,,
1730688384787449974,2024-35,non,,
1730688384787449974,2024-36,non,,
1730688384787449974,2024-37,non,,
1730688384787449974,2024-38,non,,
1730688384787449974,2024-39,non,,
1730688384787449974,2024-40,non,,
1730688384787449974,2024-41,non,,
1730688384787449974,2024-42,non,,
1730688384787449974,2024-43,non,,
1730688384787449974,2024-44,non,,
1730688384787449974,2024-45,non,,
1730688384787449974,2024-46,low,378177.0,3407.0
1730688384787449974,2024-47,non,,
1730688384787449974,2024-48,non,,
1730688384787449974,2024-49,non,,
1730688384787449974,2024-50,non,,
1730688384787449974,2024-51,non,,
1730688384787449974,2024-52,non,,
1730258583556360454,2024-18,non,,
1730258583556360454,2024-19,non,,
1730258583556360454,2024-20,non,,
1730258583556360454,2024-21,non,,
1730258583556360454,2024-22,non,,
1730258583556360454,2024-23,non,,
1730258583556360454,2024-24,non,,
1730258583556360454,2024-25,non,,
1730258583556360454,2024-26,non,,
1730258583556360454,2024-27,non,,
1730258583556360454,2024-28,non,,
1730258583556360454,2024-29,non,,
1730258583556360454,2024-30,non,,
1730258583556360454,2024-31,non,,
1730258583556360454,2024-32,non,,
1730258583556360454,2024-33,middle,291186.0,3958.0
1730258583556360454,2024-34,low,227757.0,2988.0
1730258583556360454,2024-35,middle,390128.0,5272.0
1730258583556360454,2024-36,high,795204.0,10746.0
1730258583556360454,2024-37,middle,348534.0,5202.0
1730258583556360454,2024-38,middle,478380.0,7140.0
1730258583556360454,2024-39,middle,496903.0,7602.0
1730258583556360454,2024-40,high,4177114.0,51163.0
1730258583556360454,2024-41,non,,
1730258583556360454,2024-42,middle,480066.0,7022.0
1730258583556360454,2024-43,middle,591317.0,8982.0
1730258583556360454,2024-44,middle,726996.0,9784.0
1730258583556360454,2024-45,middle,535302.0,6346.0
1730258583556360454,2024-46,low,333648.0,4634.0
1730258583556360454,2024-47,middle,440298.0,5722.0
1730258583556360454,2024-48,low,188817.0,2301.0
1730258583556360454,2024-49,low,236542.0,2938.0
1730258583556360454,2024-50,low,258186.0,3489.0
1730258583556360454,2024-51,low,227094.0,3078.0
1730258583556360454,2024-52,middle,257964.0,3486.0
1729837063042599900,2024-18,non,,
1729837063042599900,2024-19,non,,
1729837063042599900,2024-20,non,,
1729837063042599900,2024-21,non,,
1729837063042599900,2024-22,non,,
1729837063042599900,2024-23,non,,
1729837063042599900,2024-24,non,,
1729837063042599900,2024-25,non,,
1729837063042599900,2024-26,non,,
1729837063042599900,2024-27,non,,
1729837063042599900,2024-28,non,,
1729837063042599900,2024-29,non,,
1729837063042599900,2024-30,non,,
1729837063042599900,2024-31,non,,
1729837063042599900,2024-32,non,,
1729837063042599900,2024-33,low,230106.0,3789.0
1729837063042599900,2024-34,middle,404549.0,6302.0
1729837063042599900,2024-35,low,284598.0,3391.0
1729837063042599900,2024-36,middle,324071.0,4238.0
1729837063042599900,2024-37,middle,379340.0,5836.0
1729837063042599900,2024-38,middle,320320.0,4928.0
1729837063042599900,2024-39,middle,332605.0,5117.0
1729837063042599900,2024-40,middle,2508415.0,38591.0
1729837063042599900,2024-41,non,,
1729837063042599900,2024-42,middle,331687.0,5123.0
1729837063042599900,2024-43,middle,382080.0,5970.0
1729837063042599900,2024-44,middle,401377.0,6207.0
1729837063042599900,2024-45,middle,712140.0,10956.0
1729837063042599900,2024-46,middle,609375.0,9375.0
1729837063042599900,2024-47,middle,571545.0,8793.0
1729837063042599900,2024-48,middle,661245.0,10173.0
1729837063042599900,2024-49,high,984815.0,15151.0
1729837063042599900,2024-50,high,741065.0,11401.0
1729837063042599900,2024-51,middle,533910.0,8214.0
1729837063042599900,2024-52,high,727935.0,11199.0
1730684977864084029,2024-18,non,,
1730684977864084029,2024-19,non,,
1730684977864084029,2024-20,non,,
1730684977864084029,2024-21,non,,
1730684977864084029,2024-22,non,,
1730684977864084029,2024-23,non,,
1730684977864084029,2024-24,non,,
1730684977864084029,2024-25,non,,
1730684977864084029,2024-26,non,,
1730684977864084029,2024-27,non,,
1730684977864084029,2024-28,non,,
1730684977864084029,2024-29,non,,
1730684977864084029,2024-30,non,,
1730684977864084029,2024-31,non,,
1730684977864084029,2024-32,non,,
1730684977864084029,2024-33,top,9139864.65,3666.0
1730684977864084029,2024-34,non,,
1730684977864084029,2024-35,low,174628.08,1650.0
1730684977864084029,2024-36,low,269582.83,2194.0
1730684977864084029,2024-37,low,119506.88,2780.0
1730684977864084029,2024-38,middle,357692.38,8642.0
1730684977864084029,2024-39,high,955442.25,6925.0
1730684977864084029,2024-40,non,,
1730684977864084029,2024-41,non,,
1730684977864084029,2024-42,non,,
1730684977864084029,2024-43,non,,
1730684977864084029,2024-44,non,,
1730684977864084029,2024-45,non,,
1730684977864084029,2024-46,non,,
1730684977864084029,2024-47,non,,
1730684977864084029,2024-48,non,,
1730684977864084029,2024-49,non,,
1730684977864084029,2024-50,non,,
1730684977864084029,2024-51,non,,
1730684977864084029,2024-52,non,,
1730491943707773319,2024-18,non,,
1730491943707773319,2024-19,non,,
1730491943707773319,2024-20,non,,
1730491943707773319,2024-21,non,,
1730491943707773319,2024-22,non,,
1730491943707773319,2024-23,non,,
1730491943707773319,2024-24,non,,
1730491943707773319,2024-25,non,,
1730491943707773319,2024-26,non,,
1730491943707773319,2024-27,non,,
1730491943707773319,2024-28,non,,
1730491943707773319,2024-29,non,,
1730491943707773319,2024-30,non,,
1730491943707773319,2024-31,non,,
1730491943707773319,2024-32,non,,
1730491943707773319,2024-33,middle,340000.0,3400.0
1730491943707773319,2024-34,low,229500.0,2295.0
1730491943707773319,2024-35,low,153400.0,1534.0
1730491943707773319,2024-36,non,,
1730491943707773319,2024-37,non,,
1730491943707773319,2024-38,low,199200.0,1992.0
1730491943707773319,2024-39,non,,
1730491943707773319,2024-40,non,,
1730491943707773319,2024-41,non,,
1730491943707773319,2024-42,non,,
1730491943707773319,2024-43,non,,
1730491943707773319,2024-44,non,,
1730491943707773319,2024-45,non,,
1730491943707773319,2024-46,non,,
1730491943707773319,2024-47,non,,
1730491943707773319,2024-48,non,,
1730491943707773319,2024-49,non,,
1730491943707773319,2024-50,non,,
1730491943707773319,2024-51,non,,
1730491943707773319,2024-52,non,,
1730668950146484345,2024-18,non,,
1730668950146484345,2024-19,non,,
1730668950146484345,2024-20,non,,
1730668950146484345,2024-21,non,,
1730668950146484345,2024-22,non,,
1730668950146484345,2024-23,non,,
1730668950146484345,2024-24,non,,
1730668950146484345,2024-25,non,,
1730668950146484345,2024-26,non,,
1730668950146484345,2024-27,non,,
1730668950146484345,2024-28,non,,
1730668950146484345,2024-29,non,,
1730668950146484345,2024-30,non,,
1730668950146484345,2024-31,non,,
1730668950146484345,2024-32,non,,
1730668950146484345,2024-33,middle,388479.0,3381.0
1730668950146484345,2024-34,middle,313185.6,2991.0
1730668950146484345,2024-35,low,270634.0,2639.0
1730668950146484345,2024-36,low,182559.0,2098.0
1730668950146484345,2024-37,non,,
1730668950146484345,2024-38,non,,
1730668950146484345,2024-39,non,,
1730668950146484345,2024-40,non,,
1730668950146484345,2024-41,non,,
1730668950146484345,2024-42,non,,
1730668950146484345,2024-43,non,,
1730668950146484345,2024-44,non,,
1730668950146484345,2024-45,low,324076.0,2752.0
1730668950146484345,2024-46,low,277393.88,2312.0
1730668950146484345,2024-47,non,,
1730668950146484345,2024-48,low,257920.0,1984.0
1730668950146484345,2024-49,low,141061.7,1968.0
1730668950146484345,2024-50,non,,
1730668950146484345,2024-51,non,,
1730668950146484345,2024-52,low,55052.4,1489.0
1730654338927528729,2024-18,non,,
1730654338927528729,2024-19,non,,
1730654338927528729,2024-20,non,,
1730654338927528729,2024-21,non,,
1730654338927528729,2024-22,non,,
1730654338927528729,2024-23,non,,
1730654338927528729,2024-24,non,,
1730654338927528729,2024-25,non,,
1730654338927528729,2024-26,non,,
1730654338927528729,2024-27,non,,
1730654338927528729,2024-28,non,,
1730654338927528729,2024-29,non,,
1730654338927528729,2024-30,non,,
1730654338927528729,2024-31,non,,
1730654338927528729,2024-32,non,,
1730654338927528729,2024-33,low,6508.0,3254.0
1730654338927528729,2024-34,non,,
1730654338927528729,2024-35,low,7172.23,1826.0
1730654338927528729,2024-36,low,9140.81,2885.0
1730654338927528729,2024-37,low,5023.32,2725.0
1730654338927528729,2024-38,non,,
1730654338927528729,2024-39,non,,
1730654338927528729,2024-40,non,,
1730654338927528729,2024-41,non,,
1730654338927528729,2024-42,non,,
1730654338927528729,2024-43,non,,
1730654338927528729,2024-44,non,,
1730654338927528729,2024-45,non,,
1730654338927528729,2024-46,non,,
1730654338927528729,2024-47,non,,
1730654338927528729,2024-48,non,,
1730654338927528729,2024-49,non,,
1730654338927528729,2024-50,non,,
1730654338927528729,2024-51,non,,
1730654338927528729,2024-52,non,,
1730526745975556397,2024-18,non,,
1730526745975556397,2024-19,non,,
1730526745975556397,2024-20,non,,
1730526745975556397,2024-21,non,,
1730526745975556397,2024-22,non,,
1730526745975556397,2024-23,non,,
1730526745975556397,2024-24,non,,
1730526745975556397,2024-25,non,,
1730526745975556397,2024-26,non,,
1730526745975556397,2024-27,non,,
1730526745975556397,2024-28,non,,
1730526745975556397,2024-29,non,,
1730526745975556397,2024-30,non,,
1730526745975556397,2024-31,non,,
1730526745975556397,2024-32,non,,
1730526745975556397,2024-33,low,201662.8,2580.0
1730526745975556397,2024-34,low,197556.0,3513.0
1730526745975556397,2024-35,low,137879.1,1847.0
1730526745975556397,2024-36,low,256107.0,3458.0
1730526745975556397,2024-37,low,111625.2,2005.0
1730526745975556397,2024-38,low,85706.1,1392.0
1730526745975556397,2024-39,non,,
1730526745975556397,2024-40,non,,
1730526745975556397,2024-41,non,,
1730526745975556397,2024-42,non,,
1730526745975556397,2024-43,non,,
1730526745975556397,2024-44,non,,
1730526745975556397,2024-45,non,,
1730526745975556397,2024-46,non,,
1730526745975556397,2024-47,non,,
1730526745975556397,2024-48,non,,
1730526745975556397,2024-49,non,,
1730526745975556397,2024-50,non,,
1730526745975556397,2024-51,non,,
1730526745975556397,2024-52,non,,
1730570906070321587,2024-18,non,,
1730570906070321587,2024-19,non,,
1730570906070321587,2024-20,non,,
1730570906070321587,2024-21,non,,
1730570906070321587,2024-22,non,,
1730570906070321587,2024-23,non,,
1730570906070321587,2024-24,non,,
1730570906070321587,2024-25,non,,
1730570906070321587,2024-26,non,,
1730570906070321587,2024-27,non,,
1730570906070321587,2024-28,non,,
1730570906070321587,2024-29,non,,
1730570906070321587,2024-30,non,,
1730570906070321587,2024-31,non,,
1730570906070321587,2024-32,non,,
1730570906070321587,2024-33,low,203662.0,2578.0
1730570906070321587,2024-34,low,123411.96,1743.0
1730570906070321587,2024-35,low,200976.0,2544.0
1730570906070321587,2024-36,low,238298.0,3220.0
1730570906070321587,2024-37,low,227678.0,2882.0
1730570906070321587,2024-38,middle,250701.0,4925.0
1730570906070321587,2024-39,middle,367664.0,5158.0
1730570906070321587,2024-40,middle,3099565.0,39235.0
1730570906070321587,2024-41,non,,
1730570906070321587,2024-42,middle,625759.0,7921.0
1730570906070321587,2024-43,middle,505363.0,6397.0
1730570906070321587,2024-44,low,296329.0,3751.0
1730570906070321587,2024-45,middle,584758.0,7402.0
1730570906070321587,2024-46,low,231312.0,2928.0
1730570906070321587,2024-47,low,209192.0,2648.0
1730570906070321587,2024-48,low,234393.0,2967.0
1730570906070321587,2024-49,low,251914.8,3393.0
1730570906070321587,2024-50,low,213033.0,3039.0
1730570906070321587,2024-51,low,140467.2,1796.0
1730570906070321587,2024-52,non,,
1729495344083732527,2024-18,non,,
1729495344083732527,2024-19,non,,
1729495344083732527,2024-20,non,,
1729495344083732527,2024-21,non,,
1729495344083732527,2024-22,non,,
1729495344083732527,2024-23,non,,
1729495344083732527,2024-24,non,,
1729495344083732527,2024-25,non,,
1729495344083732527,2024-26,non,,
1729495344083732527,2024-27,non,,
1729495344083732527,2024-28,non,,
1729495344083732527,2024-29,non,,
1729495344083732527,2024-30,non,,
1729495344083732527,2024-31,non,,
1729495344083732527,2024-32,non,,
1729495344083732527,2024-33,low,19557.0,2173.0
1729495344083732527,2024-34,low,17991.0,1999.0
1729495344083732527,2024-35,low,18360.0,2040.0
1729495344083732527,2024-36,non,,
1729495344083732527,2024-37,non,,
1729495344083732527,2024-38,non,,
1729495344083732527,2024-39,non,,
1729495344083732527,2024-40,non,,
1729495344083732527,2024-41,non,,
1729495344083732527,2024-42,non,,
1729495344083732527,2024-43,non,,
1729495344083732527,2024-44,non,,
1729495344083732527,2024-45,non,,
1729495344083732527,2024-46,non,,
1729495344083732527,2024-47,non,,
1729495344083732527,2024-48,non,,
1729495344083732527,2024-49,non,,
1729495344083732527,2024-50,non,,
1729495344083732527,2024-51,non,,
1729495344083732527,2024-52,non,,
1729887664818260729,2024-18,non,,
1729887664818260729,2024-19,non,,
1729887664818260729,2024-20,non,,
1729887664818260729,2024-21,non,,
1729887664818260729,2024-22,non,,
1729887664818260729,2024-23,non,,
1729887664818260729,2024-24,non,,
1729887664818260729,2024-25,non,,
1729887664818260729,2024-26,non,,
1729887664818260729,2024-27,non,,
1729887664818260729,2024-28,non,,
1729887664818260729,2024-29,non,,
1729887664818260729,2024-30,non,,
1729887664818260729,2024-31,non,,
1729887664818260729,2024-32,non,,
1729887664818260729,2024-33,middle,391714.0,2149.0
1729887664818260729,2024-34,non,,
1729887664818260729,2024-35,middle,320258.56,1760.0
1729887664818260729,2024-36,low,286513.4,1574.0
1729887664818260729,2024-37,non,,
1729887664818260729,2024-38,non,,
1729887664818260729,2024-39,non,,
1729887664818260729,2024-40,non,,
1729887664818260729,2024-41,non,,
1729887664818260729,2024-42,non,,
1729887664818260729,2024-43,non,,
1729887664818260729,2024-44,non,,
1729887664818260729,2024-45,non,,
1729887664818260729,2024-46,non,,
1729887664818260729,2024-47,non,,
1729887664818260729,2024-48,non,,
1729887664818260729,2024-49,non,,
1729887664818260729,2024-50,non,,
1729887664818260729,2024-51,non,,
1729887664818260729,2024-52,non,,
1730550640855648845,2024-18,non,,
1730550640855648845,2024-19,non,,
1730550640855648845,2024-20,non,,
1730550640855648845,2024-21,non,,
1730550640855648845,2024-22,non,,
1730550640855648845,2024-23,non,,
1730550640855648845,2024-24,non,,
1730550640855648845,2024-25,non,,
1730550640855648845,2024-26,non,,
1730550640855648845,2024-27,non,,
1730550640855648845,2024-28,non,,
1730550640855648845,2024-29,non,,
1730550640855648845,2024-30,non,,
1730550640855648845,2024-31,non,,
1730550640855648845,2024-32,non,,
1730550640855648845,2024-33,low,48750.0,1904.0
1730550640855648845,2024-34,low,70794.4,2709.0
1730550640855648845,2024-35,non,,
1730550640855648845,2024-36,non,,
1730550640855648845,2024-37,non,,
1730550640855648845,2024-38,non,,
1730550640855648845,2024-39,non,,
1730550640855648845,2024-40,non,,
1730550640855648845,2024-41,non,,
1730550640855648845,2024-42,non,,
1730550640855648845,2024-43,non,,
1730550640855648845,2024-44,non,,
1730550640855648845,2024-45,non,,
1730550640855648845,2024-46,non,,
1730550640855648845,2024-47,non,,
1730550640855648845,2024-48,non,,
1730550640855648845,2024-49,non,,
1730550640855648845,2024-50,non,,
1730550640855648845,2024-51,non,,
1730550640855648845,2024-52,non,,
1730361984020679647,2024-18,non,,
1730361984020679647,2024-19,non,,
1730361984020679647,2024-20,non,,
1730361984020679647,2024-21,non,,
1730361984020679647,2024-22,non,,
1730361984020679647,2024-23,non,,
1730361984020679647,2024-24,non,,
1730361984020679647,2024-25,non,,
1730361984020679647,2024-26,non,,
1730361984020679647,2024-27,non,,
1730361984020679647,2024-28,non,,
1730361984020679647,2024-29,non,,
1730361984020679647,2024-30,non,,
1730361984020679647,2024-31,non,,
1730361984020679647,2024-32,non,,
1730361984020679647,2024-33,middle,505030.0,1896.0
1730361984020679647,2024-34,middle,542260.0,1779.0
1730361984020679647,2024-35,non,,
1730361984020679647,2024-36,non,,
1730361984020679647,2024-37,non,,
1730361984020679647,2024-38,non,,
1730361984020679647,2024-39,non,,
1730361984020679647,2024-40,non,,
1730361984020679647,2024-41,non,,
1730361984020679647,2024-42,non,,
1730361984020679647,2024-43,non,,
1730361984020679647,2024-44,non,,
1730361984020679647,2024-45,non,,
1730361984020679647,2024-46,non,,
1730361984020679647,2024-47,non,,
1730361984020679647,2024-48,non,,
1730361984020679647,2024-49,non,,
1730361984020679647,2024-50,non,,
1730361984020679647,2024-51,non,,
1730361984020679647,2024-52,non,,
1729616463296760650,2024-18,non,,
1729616463296760650,2024-19,non,,
1729616463296760650,2024-20,non,,
1729616463296760650,2024-21,non,,
1729616463296760650,2024-22,non,,
1729616463296760650,2024-23,non,,
1729616463296760650,2024-24,non,,
1729616463296760650,2024-25,non,,
1729616463296760650,2024-26,non,,
1729616463296760650,2024-27,non,,
1729616463296760650,2024-28,non,,
1729616463296760650,2024-29,non,,
1729616463296760650,2024-30,non,,
1729616463296760650,2024-31,non,,
1729616463296760650,2024-32,non,,
1729616463296760650,2024-33,low,148334.49,1833.0
1729616463296760650,2024-34,low,240547.06,3515.0
1729616463296760650,2024-35,low,171296.56,2302.0
1729616463296760650,2024-36,non,,
1729616463296760650,2024-37,non,,
1729616463296760650,2024-38,non,,
1729616463296760650,2024-39,non,,
1729616463296760650,2024-40,low,867522.6,8741.0
1729616463296760650,2024-41,low,124191.6,1257.0
1729616463296760650,2024-42,low,172373.7,1644.0
1729616463296760650,2024-43,low,152436.81,1775.0
1729616463296760650,2024-44,non,,
1729616463296760650,2024-45,non,,
1729616463296760650,2024-46,non,,
1729616463296760650,2024-47,non,,
1729616463296760650,2024-48,low,170271.48,2444.0
1729616463296760650,2024-49,non,,
1729616463296760650,2024-50,non,,
1729616463296760650,2024-51,non,,
1729616463296760650,2024-52,non,,
1730380318978705754,2024-18,non,,
1730380318978705754,2024-19,non,,
1730380318978705754,2024-20,non,,
1730380318978705754,2024-21,non,,
1730380318978705754,2024-22,non,,
1730380318978705754,2024-23,non,,
1730380318978705754,2024-24,non,,
1730380318978705754,2024-25,non,,
1730380318978705754,2024-26,non,,
1730380318978705754,2024-27,non,,
1730380318978705754,2024-28,non,,
1730380318978705754,2024-29,non,,
1730380318978705754,2024-30,non,,
1730380318978705754,2024-31,non,,
1730380318978705754,2024-32,non,,
1730380318978705754,2024-33,low,233323.7,1761.0
1730380318978705754,2024-34,low,114448.36,1778.0
1730380318978705754,2024-35,non,,
1730380318978705754,2024-36,non,,
1730380318978705754,2024-37,non,,
1730380318978705754,2024-38,non,,
1730380318978705754,2024-39,non,,
1730380318978705754,2024-40,non,,
1730380318978705754,2024-41,non,,
