product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729625412954261666,2024-23,high,135713.35,1702.0
1729625412954261666,2024-24,middle,78630.5,1214.0
1729625412954261666,2024-25,high,97845.6,1040.0
1729625412954261666,2024-26,high,374970.8,2393.0
1729625412954261666,2024-27,high,158118.1,800.0
1729625412954261666,2024-28,high,176916.5,866.0
1729625412954261666,2024-29,high,120151.0,1200.0
1729625412954261666,2024-30,high,139632.2,1866.0
1729625412954261666,2024-31,high,197886.0,2404.0
1729625412954261666,2024-32,top,357058.0,4316.0
1729625412954261666,2024-33,high,148339.0,1687.0
1729625412954261666,2024-34,middle,64850.5,1189.0
1729625412954261666,2024-35,high,128890.4,1750.0
1729625412954261666,2024-36,high,109792.11,1472.0
1729625412954261666,2024-37,high,104516.6,1456.0
1729625412954261666,2024-38,high,80098.6,1147.0
1729625412954261666,2024-39,middle,93161.0,1251.0
1729625412954261666,2024-40,high,645869.0,8950.0
1729625412954261666,2024-41,high,112765.0,1647.0
1729625412954261666,2024-42,high,134431.0,1628.0
1729625412954261666,2024-43,middle,85811.4,1453.0
1729625412954261666,2024-44,high,105237.0,1511.0
1729625412954261666,2024-45,middle,87174.2,1393.0
1729625412954261666,2024-46,middle,84343.0,1212.0
1729625412954261666,2024-47,middle,86955.0,1254.0
1729625412954261666,2024-48,middle,83173.88,1360.0
1729625412954261666,2024-49,middle,84258.57,1555.0
1729625412954261666,2024-50,middle,87097.4,1655.0
1729625412954261666,2024-51,middle,109979.56,1992.0
1729625412954261666,2024-52,middle,81574.36,1701.0
1729637367421045316,2024-18,high,223390.0,2565.0
1729637367421045316,2024-19,high,126075.75,1552.0
1729637367421045316,2024-20,high,109447.75,1282.0
1729637367421045316,2024-21,middle,69210.5,894.0
1729637367421045316,2024-22,high,146421.0,1479.0
1729637367421045316,2024-23,high,151767.0,1533.0
1729637367421045316,2024-24,high,169785.0,1715.0
1729637367421045316,2024-25,high,97416.0,984.0
1729637367421045316,2024-26,high,504009.0,4229.0
1729637367421045316,2024-27,high,351796.5,2369.0
1729637367421045316,2024-28,high,340956.0,2296.0
1729637367421045316,2024-29,top,269973.0,2540.0
1729637367421045316,2024-30,top,302841.0,2704.0
1729637367421045316,2024-31,top,299574.0,3026.0
1729637367421045316,2024-32,high,237600.0,2400.0
1729637367421045316,2024-33,high,204435.0,2065.0
1729637367421045316,2024-34,top,282249.0,2538.0
1729637367421045316,2024-35,top,323829.0,2491.0
1729637367421045316,2024-36,top,286011.0,2889.0
1729637367421045316,2024-37,top,265221.0,2679.0
1729637367421045316,2024-38,top,243441.0,2459.0
1729637367421045316,2024-39,top,364320.0,3680.0
1729637367421045316,2024-40,top,2298384.0,23216.0
1729637367421045316,2024-41,non,,
1729637367421045316,2024-42,top,387882.0,3918.0
1729637367421045316,2024-43,top,374200.2,3275.0
1729637367421045316,2024-44,top,566775.0,4676.0
1729637367421045316,2024-45,high,320958.0,3242.0
1729637367421045316,2024-46,high,271260.0,2740.0
1729637367421045316,2024-47,top,349173.0,3132.0
1729637367421045316,2024-48,high,277200.0,2800.0
1729637367421045316,2024-49,high,267696.0,2704.0
1729637367421045316,2024-50,top,310959.0,3141.0
1729637367421045316,2024-51,top,351351.0,3549.0
1729637367421045316,2024-52,top,777150.0,7850.0
1729603312822356280,2024-18,top,643853.8,2389.0
1729603312822356280,2024-19,top,380379.8,2094.0
1729603312822356280,2024-20,top,883387.4,3172.0
1729603312822356280,2024-21,top,666130.2,2848.0
1729603312822356280,2024-22,high,188919.0,1151.0
1729603312822356280,2024-23,high,136955.2,1595.0
1729603312822356280,2024-24,middle,68216.5,766.0
1729603312822356280,2024-25,middle,71714.2,805.0
1729603312822356280,2024-26,high,335606.5,1200.0
1729603312822356280,2024-27,high,145629.0,495.0
1729603312822356280,2024-28,high,156146.2,531.0
1729603312822356280,2024-29,low,33038.0,235.0
1729603312822356280,2024-30,low,14973.0,168.0
1729603312822356280,2024-31,non,,
1729603312822356280,2024-32,non,,
1729603312822356280,2024-33,non,,
1729603312822356280,2024-34,low,13187.0,148.0
1729603312822356280,2024-35,non,,
1729603312822356280,2024-36,non,,
1729603312822356280,2024-37,non,,
1729603312822356280,2024-38,non,,
1729603312822356280,2024-39,non,,
1729603312822356280,2024-40,non,,
1729603312822356280,2024-41,non,,
1729603312822356280,2024-42,non,,
1729603312822356280,2024-43,non,,
1729603312822356280,2024-44,non,,
1729603312822356280,2024-45,non,,
1729603312822356280,2024-46,non,,
1729603312822356280,2024-47,non,,
1729603312822356280,2024-48,non,,
1729603312822356280,2024-49,non,,
1729603312822356280,2024-50,non,,
1729603312822356280,2024-51,non,,
1729603312822356280,2024-52,non,,
1729599648942557931,2024-18,high,230274.0,2326.0
1729599648942557931,2024-19,high,98837.0,1073.0
1729599648942557931,2024-20,middle,33375.0,375.0
1729599648942557931,2024-21,low,12282.0,138.0
1729599648942557931,2024-22,low,15192.0,188.0
1729599648942557931,2024-23,low,11783.0,137.0
1729599648942557931,2024-24,low,11392.0,128.0
1729599648942557931,2024-25,non,,
1729599648942557931,2024-26,non,,
1729599648942557931,2024-27,non,,
1729599648942557931,2024-28,non,,
1729599648942557931,2024-29,non,,
1729599648942557931,2024-30,non,,
1729599648942557931,2024-31,non,,
1729599648942557931,2024-32,non,,
1729599648942557931,2024-33,non,,
1729599648942557931,2024-34,non,,
1729599648942557931,2024-35,non,,
1729599648942557931,2024-36,non,,
1729599648942557931,2024-37,non,,
1729599648942557931,2024-38,non,,
1729599648942557931,2024-39,non,,
1729599648942557931,2024-40,non,,
1729599648942557931,2024-41,non,,
1729599648942557931,2024-42,non,,
1729599648942557931,2024-43,non,,
1729599648942557931,2024-44,non,,
1729599648942557931,2024-45,low,19389.0,281.0
1729599648942557931,2024-46,low,21942.0,318.0
1729599648942557931,2024-47,low,29946.0,434.0
1729599648942557931,2024-48,low,40020.0,580.0
1729599648942557931,2024-49,low,32913.0,477.0
1729599648942557931,2024-50,low,29877.0,433.0
1729599648942557931,2024-51,low,30831.9,484.0
1729599648942557931,2024-52,middle,41469.0,601.0
1730217658667075841,2024-18,high,136526.0,2314.0
1730217658667075841,2024-19,high,102660.0,1740.0
1730217658667075841,2024-20,non,,
1730217658667075841,2024-21,non,,
1730217658667075841,2024-22,non,,
1730217658667075841,2024-23,non,,
1730217658667075841,2024-24,non,,
1730217658667075841,2024-25,non,,
1730217658667075841,2024-26,non,,
1730217658667075841,2024-27,non,,
1730217658667075841,2024-28,non,,
1730217658667075841,2024-29,non,,
1730217658667075841,2024-30,non,,
1730217658667075841,2024-31,non,,
1730217658667075841,2024-32,non,,
1730217658667075841,2024-33,non,,
1730217658667075841,2024-34,non,,
1730217658667075841,2024-35,non,,
1730217658667075841,2024-36,non,,
1730217658667075841,2024-37,non,,
1730217658667075841,2024-38,non,,
1730217658667075841,2024-39,non,,
1730217658667075841,2024-40,non,,
1730217658667075841,2024-41,non,,
1730217658667075841,2024-42,non,,
1730217658667075841,2024-43,non,,
1730217658667075841,2024-44,non,,
1730217658667075841,2024-45,non,,
1730217658667075841,2024-46,non,,
1730217658667075841,2024-47,non,,
1730217658667075841,2024-48,non,,
1730217658667075841,2024-49,non,,
1730217658667075841,2024-50,non,,
1730217658667075841,2024-51,non,,
1730217658667075841,2024-52,non,,
1730217392420719536,2024-18,top,526249.0,2243.0
1730217392420719536,2024-19,non,,
1730217392420719536,2024-20,non,,
1730217392420719536,2024-21,non,,
1730217392420719536,2024-22,non,,
1730217392420719536,2024-23,non,,
1730217392420719536,2024-24,non,,
1730217392420719536,2024-25,non,,
1730217392420719536,2024-26,non,,
1730217392420719536,2024-27,non,,
1730217392420719536,2024-28,non,,
1730217392420719536,2024-29,non,,
1730217392420719536,2024-30,non,,
1730217392420719536,2024-31,non,,
1730217392420719536,2024-32,non,,
1730217392420719536,2024-33,non,,
1730217392420719536,2024-34,non,,
1730217392420719536,2024-35,non,,
1730217392420719536,2024-36,non,,
1730217392420719536,2024-37,non,,
1730217392420719536,2024-38,non,,
1730217392420719536,2024-39,non,,
1730217392420719536,2024-40,non,,
1730217392420719536,2024-41,non,,
1730217392420719536,2024-42,non,,
1730217392420719536,2024-43,non,,
1730217392420719536,2024-44,non,,
1730217392420719536,2024-45,non,,
1730217392420719536,2024-46,non,,
1730217392420719536,2024-47,non,,
1730217392420719536,2024-48,non,,
1730217392420719536,2024-49,non,,
1730217392420719536,2024-50,non,,
1730217392420719536,2024-51,non,,
1730217392420719536,2024-52,non,,
1729589514039429683,2024-18,top,319353.4,2156.0
1729589514039429683,2024-19,middle,54984.82,632.0
1729589514039429683,2024-20,non,,
1729589514039429683,2024-21,non,,
1729589514039429683,2024-22,non,,
1729589514039429683,2024-23,non,,
1729589514039429683,2024-24,non,,
1729589514039429683,2024-25,non,,
1729589514039429683,2024-26,non,,
1729589514039429683,2024-27,non,,
1729589514039429683,2024-28,non,,
1729589514039429683,2024-29,non,,
1729589514039429683,2024-30,non,,
1729589514039429683,2024-31,non,,
1729589514039429683,2024-32,non,,
1729589514039429683,2024-33,non,,
1729589514039429683,2024-34,non,,
1729589514039429683,2024-35,non,,
1729589514039429683,2024-36,non,,
1729589514039429683,2024-37,non,,
1729589514039429683,2024-38,non,,
1729589514039429683,2024-39,non,,
1729589514039429683,2024-40,non,,
1729589514039429683,2024-41,non,,
1729589514039429683,2024-42,non,,
1729589514039429683,2024-43,non,,
1729589514039429683,2024-44,non,,
1729589514039429683,2024-45,non,,
1729589514039429683,2024-46,non,,
1729589514039429683,2024-47,non,,
1729589514039429683,2024-48,non,,
1729589514039429683,2024-49,non,,
1729589514039429683,2024-50,non,,
1729589514039429683,2024-51,non,,
1729589514039429683,2024-52,non,,
1729720724205832388,2024-18,middle,79871.97,2128.0
1729720724205832388,2024-19,low,23366.5,730.0
1729720724205832388,2024-20,low,12412.22,477.0
1729720724205832388,2024-21,non,,
1729720724205832388,2024-22,non,,
1729720724205832388,2024-23,non,,
1729720724205832388,2024-24,non,,
1729720724205832388,2024-25,non,,
1729720724205832388,2024-26,non,,
1729720724205832388,2024-27,non,,
1729720724205832388,2024-28,non,,
1729720724205832388,2024-29,non,,
1729720724205832388,2024-30,non,,
1729720724205832388,2024-31,non,,
1729720724205832388,2024-32,non,,
1729720724205832388,2024-33,non,,
1729720724205832388,2024-34,non,,
1729720724205832388,2024-35,non,,
1729720724205832388,2024-36,non,,
1729720724205832388,2024-37,non,,
1729720724205832388,2024-38,non,,
1729720724205832388,2024-39,non,,
1729720724205832388,2024-40,non,,
1729720724205832388,2024-41,non,,
1729720724205832388,2024-42,non,,
1729720724205832388,2024-43,non,,
1729720724205832388,2024-44,non,,
1729720724205832388,2024-45,non,,
1729720724205832388,2024-46,non,,
1729720724205832388,2024-47,non,,
1729720724205832388,2024-48,non,,
1729720724205832388,2024-49,non,,
1729720724205832388,2024-50,non,,
1729720724205832388,2024-51,non,,
1729720724205832388,2024-52,non,,
1729642298507627268,2024-18,high,199201.2,2100.0
1729642298507627268,2024-19,high,153199.2,1706.0
1729642298507627268,2024-20,high,137412.0,1388.0
1729642298507627268,2024-21,middle,95834.0,961.0
1729642298507627268,2024-22,high,176121.0,1779.0
1729642298507627268,2024-23,high,169488.0,1712.0
1729642298507627268,2024-24,high,157311.0,1589.0
1729642298507627268,2024-25,high,113256.0,1144.0
1729642298507627268,2024-26,high,255361.0,2524.0
1729642298507627268,2024-27,middle,134707.0,1323.0
1729642298507627268,2024-28,high,178026.0,1313.0
1729642298507627268,2024-29,high,123156.0,1161.0
1729642298507627268,2024-30,high,120389.0,1201.0
1729642298507627268,2024-31,high,89892.0,908.0
1729642298507627268,2024-32,high,103158.0,1042.0
1729642298507627268,2024-33,high,99048.0,992.0
1729642298507627268,2024-34,high,133452.0,1348.0
1729642298507627268,2024-35,high,146322.0,1478.0
1729642298507627268,2024-36,high,121572.0,1228.0
1729642298507627268,2024-37,high,110880.0,1120.0
1729642298507627268,2024-38,high,100881.0,1019.0
1729642298507627268,2024-39,high,143946.0,1454.0
1729642298507627268,2024-40,high,886842.0,8958.0
1729642298507627268,2024-41,high,122661.0,1239.0
1729642298507627268,2024-42,high,149490.0,1510.0
1729642298507627268,2024-43,high,161568.0,1632.0
1729642298507627268,2024-44,high,169191.0,1709.0
1729642298507627268,2024-45,high,174834.0,1766.0
1729642298507627268,2024-46,high,126621.0,1279.0
1729642298507627268,2024-47,high,144738.0,1462.0
1729642298507627268,2024-48,high,174141.0,1759.0
1729642298507627268,2024-49,high,156123.0,1577.0
1729642298507627268,2024-50,high,181170.0,1830.0
1729642298507627268,2024-51,high,155727.0,1573.0
1729642298507627268,2024-52,high,170379.0,1721.0
1729685644436605725,2024-18,high,257068.71,1885.0
1729685644436605725,2024-19,high,132746.5,857.0
1729685644436605725,2024-20,non,,
1729685644436605725,2024-21,non,,
1729685644436605725,2024-22,non,,
1729685644436605725,2024-23,non,,
1729685644436605725,2024-24,non,,
1729685644436605725,2024-25,non,,
1729685644436605725,2024-26,non,,
1729685644436605725,2024-27,non,,
1729685644436605725,2024-28,non,,
1729685644436605725,2024-29,non,,
1729685644436605725,2024-30,non,,
1729685644436605725,2024-31,non,,
1729685644436605725,2024-32,non,,
1729685644436605725,2024-33,non,,
1729685644436605725,2024-34,non,,
1729685644436605725,2024-35,non,,
1729685644436605725,2024-36,non,,
1729685644436605725,2024-37,non,,
1729685644436605725,2024-38,non,,
1729685644436605725,2024-39,non,,
1729685644436605725,2024-40,non,,
1729685644436605725,2024-41,non,,
1729685644436605725,2024-42,non,,
1729685644436605725,2024-43,non,,
1729685644436605725,2024-44,non,,
1729685644436605725,2024-45,non,,
1729685644436605725,2024-46,non,,
1729685644436605725,2024-47,non,,
1729685644436605725,2024-48,non,,
1729685644436605725,2024-49,non,,
1729685644436605725,2024-50,non,,
1729685644436605725,2024-51,non,,
1729685644436605725,2024-52,non,,
1729621451971332535,2024-18,middle,55983.08,1826.0
1729621451971332535,2024-19,high,121864.26,3877.0
1729621451971332535,2024-20,high,100588.2,3189.0
1729621451971332535,2024-21,middle,96810.78,2996.0
1729621451971332535,2024-22,middle,100247.03,3174.0
1729621451971332535,2024-23,middle,46269.55,1419.0
1729621451971332535,2024-24,middle,46774.32,1484.0
1729621451971332535,2024-25,high,142684.64,4669.0
1729621451971332535,2024-26,high,264625.64,8762.0
1729621451971332535,2024-27,high,147865.1,4829.0
1729621451971332535,2024-28,high,141631.26,4433.0
1729621451971332535,2024-29,high,103672.88,3354.0
1729621451971332535,2024-30,middle,59458.45,1912.0
1729621451971332535,2024-31,middle,70209.0,2331.0
1729621451971332535,2024-32,middle,78550.5,2563.0
1729621451971332535,2024-33,middle,67765.92,2192.0
1729621451971332535,2024-34,middle,41842.0,1333.0
1729621451971332535,2024-35,middle,42201.0,1391.0
1729621451971332535,2024-36,middle,33672.48,1103.0
1729621451971332535,2024-37,middle,31324.0,1015.0
1729621451971332535,2024-38,middle,40916.5,1333.0
1729621451971332535,2024-39,high,104433.0,3452.0
1729621451971332535,2024-40,high,1144261.0,37945.0
1729621451971332535,2024-41,non,,
1729621451971332535,2024-42,high,235590.0,7614.0
1729621451971332535,2024-43,high,207328.5,6804.0
1729621451971332535,2024-44,high,145170.0,4839.0
1729621451971332535,2024-45,high,169470.0,5649.0
1729621451971332535,2024-46,high,131210.5,4230.0
1729621451971332535,2024-47,high,171321.0,5881.0
1729621451971332535,2024-48,high,264920.5,8962.0
1729621451971332535,2024-49,high,215352.0,7363.0
1729621451971332535,2024-50,high,297569.0,10261.0
1729621451971332535,2024-51,high,207158.0,6962.0
1729621451971332535,2024-52,high,138346.0,4692.0
1729700035579185181,2024-18,high,103578.58,1708.0
1729700035579185181,2024-19,high,139698.74,2154.0
1729700035579185181,2024-20,low,17302.59,265.0
1729700035579185181,2024-21,low,8705.7,132.0
1729700035579185181,2024-22,low,9441.39,149.0
1729700035579185181,2024-23,non,,
1729700035579185181,2024-24,low,10130.3,172.0
1729700035579185181,2024-25,low,18331.58,310.0
1729700035579185181,2024-26,non,,
1729700035579185181,2024-27,non,,
1729700035579185181,2024-28,non,,
1729700035579185181,2024-29,non,,
1729700035579185181,2024-30,non,,
1729700035579185181,2024-31,non,,
1729700035579185181,2024-32,non,,
1729700035579185181,2024-33,non,,
1729700035579185181,2024-34,non,,
1729700035579185181,2024-35,non,,
1729700035579185181,2024-36,non,,
1729700035579185181,2024-37,non,,
1729700035579185181,2024-38,non,,
1729700035579185181,2024-39,non,,
1729700035579185181,2024-40,non,,
1729700035579185181,2024-41,non,,
1729700035579185181,2024-42,non,,
1729700035579185181,2024-43,non,,
1729700035579185181,2024-44,non,,
1729700035579185181,2024-45,non,,
1729700035579185181,2024-46,non,,
1729700035579185181,2024-47,non,,
1729700035579185181,2024-48,non,,
1729700035579185181,2024-49,non,,
1729700035579185181,2024-50,non,,
1729700035579185181,2024-51,non,,
1729700035579185181,2024-52,non,,
1729846113848626014,2024-18,high,176077.1,1704.0
1729846113848626014,2024-19,high,187120.65,2467.0
1729846113848626014,2024-20,top,325682.4,4616.0
1729846113848626014,2024-21,low,8645.0,133.0
1729846113848626014,2024-22,non,,
1729846113848626014,2024-23,non,,
1729846113848626014,2024-24,non,,
1729846113848626014,2024-25,non,,
1729846113848626014,2024-26,non,,
1729846113848626014,2024-27,non,,
1729846113848626014,2024-28,non,,
1729846113848626014,2024-29,non,,
1729846113848626014,2024-30,non,,
1729846113848626014,2024-31,non,,
1729846113848626014,2024-32,non,,
1729846113848626014,2024-33,non,,
1729846113848626014,2024-34,non,,
1729846113848626014,2024-35,non,,
1729846113848626014,2024-36,non,,
1729846113848626014,2024-37,non,,
1729846113848626014,2024-38,non,,
1729846113848626014,2024-39,non,,
1729846113848626014,2024-40,non,,
1729846113848626014,2024-41,non,,
