product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730563121336191180,2024-31,non,,
1730563121336191180,2024-32,non,,
1730563121336191180,2024-33,non,,
1730563121336191180,2024-34,non,,
1730563121336191180,2024-35,non,,
1730563121336191180,2024-36,non,,
1730563121336191180,2024-37,non,,
1730563121336191180,2024-38,low,23540.0,214.0
1730563121336191180,2024-39,middle,67210.0,269.0
1730563121336191180,2024-40,non,,
1730563121336191180,2024-41,middle,59740.0,206.0
1730563121336191180,2024-42,non,,
1730563121336191180,2024-43,non,,
1730563121336191180,2024-44,non,,
1730563121336191180,2024-45,non,,
1730563121336191180,2024-46,non,,
1730563121336191180,2024-47,non,,
1730563121336191180,2024-48,non,,
1730563121336191180,2024-49,non,,
1730563121336191180,2024-50,non,,
1730563121336191180,2024-51,non,,
1730563121336191180,2024-52,non,,
1730527210342746201,2024-18,non,,
1730527210342746201,2024-19,non,,
1730527210342746201,2024-20,non,,
1730527210342746201,2024-21,non,,
1730527210342746201,2024-22,non,,
1730527210342746201,2024-23,non,,
1730527210342746201,2024-24,non,,
1730527210342746201,2024-25,non,,
1730527210342746201,2024-26,non,,
1730527210342746201,2024-27,non,,
1730527210342746201,2024-28,non,,
1730527210342746201,2024-29,non,,
1730527210342746201,2024-30,non,,
1730527210342746201,2024-31,non,,
1730527210342746201,2024-32,non,,
1730527210342746201,2024-33,non,,
1730527210342746201,2024-34,non,,
1730527210342746201,2024-35,non,,
1730527210342746201,2024-36,non,,
1730527210342746201,2024-37,non,,
1730527210342746201,2024-38,low,14058.0,213.0
1730527210342746201,2024-39,non,,
1730527210342746201,2024-40,non,,
1730527210342746201,2024-41,non,,
1730527210342746201,2024-42,non,,
1730527210342746201,2024-43,non,,
1730527210342746201,2024-44,non,,
1730527210342746201,2024-45,non,,
1730527210342746201,2024-46,non,,
1730527210342746201,2024-47,non,,
1730527210342746201,2024-48,non,,
1730527210342746201,2024-49,non,,
1730527210342746201,2024-50,non,,
1730527210342746201,2024-51,non,,
1730527210342746201,2024-52,non,,
1730311685469342065,2024-18,non,,
1730311685469342065,2024-19,non,,
1730311685469342065,2024-20,non,,
1730311685469342065,2024-21,non,,
1730311685469342065,2024-22,non,,
1730311685469342065,2024-23,non,,
1730311685469342065,2024-24,non,,
1730311685469342065,2024-25,non,,
1730311685469342065,2024-26,non,,
1730311685469342065,2024-27,non,,
1730311685469342065,2024-28,non,,
1730311685469342065,2024-29,non,,
1730311685469342065,2024-30,non,,
1730311685469342065,2024-31,non,,
1730311685469342065,2024-32,non,,
1730311685469342065,2024-33,non,,
1730311685469342065,2024-34,non,,
1730311685469342065,2024-35,non,,
1730311685469342065,2024-36,non,,
1730311685469342065,2024-37,non,,
1730311685469342065,2024-38,low,19716.0,212.0
1730311685469342065,2024-39,middle,110298.0,1186.0
1730311685469342065,2024-40,low,177641.0,1981.0
1730311685469342065,2024-41,low,16835.0,185.0
1730311685469342065,2024-42,non,,
1730311685469342065,2024-43,non,,
1730311685469342065,2024-44,non,,
1730311685469342065,2024-45,non,,
1730311685469342065,2024-46,non,,
1730311685469342065,2024-47,non,,
1730311685469342065,2024-48,non,,
1730311685469342065,2024-49,non,,
1730311685469342065,2024-50,non,,
1730311685469342065,2024-51,non,,
1730311685469342065,2024-52,non,,
1729896889024678668,2024-18,non,,
1729896889024678668,2024-19,non,,
1729896889024678668,2024-20,non,,
1729896889024678668,2024-21,non,,
1729896889024678668,2024-22,non,,
1729896889024678668,2024-23,non,,
1729896889024678668,2024-24,non,,
1729896889024678668,2024-25,non,,
1729896889024678668,2024-26,non,,
1729896889024678668,2024-27,non,,
1729896889024678668,2024-28,non,,
1729896889024678668,2024-29,non,,
1729896889024678668,2024-30,non,,
1729896889024678668,2024-31,non,,
1729896889024678668,2024-32,non,,
1729896889024678668,2024-33,non,,
1729896889024678668,2024-34,non,,
1729896889024678668,2024-35,non,,
1729896889024678668,2024-36,non,,
1729896889024678668,2024-37,non,,
1729896889024678668,2024-38,low,18601.0,209.0
1729896889024678668,2024-39,non,,
1729896889024678668,2024-40,non,,
1729896889024678668,2024-41,non,,
1729896889024678668,2024-42,non,,
1729896889024678668,2024-43,non,,
1729896889024678668,2024-44,non,,
1729896889024678668,2024-45,non,,
1729896889024678668,2024-46,non,,
1729896889024678668,2024-47,non,,
1729896889024678668,2024-48,non,,
1729896889024678668,2024-49,non,,
1729896889024678668,2024-50,non,,
1729896889024678668,2024-51,non,,
1729896889024678668,2024-52,non,,
1730386492632762430,2024-18,non,,
1730386492632762430,2024-19,non,,
1730386492632762430,2024-20,non,,
1730386492632762430,2024-21,non,,
1730386492632762430,2024-22,non,,
1730386492632762430,2024-23,non,,
1730386492632762430,2024-24,non,,
1730386492632762430,2024-25,non,,
1730386492632762430,2024-26,non,,
1730386492632762430,2024-27,non,,
1730386492632762430,2024-28,non,,
1730386492632762430,2024-29,non,,
1730386492632762430,2024-30,non,,
1730386492632762430,2024-31,non,,
1730386492632762430,2024-32,non,,
1730386492632762430,2024-33,non,,
1730386492632762430,2024-34,non,,
1730386492632762430,2024-35,non,,
1730386492632762430,2024-36,non,,
1730386492632762430,2024-37,non,,
1730386492632762430,2024-38,low,14974.0,196.0
1730386492632762430,2024-39,non,,
1730386492632762430,2024-40,non,,
1730386492632762430,2024-41,non,,
1730386492632762430,2024-42,non,,
1730386492632762430,2024-43,non,,
1730386492632762430,2024-44,non,,
1730386492632762430,2024-45,non,,
1730386492632762430,2024-46,non,,
1730386492632762430,2024-47,non,,
1730386492632762430,2024-48,non,,
1730386492632762430,2024-49,non,,
1730386492632762430,2024-50,non,,
1730386492632762430,2024-51,non,,
1730386492632762430,2024-52,non,,
1730346615743678696,2024-18,non,,
1730346615743678696,2024-19,non,,
1730346615743678696,2024-20,non,,
1730346615743678696,2024-21,non,,
1730346615743678696,2024-22,non,,
1730346615743678696,2024-23,non,,
1730346615743678696,2024-24,non,,
1730346615743678696,2024-25,non,,
1730346615743678696,2024-26,non,,
1730346615743678696,2024-27,non,,
1730346615743678696,2024-28,non,,
1730346615743678696,2024-29,non,,
1730346615743678696,2024-30,non,,
1730346615743678696,2024-31,non,,
1730346615743678696,2024-32,non,,
1730346615743678696,2024-33,non,,
1730346615743678696,2024-34,non,,
1730346615743678696,2024-35,non,,
1730346615743678696,2024-36,non,,
1730346615743678696,2024-37,non,,
1730346615743678696,2024-38,low,9310.0,190.0
1730346615743678696,2024-39,low,12152.0,248.0
1730346615743678696,2024-40,non,,
1730346615743678696,2024-41,low,10045.0,205.0
1730346615743678696,2024-42,non,,
1730346615743678696,2024-43,non,,
1730346615743678696,2024-44,non,,
1730346615743678696,2024-45,non,,
1730346615743678696,2024-46,non,,
1730346615743678696,2024-47,non,,
1730346615743678696,2024-48,non,,
1730346615743678696,2024-49,non,,
1730346615743678696,2024-50,non,,
1730346615743678696,2024-51,non,,
1730346615743678696,2024-52,non,,
1729433989940611687,2024-18,non,,
1729433989940611687,2024-19,non,,
1729433989940611687,2024-20,non,,
1729433989940611687,2024-21,non,,
1729433989940611687,2024-22,non,,
1729433989940611687,2024-23,non,,
1729433989940611687,2024-24,non,,
1729433989940611687,2024-25,non,,
1729433989940611687,2024-26,non,,
1729433989940611687,2024-27,non,,
1729433989940611687,2024-28,non,,
1729433989940611687,2024-29,non,,
1729433989940611687,2024-30,non,,
1729433989940611687,2024-31,non,,
1729433989940611687,2024-32,non,,
1729433989940611687,2024-33,non,,
1729433989940611687,2024-34,non,,
1729433989940611687,2024-35,non,,
1729433989940611687,2024-36,non,,
1729433989940611687,2024-37,non,,
1729433989940611687,2024-38,low,9328.8,184.0
1729433989940611687,2024-39,non,,
1729433989940611687,2024-40,non,,
1729433989940611687,2024-41,non,,
1729433989940611687,2024-42,low,31365.82,232.0
1729433989940611687,2024-43,non,,
1729433989940611687,2024-44,low,39917.8,281.0
1729433989940611687,2024-45,non,,
1729433989940611687,2024-46,non,,
1729433989940611687,2024-47,low,43095.0,255.0
1729433989940611687,2024-48,non,,
1729433989940611687,2024-49,non,,
1729433989940611687,2024-50,non,,
1729433989940611687,2024-51,non,,
1729433989940611687,2024-52,non,,
1730148086678784603,2024-18,non,,
1730148086678784603,2024-19,non,,
1730148086678784603,2024-20,non,,
1730148086678784603,2024-21,non,,
1730148086678784603,2024-22,non,,
1730148086678784603,2024-23,non,,
1730148086678784603,2024-24,non,,
1730148086678784603,2024-25,non,,
1730148086678784603,2024-26,non,,
1730148086678784603,2024-27,non,,
1730148086678784603,2024-28,non,,
1730148086678784603,2024-29,non,,
1730148086678784603,2024-30,non,,
1730148086678784603,2024-31,non,,
1730148086678784603,2024-32,non,,
1730148086678784603,2024-33,non,,
1730148086678784603,2024-34,non,,
1730148086678784603,2024-35,non,,
1730148086678784603,2024-36,non,,
1730148086678784603,2024-37,non,,
1730148086678784603,2024-38,low,8575.0,181.0
1730148086678784603,2024-39,non,,
1730148086678784603,2024-40,non,,
1730148086678784603,2024-41,non,,
1730148086678784603,2024-42,non,,
1730148086678784603,2024-43,non,,
1730148086678784603,2024-44,non,,
1730148086678784603,2024-45,non,,
1730148086678784603,2024-46,non,,
1730148086678784603,2024-47,non,,
1730148086678784603,2024-48,non,,
1730148086678784603,2024-49,non,,
1730148086678784603,2024-50,non,,
1730148086678784603,2024-51,non,,
1730148086678784603,2024-52,non,,
1730927005128886839,2024-18,non,,
1730927005128886839,2024-19,non,,
1730927005128886839,2024-20,non,,
1730927005128886839,2024-21,non,,
1730927005128886839,2024-22,non,,
1730927005128886839,2024-23,non,,
1730927005128886839,2024-24,non,,
1730927005128886839,2024-25,non,,
1730927005128886839,2024-26,non,,
1730927005128886839,2024-27,non,,
1730927005128886839,2024-28,non,,
1730927005128886839,2024-29,non,,
1730927005128886839,2024-30,non,,
1730927005128886839,2024-31,non,,
1730927005128886839,2024-32,non,,
1730927005128886839,2024-33,non,,
1730927005128886839,2024-34,non,,
1730927005128886839,2024-35,non,,
1730927005128886839,2024-36,non,,
1730927005128886839,2024-37,non,,
1730927005128886839,2024-38,non,,
1730927005128886839,2024-39,top,390417.2,2807.0
1730927005128886839,2024-40,top,2914899.0,17438.0
1730927005128886839,2024-41,top,503466.0,3244.0
1730927005128886839,2024-42,high,258375.0,1625.0
1730927005128886839,2024-43,high,230678.25,1494.0
1730927005128886839,2024-44,high,227652.0,1393.0
1730927005128886839,2024-45,middle,118944.0,739.0
1730927005128886839,2024-46,middle,79992.0,475.0
1730927005128886839,2024-47,middle,97244.0,604.0
1730927005128886839,2024-48,middle,94993.0,597.0
1730927005128886839,2024-49,middle,87745.0,545.0
1730927005128886839,2024-50,middle,85905.0,529.0
1730927005128886839,2024-51,middle,94039.0,761.0
1730927005128886839,2024-52,middle,80688.96,727.0
1729733080670308997,2024-18,non,,
1729733080670308997,2024-19,non,,
1729733080670308997,2024-20,non,,
1729733080670308997,2024-21,non,,
1729733080670308997,2024-22,non,,
1729733080670308997,2024-23,non,,
1729733080670308997,2024-24,non,,
1729733080670308997,2024-25,non,,
1729733080670308997,2024-26,non,,
1729733080670308997,2024-27,non,,
1729733080670308997,2024-28,non,,
1729733080670308997,2024-29,non,,
1729733080670308997,2024-30,non,,
1729733080670308997,2024-31,non,,
1729733080670308997,2024-32,non,,
1729733080670308997,2024-33,non,,
1729733080670308997,2024-34,non,,
1729733080670308997,2024-35,non,,
1729733080670308997,2024-36,non,,
1729733080670308997,2024-37,non,,
1729733080670308997,2024-38,non,,
1729733080670308997,2024-39,high,178020.0,2189.0
1729733080670308997,2024-40,high,1560449.0,19076.0
1729733080670308997,2024-41,non,,
1729733080670308997,2024-42,top,384597.0,4610.0
1729733080670308997,2024-43,top,414660.0,5050.0
1729733080670308997,2024-44,high,169048.0,2125.0
1729733080670308997,2024-45,high,219565.0,2743.0
1729733080670308997,2024-46,high,211860.0,2595.0
1729733080670308997,2024-47,middle,76062.0,939.0
1729733080670308997,2024-48,low,64608.0,780.0
1729733080670308997,2024-49,high,236575.0,2939.0
1729733080670308997,2024-50,high,210146.0,2612.0
1729733080670308997,2024-51,high,150777.0,1771.0
1729733080670308997,2024-52,high,135511.0,1649.0
1729635308815550654,2024-18,non,,
1729635308815550654,2024-19,non,,
1729635308815550654,2024-20,non,,
1729635308815550654,2024-21,non,,
1729635308815550654,2024-22,non,,
1729635308815550654,2024-23,non,,
1729635308815550654,2024-24,non,,
1729635308815550654,2024-25,non,,
1729635308815550654,2024-26,non,,
1729635308815550654,2024-27,non,,
1729635308815550654,2024-28,non,,
1729635308815550654,2024-29,non,,
1729635308815550654,2024-30,non,,
1729635308815550654,2024-31,non,,
1729635308815550654,2024-32,non,,
1729635308815550654,2024-33,non,,
1729635308815550654,2024-34,non,,
1729635308815550654,2024-35,non,,
1729635308815550654,2024-36,non,,
1729635308815550654,2024-37,non,,
1729635308815550654,2024-38,non,,
1729635308815550654,2024-39,high,274100.0,1285.0
1729635308815550654,2024-40,high,1951269.0,9314.0
1729635308815550654,2024-41,non,,
1729635308815550654,2024-42,non,,
1729635308815550654,2024-43,top,421525.0,1969.0
1729635308815550654,2024-44,top,959480.0,4349.0
1729635308815550654,2024-45,top,548996.0,2412.0
1729635308815550654,2024-46,top,699103.0,3035.0
1729635308815550654,2024-47,top,525452.0,2107.0
1729635308815550654,2024-48,top,395318.0,1936.0
1729635308815550654,2024-49,high,341750.0,1530.0
1729635308815550654,2024-50,top,408942.0,1939.0
1729635308815550654,2024-51,top,438756.0,1933.0
1729635308815550654,2024-52,high,216232.0,838.0
1729445079343860219,2024-18,non,,
1729445079343860219,2024-19,non,,
1729445079343860219,2024-20,non,,
1729445079343860219,2024-21,non,,
1729445079343860219,2024-22,non,,
1729445079343860219,2024-23,non,,
1729445079343860219,2024-24,non,,
1729445079343860219,2024-25,non,,
1729445079343860219,2024-26,non,,
1729445079343860219,2024-27,non,,
1729445079343860219,2024-28,non,,
1729445079343860219,2024-29,non,,
1729445079343860219,2024-30,non,,
1729445079343860219,2024-31,non,,
1729445079343860219,2024-32,non,,
1729445079343860219,2024-33,non,,
1729445079343860219,2024-34,non,,
1729445079343860219,2024-35,non,,
1729445079343860219,2024-36,non,,
1729445079343860219,2024-37,non,,
1729445079343860219,2024-38,non,,
1729445079343860219,2024-39,middle,77112.0,1134.0
1729445079343860219,2024-40,non,,
1729445079343860219,2024-41,non,,
1729445079343860219,2024-42,non,,
1729445079343860219,2024-43,low,24140.0,355.0
1729445079343860219,2024-44,non,,
1729445079343860219,2024-45,non,,
1729445079343860219,2024-46,non,,
1729445079343860219,2024-47,low,43316.0,637.0
1729445079343860219,2024-48,low,56916.0,837.0
1729445079343860219,2024-49,middle,103836.0,1527.0
1729445079343860219,2024-50,middle,96628.0,1421.0
1729445079343860219,2024-51,middle,109548.0,1611.0
1729445079343860219,2024-52,middle,87380.0,1285.0
1730600063483677500,2024-18,non,,
1730600063483677500,2024-19,non,,
1730600063483677500,2024-20,non,,
1730600063483677500,2024-21,non,,
1730600063483677500,2024-22,non,,
1730600063483677500,2024-23,non,,
1730600063483677500,2024-24,non,,
1730600063483677500,2024-25,non,,
1730600063483677500,2024-26,non,,
1730600063483677500,2024-27,non,,
1730600063483677500,2024-28,non,,
1730600063483677500,2024-29,non,,
1730600063483677500,2024-30,non,,
1730600063483677500,2024-31,non,,
1730600063483677500,2024-32,non,,
1730600063483677500,2024-33,non,,
1730600063483677500,2024-34,non,,
1730600063483677500,2024-35,non,,
1730600063483677500,2024-36,non,,
1730600063483677500,2024-37,non,,
1730600063483677500,2024-38,non,,
1730600063483677500,2024-39,middle,93860.0,988.0
1730600063483677500,2024-40,non,,
1730600063483677500,2024-41,non,,
1730600063483677500,2024-42,non,,
1730600063483677500,2024-43,non,,
1730600063483677500,2024-44,non,,
1730600063483677500,2024-45,non,,
1730600063483677500,2024-46,non,,
1730600063483677500,2024-47,non,,
1730600063483677500,2024-48,non,,
1730600063483677500,2024-49,non,,
1730600063483677500,2024-50,non,,
1730600063483677500,2024-51,non,,
1730600063483677500,2024-52,non,,
1730672095310547815,2024-18,non,,
1730672095310547815,2024-19,non,,
1730672095310547815,2024-20,non,,
1730672095310547815,2024-21,non,,
1730672095310547815,2024-22,non,,
1730672095310547815,2024-23,non,,
1730672095310547815,2024-24,non,,
1730672095310547815,2024-25,non,,
1730672095310547815,2024-26,non,,
1730672095310547815,2024-27,non,,
1730672095310547815,2024-28,non,,
1730672095310547815,2024-29,non,,
1730672095310547815,2024-30,non,,
1730672095310547815,2024-31,non,,
1730672095310547815,2024-32,non,,
1730672095310547815,2024-33,non,,
1730672095310547815,2024-34,non,,
1730672095310547815,2024-35,non,,
1730672095310547815,2024-36,non,,
1730672095310547815,2024-37,non,,
1730672095310547815,2024-38,non,,
1730672095310547815,2024-39,middle,68172.0,988.0
1730672095310547815,2024-40,low,233826.0,3754.0
1730672095310547815,2024-41,non,,
1730672095310547815,2024-42,non,,
1730672095310547815,2024-43,low,37253.0,617.0
1730672095310547815,2024-44,low,48675.0,825.0
1730672095310547815,2024-45,low,33332.52,621.0
1730672095310547815,2024-46,low,14809.0,251.0
1730672095310547815,2024-47,non,,
1730672095310547815,2024-48,non,,
1730672095310547815,2024-49,non,,
1730672095310547815,2024-50,non,,
1730672095310547815,2024-51,non,,
1730672095310547815,2024-52,non,,
1730770471295683402,2024-18,non,,
1730770471295683402,2024-19,non,,
1730770471295683402,2024-20,non,,
1730770471295683402,2024-21,non,,
1730770471295683402,2024-22,non,,
1730770471295683402,2024-23,non,,
1730770471295683402,2024-24,non,,
1730770471295683402,2024-25,non,,
1730770471295683402,2024-26,non,,
1730770471295683402,2024-27,non,,
1730770471295683402,2024-28,non,,
1730770471295683402,2024-29,non,,
1730770471295683402,2024-30,non,,
1730770471295683402,2024-31,non,,
1730770471295683402,2024-32,non,,
1730770471295683402,2024-33,non,,
1730770471295683402,2024-34,non,,
1730770471295683402,2024-35,non,,
1730770471295683402,2024-36,non,,
1730770471295683402,2024-37,non,,
1730770471295683402,2024-38,non,,
1730770471295683402,2024-39,middle,103041.1,961.0
1730770471295683402,2024-40,top,2020473.0,12304.0
1730770471295683402,2024-41,non,,
1730770471295683402,2024-42,high,324492.0,1816.0
1730770471295683402,2024-43,top,520807.0,3179.0
1730770471295683402,2024-44,top,482432.0,2954.0
1730770471295683402,2024-45,top,544828.0,3319.0
1730770471295683402,2024-46,top,473949.0,2879.0
1730770471295683402,2024-47,top,382635.0,2319.0
1730770471295683402,2024-48,high,251820.72,2529.0
1730770471295683402,2024-49,top,450120.0,2728.0
1730770471295683402,2024-50,top,425535.0,2579.0
1730770471295683402,2024-51,high,317171.86,2454.0
1730770471295683402,2024-52,high,294813.5,1944.0
1730856818957125974,2024-18,non,,
1730856818957125974,2024-19,non,,
1730856818957125974,2024-20,non,,
1730856818957125974,2024-21,non,,
1730856818957125974,2024-22,non,,
1730856818957125974,2024-23,non,,
1730856818957125974,2024-24,non,,
1730856818957125974,2024-25,non,,
1730856818957125974,2024-26,non,,
1730856818957125974,2024-27,non,,
1730856818957125974,2024-28,non,,
1730856818957125974,2024-29,non,,
1730856818957125974,2024-30,non,,
1730856818957125974,2024-31,non,,
1730856818957125974,2024-32,non,,
1730856818957125974,2024-33,non,,
1730856818957125974,2024-34,non,,
1730856818957125974,2024-35,non,,
1730856818957125974,2024-36,non,,
1730856818957125974,2024-37,non,,
1730856818957125974,2024-38,non,,
1730856818957125974,2024-39,low,52687.0,893.0
1730856818957125974,2024-40,low,218654.0,3706.0
1730856818957125974,2024-41,low,32568.0,552.0
1730856818957125974,2024-42,low,28733.0,487.0
1730856818957125974,2024-43,low,29500.0,500.0
1730856818957125974,2024-44,low,23777.0,403.0
1730856818957125974,2024-45,low,31152.0,528.0
1730856818957125974,2024-46,low,19411.0,329.0
1730856818957125974,2024-47,low,15104.0,256.0
1730856818957125974,2024-48,non,,
1730856818957125974,2024-49,non,,
1730856818957125974,2024-50,non,,
1730856818957125974,2024-51,non,,
1730856818957125974,2024-52,non,,
1730889382646745876,2024-18,non,,
1730889382646745876,2024-19,non,,
1730889382646745876,2024-20,non,,
1730889382646745876,2024-21,non,,
1730889382646745876,2024-22,non,,
1730889382646745876,2024-23,non,,
1730889382646745876,2024-24,non,,
1730889382646745876,2024-25,non,,
1730889382646745876,2024-26,non,,
1730889382646745876,2024-27,non,,
1730889382646745876,2024-28,non,,
1730889382646745876,2024-29,non,,
1730889382646745876,2024-30,non,,
1730889382646745876,2024-31,non,,
1730889382646745876,2024-32,non,,
1730889382646745876,2024-33,non,,
1730889382646745876,2024-34,non,,
1730889382646745876,2024-35,non,,
1730889382646745876,2024-36,non,,
1730889382646745876,2024-37,non,,
1730889382646745876,2024-38,non,,
1730889382646745876,2024-39,high,241536.0,864.0
1730889382646745876,2024-40,high,1204372.0,4028.0
1730889382646745876,2024-41,top,280462.0,938.0
1730889382646745876,2024-42,high,144847.0,533.0
1730889382646745876,2024-43,middle,117908.0,400.0
1730889382646745876,2024-44,high,207207.0,693.0
1730889382646745876,2024-45,non,,
1730889382646745876,2024-46,middle,96053.0,304.0
1730889382646745876,2024-47,high,201296.0,670.0
1730889382646745876,2024-48,middle,130228.0,451.0
1730889382646745876,2024-49,middle,130051.0,431.0
1730889382646745876,2024-50,middle,81284.0,345.0
1730889382646745876,2024-51,middle,121455.0,353.0
1730889382646745876,2024-52,middle,97850.0,306.0
1730813549369788758,2024-18,non,,
1730813549369788758,2024-19,non,,
1730813549369788758,2024-20,non,,
1730813549369788758,2024-21,non,,
1730813549369788758,2024-22,non,,
1730813549369788758,2024-23,non,,
1730813549369788758,2024-24,non,,
1730813549369788758,2024-25,non,,
1730813549369788758,2024-26,non,,
1730813549369788758,2024-27,non,,
1730813549369788758,2024-28,non,,
1730813549369788758,2024-29,non,,
1730813549369788758,2024-30,non,,
1730813549369788758,2024-31,non,,
1730813549369788758,2024-32,non,,
1730813549369788758,2024-33,non,,
1730813549369788758,2024-34,non,,
1730813549369788758,2024-35,non,,
1730813549369788758,2024-36,non,,
1730813549369788758,2024-37,non,,
1730813549369788758,2024-38,non,,
1730813549369788758,2024-39,middle,74315.0,835.0
1730813549369788758,2024-40,middle,567375.0,6375.0
1730813549369788758,2024-41,middle,62834.0,706.0
1730813549369788758,2024-42,high,144892.0,1628.0
1730813549369788758,2024-43,middle,114543.0,1287.0
1730813549369788758,2024-44,middle,91581.0,1029.0
1730813549369788758,2024-45,middle,125668.0,1412.0
1730813549369788758,2024-46,middle,103151.0,1159.0
1730813549369788758,2024-47,middle,88249.0,1006.0
1730813549369788758,2024-48,low,65509.0,741.0
1730813549369788758,2024-49,low,72415.0,835.0
1730813549369788758,2024-50,middle,80486.0,914.0
1730813549369788758,2024-51,middle,76217.0,873.0
1730813549369788758,2024-52,middle,80003.0,919.0
1730747227453294890,2024-18,non,,
1730747227453294890,2024-19,non,,
1730747227453294890,2024-20,non,,
1730747227453294890,2024-21,non,,
1730747227453294890,2024-22,non,,
1730747227453294890,2024-23,non,,
1730747227453294890,2024-24,non,,
1730747227453294890,2024-25,non,,
1730747227453294890,2024-26,non,,
1730747227453294890,2024-27,non,,
1730747227453294890,2024-28,non,,
1730747227453294890,2024-29,non,,
1730747227453294890,2024-30,non,,
1730747227453294890,2024-31,non,,
1730747227453294890,2024-32,non,,
1730747227453294890,2024-33,non,,
1730747227453294890,2024-34,non,,
1730747227453294890,2024-35,non,,
1730747227453294890,2024-36,non,,
1730747227453294890,2024-37,non,,
1730747227453294890,2024-38,non,,
1730747227453294890,2024-39,middle,118181.2,724.0
1730747227453294890,2024-40,middle,763992.0,4518.0
1730747227453294890,2024-41,non,,
1730747227453294890,2024-42,high,138348.0,732.0
1730747227453294890,2024-43,high,203196.0,1163.0
1730747227453294890,2024-44,high,241332.0,1394.0
1730747227453294890,2024-45,middle,125580.0,737.0
1730747227453294890,2024-46,non,,
1730747227453294890,2024-47,non,,
1730747227453294890,2024-48,middle,74477.0,399.0
1730747227453294890,2024-49,top,770085.0,4477.0
1730747227453294890,2024-50,middle,137322.3,930.0
1730747227453294890,2024-51,middle,103276.0,612.0
1730747227453294890,2024-52,non,,
1730795498841737422,2024-18,non,,
1730795498841737422,2024-19,non,,
1730795498841737422,2024-20,non,,
1730795498841737422,2024-21,non,,
1730795498841737422,2024-22,non,,
1730795498841737422,2024-23,non,,
1730795498841737422,2024-24,non,,
1730795498841737422,2024-25,non,,
1730795498841737422,2024-26,non,,
1730795498841737422,2024-27,non,,
1730795498841737422,2024-28,non,,
1730795498841737422,2024-29,non,,
1730795498841737422,2024-30,non,,
1730795498841737422,2024-31,non,,
1730795498841737422,2024-32,non,,
1730795498841737422,2024-33,non,,
1730795498841737422,2024-34,non,,
1730795498841737422,2024-35,non,,
1730795498841737422,2024-36,non,,
1730795498841737422,2024-37,non,,
1730795498841737422,2024-38,non,,
1730795498841737422,2024-39,low,55379.0,701.0
1730795498841737422,2024-40,non,,
1730795498841737422,2024-41,low,14457.0,183.0
1730795498841737422,2024-42,non,,
1730795498841737422,2024-43,non,,
1730795498841737422,2024-44,non,,
1730795498841737422,2024-45,low,70310.0,890.0
1730795498841737422,2024-46,middle,85636.0,1084.0
1730795498841737422,2024-47,low,18170.0,230.0
1730795498841737422,2024-48,non,,
1730795498841737422,2024-49,non,,
1730795498841737422,2024-50,non,,
1730795498841737422,2024-51,non,,
1730795498841737422,2024-52,non,,
1730688575559731772,2024-18,non,,
1730688575559731772,2024-19,non,,
1730688575559731772,2024-20,non,,
1730688575559731772,2024-21,non,,
1730688575559731772,2024-22,non,,
1730688575559731772,2024-23,non,,
1730688575559731772,2024-24,non,,
1730688575559731772,2024-25,non,,
1730688575559731772,2024-26,non,,
1730688575559731772,2024-27,non,,
1730688575559731772,2024-28,non,,
1730688575559731772,2024-29,non,,
1730688575559731772,2024-30,non,,
1730688575559731772,2024-31,non,,
1730688575559731772,2024-32,non,,
1730688575559731772,2024-33,non,,
1730688575559731772,2024-34,non,,
1730688575559731772,2024-35,non,,
1730688575559731772,2024-36,non,,
1730688575559731772,2024-37,non,,
1730688575559731772,2024-38,non,,
1730688575559731772,2024-39,low,52396.0,687.0
1730688575559731772,2024-40,low,309560.0,4226.0
1730688575559731772,2024-41,middle,50151.0,687.0
1730688575559731772,2024-42,middle,75269.0,983.0
1730688575559731772,2024-43,low,56006.0,741.0
1730688575559731772,2024-44,low,33726.0,462.0
1730688575559731772,2024-45,low,39588.0,511.0
1730688575559731772,2024-46,low,45725.0,594.0
1730688575559731772,2024-47,low,36577.0,463.0
1730688575559731772,2024-48,low,28967.0,369.0
1730688575559731772,2024-49,low,21918.0,281.0
1730688575559731772,2024-50,non,,
1730688575559731772,2024-51,non,,
1730688575559731772,2024-52,non,,
1730767659377527067,2024-18,non,,
1730767659377527067,2024-19,non,,
1730767659377527067,2024-20,non,,
1730767659377527067,2024-21,non,,
1730767659377527067,2024-22,non,,
1730767659377527067,2024-23,non,,
1730767659377527067,2024-24,non,,
1730767659377527067,2024-25,non,,
1730767659377527067,2024-26,non,,
1730767659377527067,2024-27,non,,
1730767659377527067,2024-28,non,,
1730767659377527067,2024-29,non,,
1730767659377527067,2024-30,non,,
1730767659377527067,2024-31,non,,
1730767659377527067,2024-32,non,,
1730767659377527067,2024-33,non,,
1730767659377527067,2024-34,non,,
1730767659377527067,2024-35,non,,
1730767659377527067,2024-36,non,,
1730767659377527067,2024-37,non,,
1730767659377527067,2024-38,non,,
1730767659377527067,2024-39,middle,115420.2,677.0
1730767659377527067,2024-40,middle,497789.54,3022.0
1730767659377527067,2024-41,middle,62181.0,329.0
1730767659377527067,2024-42,high,191386.0,1046.0
1730767659377527067,2024-43,middle,87106.0,503.0
1730767659377527067,2024-44,non,,
1730767659377527067,2024-45,non,,
1730767659377527067,2024-46,middle,126629.0,700.0
