product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1731095116692228277,2024-44,non,,
1731095116692228277,2024-45,non,,
1731095116692228277,2024-46,middle,101353.0,647.0
1731095116692228277,2024-47,middle,112153.0,562.0
1731095116692228277,2024-48,low,39306.0,234.0
1731095116692228277,2024-49,non,,
1731095116692228277,2024-50,non,,
1731095116692228277,2024-51,non,,
1731095116692228277,2024-52,non,,
1731146305710688510,2024-18,non,,
1731146305710688510,2024-19,non,,
1731146305710688510,2024-20,non,,
1731146305710688510,2024-21,non,,
1731146305710688510,2024-22,non,,
1731146305710688510,2024-23,non,,
1731146305710688510,2024-24,non,,
1731146305710688510,2024-25,non,,
1731146305710688510,2024-26,non,,
1731146305710688510,2024-27,non,,
1731146305710688510,2024-28,non,,
1731146305710688510,2024-29,non,,
1731146305710688510,2024-30,non,,
1731146305710688510,2024-31,non,,
1731146305710688510,2024-32,non,,
1731146305710688510,2024-33,non,,
1731146305710688510,2024-34,non,,
1731146305710688510,2024-35,non,,
1731146305710688510,2024-36,non,,
1731146305710688510,2024-37,non,,
1731146305710688510,2024-38,non,,
1731146305710688510,2024-39,non,,
1731146305710688510,2024-40,non,,
1731146305710688510,2024-41,non,,
1731146305710688510,2024-42,non,,
1731146305710688510,2024-43,non,,
1731146305710688510,2024-44,non,,
1731146305710688510,2024-45,non,,
1731146305710688510,2024-46,high,181194.0,606.0
1731146305710688510,2024-47,non,,
1731146305710688510,2024-48,non,,
1731146305710688510,2024-49,non,,
1731146305710688510,2024-50,non,,
1731146305710688510,2024-51,non,,
1731146305710688510,2024-52,non,,
1731047296279284044,2024-18,non,,
1731047296279284044,2024-19,non,,
1731047296279284044,2024-20,non,,
1731047296279284044,2024-21,non,,
1731047296279284044,2024-22,non,,
1731047296279284044,2024-23,non,,
1731047296279284044,2024-24,non,,
1731047296279284044,2024-25,non,,
1731047296279284044,2024-26,non,,
1731047296279284044,2024-27,non,,
1731047296279284044,2024-28,non,,
1731047296279284044,2024-29,non,,
1731047296279284044,2024-30,non,,
1731047296279284044,2024-31,non,,
1731047296279284044,2024-32,non,,
1731047296279284044,2024-33,non,,
1731047296279284044,2024-34,non,,
1731047296279284044,2024-35,non,,
1731047296279284044,2024-36,non,,
1731047296279284044,2024-37,non,,
1731047296279284044,2024-38,non,,
1731047296279284044,2024-39,non,,
1731047296279284044,2024-40,non,,
1731047296279284044,2024-41,non,,
1731047296279284044,2024-42,non,,
1731047296279284044,2024-43,non,,
1731047296279284044,2024-44,non,,
1731047296279284044,2024-45,non,,
1731047296279284044,2024-46,middle,97825.0,559.0
1731047296279284044,2024-46,middle,97825.0,559.0
1731047296279284044,2024-47,middle,73675.0,421.0
1731047296279284044,2024-47,middle,73675.0,421.0
1731047296279284044,2024-48,high,208950.0,1194.0
1731047296279284044,2024-48,high,208950.0,1194.0
1731047296279284044,2024-49,middle,78750.0,513.0
1731047296279284044,2024-49,middle,78750.0,513.0
1731047296279284044,2024-50,low,37800.0,265.0
1731047296279284044,2024-50,low,37800.0,265.0
1731047296279284044,2024-51,non,,
1731047296279284044,2024-52,non,,
1730935353370839943,2024-18,non,,
1730935353370839943,2024-19,non,,
1730935353370839943,2024-20,non,,
1730935353370839943,2024-21,non,,
1730935353370839943,2024-22,non,,
1730935353370839943,2024-23,non,,
1730935353370839943,2024-24,non,,
1730935353370839943,2024-25,non,,
1730935353370839943,2024-26,non,,
1730935353370839943,2024-27,non,,
1730935353370839943,2024-28,non,,
1730935353370839943,2024-29,non,,
1730935353370839943,2024-30,non,,
1730935353370839943,2024-31,non,,
1730935353370839943,2024-32,non,,
1730935353370839943,2024-33,non,,
1730935353370839943,2024-34,non,,
1730935353370839943,2024-35,non,,
1730935353370839943,2024-36,non,,
1730935353370839943,2024-37,non,,
1730935353370839943,2024-38,non,,
1730935353370839943,2024-39,non,,
1730935353370839943,2024-40,non,,
1730935353370839943,2024-41,non,,
1730935353370839943,2024-42,non,,
1730935353370839943,2024-43,non,,
1730935353370839943,2024-44,non,,
1730935353370839943,2024-45,non,,
1730935353370839943,2024-46,middle,76710.0,504.0
1730935353370839943,2024-47,middle,74833.0,493.0
1730935353370839943,2024-48,non,,
1730935353370839943,2024-49,low,65813.6,475.0
1730935353370839943,2024-50,low,43890.0,285.0
1730935353370839943,2024-51,low,58434.0,378.0
1730935353370839943,2024-52,non,,
1730736447723899523,2024-18,non,,
1730736447723899523,2024-19,non,,
1730736447723899523,2024-20,non,,
1730736447723899523,2024-21,non,,
1730736447723899523,2024-22,non,,
1730736447723899523,2024-23,non,,
1730736447723899523,2024-24,non,,
1730736447723899523,2024-25,non,,
1730736447723899523,2024-26,non,,
1730736447723899523,2024-27,non,,
1730736447723899523,2024-28,non,,
1730736447723899523,2024-29,non,,
1730736447723899523,2024-30,non,,
1730736447723899523,2024-31,non,,
1730736447723899523,2024-32,non,,
1730736447723899523,2024-33,non,,
1730736447723899523,2024-34,non,,
1730736447723899523,2024-35,non,,
1730736447723899523,2024-36,non,,
1730736447723899523,2024-37,non,,
1730736447723899523,2024-38,non,,
1730736447723899523,2024-39,non,,
1730736447723899523,2024-40,non,,
1730736447723899523,2024-41,non,,
1730736447723899523,2024-42,non,,
1730736447723899523,2024-43,non,,
1730736447723899523,2024-44,non,,
1730736447723899523,2024-45,non,,
1730736447723899523,2024-46,middle,65193.0,504.0
1730736447723899523,2024-47,low,25189.0,212.0
1730736447723899523,2024-48,non,,
1730736447723899523,2024-49,non,,
1730736447723899523,2024-50,non,,
1730736447723899523,2024-51,non,,
1730736447723899523,2024-52,non,,
1729756400157624394,2024-18,non,,
1729756400157624394,2024-19,non,,
1729756400157624394,2024-20,non,,
1729756400157624394,2024-21,non,,
1729756400157624394,2024-22,non,,
1729756400157624394,2024-23,non,,
1729756400157624394,2024-24,non,,
1729756400157624394,2024-25,non,,
1729756400157624394,2024-26,non,,
1729756400157624394,2024-27,non,,
1729756400157624394,2024-28,non,,
1729756400157624394,2024-29,non,,
1729756400157624394,2024-30,non,,
1729756400157624394,2024-31,non,,
1729756400157624394,2024-32,non,,
1729756400157624394,2024-33,non,,
1729756400157624394,2024-34,non,,
1729756400157624394,2024-35,non,,
1729756400157624394,2024-36,non,,
1729756400157624394,2024-37,non,,
1729756400157624394,2024-38,non,,
1729756400157624394,2024-39,non,,
1729756400157624394,2024-40,non,,
1729756400157624394,2024-41,non,,
1729756400157624394,2024-42,non,,
1729756400157624394,2024-43,non,,
1729756400157624394,2024-44,non,,
1729756400157624394,2024-45,non,,
1729756400157624394,2024-46,high,164060.0,474.0
1729756400157624394,2024-47,non,,
1729756400157624394,2024-48,non,,
1729756400157624394,2024-49,non,,
1729756400157624394,2024-50,non,,
1729756400157624394,2024-51,non,,
1729756400157624394,2024-52,non,,
1731054626584759165,2024-18,non,,
1731054626584759165,2024-19,non,,
1731054626584759165,2024-20,non,,
1731054626584759165,2024-21,non,,
1731054626584759165,2024-22,non,,
1731054626584759165,2024-23,non,,
1731054626584759165,2024-24,non,,
1731054626584759165,2024-25,non,,
1731054626584759165,2024-26,non,,
1731054626584759165,2024-27,non,,
1731054626584759165,2024-28,non,,
1731054626584759165,2024-29,non,,
1731054626584759165,2024-30,non,,
1731054626584759165,2024-31,non,,
1731054626584759165,2024-32,non,,
1731054626584759165,2024-33,non,,
1731054626584759165,2024-34,non,,
1731054626584759165,2024-35,non,,
1731054626584759165,2024-36,non,,
1731054626584759165,2024-37,non,,
1731054626584759165,2024-38,non,,
1731054626584759165,2024-39,non,,
1731054626584759165,2024-40,non,,
1731054626584759165,2024-41,non,,
1731054626584759165,2024-42,non,,
1731054626584759165,2024-43,non,,
1731054626584759165,2024-44,non,,
1731054626584759165,2024-45,non,,
1731054626584759165,2024-46,low,52087.0,473.0
1731054626584759165,2024-47,low,44268.0,372.0
1731054626584759165,2024-48,low,50381.0,439.0
1731054626584759165,2024-49,middle,80087.0,673.0
1731054626584759165,2024-50,low,48421.1,542.0
1731054626584759165,2024-51,low,44387.0,716.0
1731054626584759165,2024-52,middle,54390.14,688.0
1730968797869803704,2024-18,non,,
1730968797869803704,2024-19,non,,
1730968797869803704,2024-20,non,,
1730968797869803704,2024-21,non,,
1730968797869803704,2024-22,non,,
1730968797869803704,2024-23,non,,
1730968797869803704,2024-24,non,,
1730968797869803704,2024-25,non,,
1730968797869803704,2024-26,non,,
1730968797869803704,2024-27,non,,
1730968797869803704,2024-28,non,,
1730968797869803704,2024-29,non,,
1730968797869803704,2024-30,non,,
1730968797869803704,2024-31,non,,
1730968797869803704,2024-32,non,,
1730968797869803704,2024-33,non,,
1730968797869803704,2024-34,non,,
1730968797869803704,2024-35,non,,
1730968797869803704,2024-36,non,,
1730968797869803704,2024-37,non,,
1730968797869803704,2024-38,non,,
1730968797869803704,2024-39,non,,
1730968797869803704,2024-40,non,,
1730968797869803704,2024-41,non,,
1730968797869803704,2024-42,non,,
1730968797869803704,2024-43,non,,
1730968797869803704,2024-44,non,,
1730968797869803704,2024-45,non,,
1730968797869803704,2024-46,low,44352.0,448.0
1730968797869803704,2024-47,non,,
1730968797869803704,2024-48,non,,
1730968797869803704,2024-49,non,,
1730968797869803704,2024-50,non,,
1730968797869803704,2024-51,non,,
1730968797869803704,2024-52,non,,
1730797569714522571,2024-18,non,,
1730797569714522571,2024-19,non,,
1730797569714522571,2024-20,non,,
1730797569714522571,2024-21,non,,
1730797569714522571,2024-22,non,,
1730797569714522571,2024-23,non,,
1730797569714522571,2024-24,non,,
1730797569714522571,2024-25,non,,
1730797569714522571,2024-26,non,,
1730797569714522571,2024-27,non,,
1730797569714522571,2024-28,non,,
1730797569714522571,2024-29,non,,
1730797569714522571,2024-30,non,,
1730797569714522571,2024-31,non,,
1730797569714522571,2024-32,non,,
1730797569714522571,2024-33,non,,
1730797569714522571,2024-34,non,,
1730797569714522571,2024-35,non,,
1730797569714522571,2024-36,non,,
1730797569714522571,2024-37,non,,
1730797569714522571,2024-38,non,,
1730797569714522571,2024-39,non,,
1730797569714522571,2024-40,non,,
1730797569714522571,2024-41,non,,
1730797569714522571,2024-42,non,,
1730797569714522571,2024-43,non,,
1730797569714522571,2024-44,non,,
1730797569714522571,2024-45,non,,
1730797569714522571,2024-46,low,30863.0,413.0
1730797569714522571,2024-47,low,27107.0,364.0
1730797569714522571,2024-48,low,24690.0,336.0
1730797569714522571,2024-49,non,,
1730797569714522571,2024-50,non,,
1730797569714522571,2024-51,non,,
1730797569714522571,2024-52,non,,
1730097570142521839,2024-18,non,,
1730097570142521839,2024-19,non,,
1730097570142521839,2024-20,non,,
1730097570142521839,2024-21,non,,
1730097570142521839,2024-22,non,,
1730097570142521839,2024-23,non,,
1730097570142521839,2024-24,non,,
1730097570142521839,2024-25,non,,
1730097570142521839,2024-26,non,,
1730097570142521839,2024-27,non,,
1730097570142521839,2024-28,non,,
1730097570142521839,2024-29,non,,
1730097570142521839,2024-30,non,,
1730097570142521839,2024-31,non,,
1730097570142521839,2024-32,non,,
1730097570142521839,2024-33,non,,
1730097570142521839,2024-34,non,,
1730097570142521839,2024-35,non,,
1730097570142521839,2024-36,non,,
1730097570142521839,2024-37,non,,
1730097570142521839,2024-38,non,,
1730097570142521839,2024-39,non,,
1730097570142521839,2024-40,non,,
1730097570142521839,2024-41,non,,
1730097570142521839,2024-42,non,,
1730097570142521839,2024-43,non,,
1730097570142521839,2024-44,non,,
1730097570142521839,2024-45,non,,
1730097570142521839,2024-46,middle,74551.64,395.0
1730097570142521839,2024-47,middle,133931.7,696.0
1730097570142521839,2024-48,middle,92418.4,503.0
1730097570142521839,2024-49,non,,
1730097570142521839,2024-50,low,49261.52,308.0
1730097570142521839,2024-51,low,55211.0,350.0
1730097570142521839,2024-52,middle,55524.0,321.0
1731076820848969983,2024-18,non,,
1731076820848969983,2024-19,non,,
1731076820848969983,2024-20,non,,
1731076820848969983,2024-21,non,,
1731076820848969983,2024-22,non,,
1731076820848969983,2024-23,non,,
1731076820848969983,2024-24,non,,
1731076820848969983,2024-25,non,,
1731076820848969983,2024-26,non,,
1731076820848969983,2024-27,non,,
1731076820848969983,2024-28,non,,
1731076820848969983,2024-29,non,,
1731076820848969983,2024-30,non,,
1731076820848969983,2024-31,non,,
1731076820848969983,2024-32,non,,
1731076820848969983,2024-33,non,,
1731076820848969983,2024-34,non,,
1731076820848969983,2024-35,non,,
1731076820848969983,2024-36,non,,
1731076820848969983,2024-37,non,,
1731076820848969983,2024-38,non,,
1731076820848969983,2024-39,non,,
1731076820848969983,2024-40,non,,
1731076820848969983,2024-41,non,,
1731076820848969983,2024-42,non,,
1731076820848969983,2024-43,non,,
1731076820848969983,2024-44,non,,
1731076820848969983,2024-45,non,,
1731076820848969983,2024-46,low,38214.0,386.0
1731076820848969983,2024-46,low,38214.0,386.0
1731076820848969983,2024-47,middle,129096.0,1304.0
1731076820848969983,2024-47,middle,129096.0,1304.0
1731076820848969983,2024-48,middle,121869.0,1231.0
1731076820848969983,2024-48,middle,121869.0,1231.0
1731076820848969983,2024-49,low,28116.0,284.0
1731076820848969983,2024-49,low,28116.0,284.0
1731076820848969983,2024-50,non,,
1731076820848969983,2024-51,non,,
1731076820848969983,2024-52,non,,
1730887752883538292,2024-18,non,,
1730887752883538292,2024-19,non,,
1730887752883538292,2024-20,non,,
1730887752883538292,2024-21,non,,
1730887752883538292,2024-22,non,,
1730887752883538292,2024-23,non,,
1730887752883538292,2024-24,non,,
1730887752883538292,2024-25,non,,
1730887752883538292,2024-26,non,,
1730887752883538292,2024-27,non,,
1730887752883538292,2024-28,non,,
1730887752883538292,2024-29,non,,
1730887752883538292,2024-30,non,,
1730887752883538292,2024-31,non,,
1730887752883538292,2024-32,non,,
1730887752883538292,2024-33,non,,
1730887752883538292,2024-34,non,,
1730887752883538292,2024-35,non,,
1730887752883538292,2024-36,non,,
1730887752883538292,2024-37,non,,
1730887752883538292,2024-38,non,,
1730887752883538292,2024-39,non,,
1730887752883538292,2024-40,non,,
1730887752883538292,2024-41,non,,
1730887752883538292,2024-42,non,,
1730887752883538292,2024-43,non,,
1730887752883538292,2024-44,non,,
1730887752883538292,2024-45,non,,
1730887752883538292,2024-46,low,32470.0,382.0
1730887752883538292,2024-47,low,27880.0,328.0
1730887752883538292,2024-48,low,24114.0,276.0
1730887752883538292,2024-49,low,38947.0,493.0
1730887752883538292,2024-50,middle,80566.0,973.0
1730887752883538292,2024-51,middle,75768.0,861.0
1730887752883538292,2024-52,low,7632.06,302.0
1731103382086585211,2024-18,non,,
1731103382086585211,2024-19,non,,
1731103382086585211,2024-20,non,,
1731103382086585211,2024-21,non,,
1731103382086585211,2024-22,non,,
1731103382086585211,2024-23,non,,
1731103382086585211,2024-24,non,,
1731103382086585211,2024-25,non,,
1731103382086585211,2024-26,non,,
1731103382086585211,2024-27,non,,
1731103382086585211,2024-28,non,,
1731103382086585211,2024-29,non,,
1731103382086585211,2024-30,non,,
1731103382086585211,2024-31,non,,
1731103382086585211,2024-32,non,,
1731103382086585211,2024-33,non,,
1731103382086585211,2024-34,non,,
1731103382086585211,2024-35,non,,
1731103382086585211,2024-36,non,,
1731103382086585211,2024-37,non,,
1731103382086585211,2024-38,non,,
1731103382086585211,2024-39,non,,
1731103382086585211,2024-40,non,,
1731103382086585211,2024-41,non,,
1731103382086585211,2024-42,non,,
1731103382086585211,2024-43,non,,
1731103382086585211,2024-44,non,,
1731103382086585211,2024-45,non,,
1731103382086585211,2024-46,middle,116795.0,355.0
1731103382086585211,2024-47,non,,
1731103382086585211,2024-48,non,,
1731103382086585211,2024-49,non,,
1731103382086585211,2024-50,top,616707.0,753.0
1731103382086585211,2024-51,high,298116.0,364.0
1731103382086585211,2024-52,non,,
1731184613436132048,2024-18,non,,
1731184613436132048,2024-19,non,,
1731184613436132048,2024-20,non,,
1731184613436132048,2024-21,non,,
1731184613436132048,2024-22,non,,
1731184613436132048,2024-23,non,,
1731184613436132048,2024-24,non,,
1731184613436132048,2024-25,non,,
1731184613436132048,2024-26,non,,
1731184613436132048,2024-27,non,,
1731184613436132048,2024-28,non,,
1731184613436132048,2024-29,non,,
1731184613436132048,2024-30,non,,
1731184613436132048,2024-31,non,,
1731184613436132048,2024-32,non,,
1731184613436132048,2024-33,non,,
1731184613436132048,2024-34,non,,
1731184613436132048,2024-35,non,,
1731184613436132048,2024-36,non,,
1731184613436132048,2024-37,non,,
1731184613436132048,2024-38,non,,
1731184613436132048,2024-39,non,,
1731184613436132048,2024-40,non,,
1731184613436132048,2024-41,non,,
1731184613436132048,2024-42,non,,
1731184613436132048,2024-43,non,,
1731184613436132048,2024-44,non,,
1731184613436132048,2024-45,non,,
1731184613436132048,2024-46,middle,68898.0,346.0
1731184613436132048,2024-46,middle,68898.0,346.0
1731184613436132048,2024-47,high,312494.0,1414.0
1731184613436132048,2024-47,high,312494.0,1414.0
1731184613436132048,2024-48,non,,
1731184613436132048,2024-49,middle,131053.36,680.0
1731184613436132048,2024-49,middle,131053.36,680.0
1731184613436132048,2024-50,middle,88777.48,1063.0
1731184613436132048,2024-50,middle,88777.48,1063.0
1731184613436132048,2024-51,low,25363.8,305.0
1731184613436132048,2024-51,low,25363.8,305.0
1731184613436132048,2024-52,non,,
1730157205948827691,2024-18,non,,
1730157205948827691,2024-19,non,,
1730157205948827691,2024-20,non,,
1730157205948827691,2024-21,non,,
1730157205948827691,2024-22,non,,
1730157205948827691,2024-23,non,,
1730157205948827691,2024-24,non,,
1730157205948827691,2024-25,non,,
1730157205948827691,2024-26,non,,
1730157205948827691,2024-27,non,,
1730157205948827691,2024-28,non,,
1730157205948827691,2024-29,non,,
1730157205948827691,2024-30,non,,
1730157205948827691,2024-31,non,,
1730157205948827691,2024-32,non,,
1730157205948827691,2024-33,non,,
1730157205948827691,2024-34,non,,
1730157205948827691,2024-35,non,,
1730157205948827691,2024-36,non,,
1730157205948827691,2024-37,non,,
1730157205948827691,2024-38,non,,
1730157205948827691,2024-39,non,,
1730157205948827691,2024-40,non,,
1730157205948827691,2024-41,non,,
1730157205948827691,2024-42,non,,
1730157205948827691,2024-43,non,,
1730157205948827691,2024-44,non,,
1730157205948827691,2024-45,non,,
1730157205948827691,2024-46,middle,65723.92,344.0
1730157205948827691,2024-47,middle,66576.48,336.0
1730157205948827691,2024-48,middle,90343.45,465.0
1730157205948827691,2024-49,non,,
1730157205948827691,2024-50,non,,
1730157205948827691,2024-51,non,,
1730157205948827691,2024-52,non,,
1730800614934022485,2024-18,non,,
1730800614934022485,2024-19,non,,
1730800614934022485,2024-20,non,,
1730800614934022485,2024-21,non,,
1730800614934022485,2024-22,non,,
1730800614934022485,2024-23,non,,
1730800614934022485,2024-24,non,,
1730800614934022485,2024-25,non,,
1730800614934022485,2024-26,non,,
1730800614934022485,2024-27,non,,
1730800614934022485,2024-28,non,,
1730800614934022485,2024-29,non,,
1730800614934022485,2024-30,non,,
1730800614934022485,2024-31,non,,
1730800614934022485,2024-32,non,,
1730800614934022485,2024-33,non,,
1730800614934022485,2024-34,non,,
1730800614934022485,2024-35,non,,
1730800614934022485,2024-36,non,,
1730800614934022485,2024-37,non,,
1730800614934022485,2024-38,non,,
1730800614934022485,2024-39,non,,
1730800614934022485,2024-40,non,,
1730800614934022485,2024-41,non,,
1730800614934022485,2024-42,non,,
1730800614934022485,2024-43,non,,
1730800614934022485,2024-44,non,,
1730800614934022485,2024-45,non,,
1730800614934022485,2024-46,middle,76555.0,326.0
1730800614934022485,2024-47,non,,
1730800614934022485,2024-48,non,,
1730800614934022485,2024-49,non,,
1730800614934022485,2024-50,non,,
1730800614934022485,2024-51,non,,
1730800614934022485,2024-52,non,,
1731035345139632312,2024-18,non,,
1731035345139632312,2024-19,non,,
1731035345139632312,2024-20,non,,
1731035345139632312,2024-21,non,,
1731035345139632312,2024-22,non,,
1731035345139632312,2024-23,non,,
1731035345139632312,2024-24,non,,
1731035345139632312,2024-25,non,,
1731035345139632312,2024-26,non,,
1731035345139632312,2024-27,non,,
1731035345139632312,2024-28,non,,
1731035345139632312,2024-29,non,,
1731035345139632312,2024-30,non,,
1731035345139632312,2024-31,non,,
1731035345139632312,2024-32,non,,
1731035345139632312,2024-33,non,,
1731035345139632312,2024-34,non,,
1731035345139632312,2024-35,non,,
1731035345139632312,2024-36,non,,
1731035345139632312,2024-37,non,,
1731035345139632312,2024-38,non,,
1731035345139632312,2024-39,non,,
1731035345139632312,2024-40,non,,
1731035345139632312,2024-41,non,,
1731035345139632312,2024-42,non,,
1731035345139632312,2024-43,non,,
1731035345139632312,2024-44,non,,
1731035345139632312,2024-45,non,,
1731035345139632312,2024-46,low,18939.0,321.0
1731035345139632312,2024-47,low,17110.0,290.0
1731035345139632312,2024-48,non,,
1731035345139632312,2024-49,low,18762.0,318.0
1731035345139632312,2024-50,low,18703.0,317.0
1731035345139632312,2024-51,low,27435.0,465.0
1731035345139632312,2024-52,low,17759.0,301.0
1729449675945773998,2024-18,non,,
1729449675945773998,2024-19,non,,
1729449675945773998,2024-20,non,,
1729449675945773998,2024-21,non,,
1729449675945773998,2024-22,non,,
1729449675945773998,2024-23,non,,
1729449675945773998,2024-24,non,,
1729449675945773998,2024-25,non,,
1729449675945773998,2024-26,non,,
1729449675945773998,2024-27,non,,
1729449675945773998,2024-28,non,,
1729449675945773998,2024-29,non,,
1729449675945773998,2024-30,non,,
1729449675945773998,2024-31,non,,
1729449675945773998,2024-32,non,,
1729449675945773998,2024-33,non,,
1729449675945773998,2024-34,non,,
1729449675945773998,2024-35,non,,
1729449675945773998,2024-36,non,,
1729449675945773998,2024-37,non,,
1729449675945773998,2024-38,non,,
1729449675945773998,2024-39,non,,
1729449675945773998,2024-40,non,,
1729449675945773998,2024-41,non,,
1729449675945773998,2024-42,non,,
1729449675945773998,2024-43,non,,
1729449675945773998,2024-44,non,,
1729449675945773998,2024-45,non,,
1729449675945773998,2024-46,low,4423.0,298.0
1729449675945773998,2024-47,non,,
1729449675945773998,2024-48,non,,
1729449675945773998,2024-49,non,,
1729449675945773998,2024-50,non,,
1729449675945773998,2024-51,non,,
1729449675945773998,2024-52,non,,
1730410898317282055,2024-18,non,,
1730410898317282055,2024-19,non,,
1730410898317282055,2024-20,non,,
1730410898317282055,2024-21,non,,
1730410898317282055,2024-22,non,,
1730410898317282055,2024-23,non,,
1730410898317282055,2024-24,non,,
1730410898317282055,2024-25,non,,
1730410898317282055,2024-26,non,,
1730410898317282055,2024-27,non,,
1730410898317282055,2024-28,non,,
1730410898317282055,2024-29,non,,
1730410898317282055,2024-30,non,,
1730410898317282055,2024-31,non,,
1730410898317282055,2024-32,non,,
1730410898317282055,2024-33,non,,
1730410898317282055,2024-34,non,,
1730410898317282055,2024-35,non,,
1730410898317282055,2024-36,non,,
1730410898317282055,2024-37,non,,
1730410898317282055,2024-38,non,,
1730410898317282055,2024-39,non,,
1730410898317282055,2024-40,non,,
1730410898317282055,2024-41,non,,
1730410898317282055,2024-42,non,,
1730410898317282055,2024-43,non,,
1730410898317282055,2024-44,non,,
1730410898317282055,2024-45,non,,
1730410898317282055,2024-46,middle,65628.0,291.0
1730410898317282055,2024-47,non,,
1730410898317282055,2024-48,non,,
1730410898317282055,2024-49,non,,
1730410898317282055,2024-50,non,,
1730410898317282055,2024-51,non,,
1730410898317282055,2024-52,non,,
1730539212486641738,2024-18,non,,
1730539212486641738,2024-19,non,,
1730539212486641738,2024-20,non,,
1730539212486641738,2024-21,non,,
1730539212486641738,2024-22,non,,
1730539212486641738,2024-23,non,,
1730539212486641738,2024-24,non,,
1730539212486641738,2024-25,non,,
1730539212486641738,2024-26,non,,
1730539212486641738,2024-27,non,,
1730539212486641738,2024-28,non,,
1730539212486641738,2024-29,non,,
1730539212486641738,2024-30,non,,
1730539212486641738,2024-31,non,,
1730539212486641738,2024-32,non,,
1730539212486641738,2024-33,non,,
1730539212486641738,2024-34,non,,
1730539212486641738,2024-35,non,,
1730539212486641738,2024-36,non,,
1730539212486641738,2024-37,non,,
1730539212486641738,2024-38,non,,
1730539212486641738,2024-39,non,,
1730539212486641738,2024-40,non,,
1730539212486641738,2024-41,non,,
1730539212486641738,2024-42,non,,
1730539212486641738,2024-43,non,,
1730539212486641738,2024-44,non,,
1730539212486641738,2024-45,non,,
1730539212486641738,2024-46,middle,101718.0,284.0
1730539212486641738,2024-47,non,,
1730539212486641738,2024-48,non,,
1730539212486641738,2024-49,non,,
1730539212486641738,2024-50,non,,
1730539212486641738,2024-51,non,,
1730539212486641738,2024-52,non,,
1730801069780076939,2024-18,non,,
1730801069780076939,2024-19,non,,
1730801069780076939,2024-20,non,,
1730801069780076939,2024-21,non,,
1730801069780076939,2024-22,non,,
1730801069780076939,2024-23,non,,
1730801069780076939,2024-24,non,,
1730801069780076939,2024-25,non,,
1730801069780076939,2024-26,non,,
1730801069780076939,2024-27,non,,
1730801069780076939,2024-28,non,,
1730801069780076939,2024-29,non,,
1730801069780076939,2024-30,non,,
1730801069780076939,2024-31,non,,
1730801069780076939,2024-32,non,,
1730801069780076939,2024-33,non,,
1730801069780076939,2024-34,non,,
1730801069780076939,2024-35,non,,
1730801069780076939,2024-36,non,,
1730801069780076939,2024-37,non,,
1730801069780076939,2024-38,non,,
1730801069780076939,2024-39,non,,
1730801069780076939,2024-40,non,,
1730801069780076939,2024-41,non,,
1730801069780076939,2024-42,non,,
1730801069780076939,2024-43,non,,
1730801069780076939,2024-44,non,,
1730801069780076939,2024-45,non,,
1730801069780076939,2024-46,middle,153445.2,281.0
1730801069780076939,2024-47,non,,
1730801069780076939,2024-48,middle,129015.0,235.0
1730801069780076939,2024-49,high,248958.0,542.0
1730801069780076939,2024-50,high,352056.0,674.0
1730801069780076939,2024-51,high,216576.0,424.0
1730801069780076939,2024-52,high,162282.0,398.0
1730343406424787838,2024-18,non,,
1730343406424787838,2024-19,non,,
1730343406424787838,2024-20,non,,
1730343406424787838,2024-21,non,,
1730343406424787838,2024-22,non,,
1730343406424787838,2024-23,non,,
1730343406424787838,2024-24,non,,
1730343406424787838,2024-25,non,,
1730343406424787838,2024-26,non,,
1730343406424787838,2024-27,non,,
1730343406424787838,2024-28,non,,
1730343406424787838,2024-29,non,,
1730343406424787838,2024-30,non,,
1730343406424787838,2024-31,non,,
1730343406424787838,2024-32,non,,
1730343406424787838,2024-33,non,,
1730343406424787838,2024-34,non,,
1730343406424787838,2024-35,non,,
1730343406424787838,2024-36,non,,
1730343406424787838,2024-37,non,,
1730343406424787838,2024-38,non,,
1730343406424787838,2024-39,non,,
1730343406424787838,2024-40,non,,
1730343406424787838,2024-41,non,,
1730343406424787838,2024-42,non,,
1730343406424787838,2024-43,non,,
1730343406424787838,2024-44,non,,
1730343406424787838,2024-45,non,,
1730343406424787838,2024-46,middle,70259.15,265.0
1730343406424787838,2024-47,low,49515.9,207.0
1730343406424787838,2024-48,non,,
1730343406424787838,2024-49,non,,
1730343406424787838,2024-50,non,,
1730343406424787838,2024-51,middle,73476.7,321.0
1730343406424787838,2024-52,non,,
1731178553073305781,2024-18,non,,
1731178553073305781,2024-19,non,,
1731178553073305781,2024-20,non,,
1731178553073305781,2024-21,non,,
1731178553073305781,2024-22,non,,
1731178553073305781,2024-23,non,,
1731178553073305781,2024-24,non,,
1731178553073305781,2024-25,non,,
1731178553073305781,2024-26,non,,
1731178553073305781,2024-27,non,,
1731178553073305781,2024-28,non,,
1731178553073305781,2024-29,non,,
1731178553073305781,2024-30,non,,
1731178553073305781,2024-31,non,,
1731178553073305781,2024-32,non,,
1731178553073305781,2024-33,non,,
1731178553073305781,2024-34,non,,
1731178553073305781,2024-35,non,,
1731178553073305781,2024-36,non,,
1731178553073305781,2024-37,non,,
1731178553073305781,2024-38,non,,
1731178553073305781,2024-39,non,,
1731178553073305781,2024-40,non,,
1731178553073305781,2024-41,non,,
