product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729547109066770859,2024-26,non,,
1729547109066770859,2024-27,non,,
1729547109066770859,2024-28,non,,
1729547109066770859,2024-29,non,,
1729547109066770859,2024-30,non,,
1729547109066770859,2024-31,non,,
1729547109066770859,2024-32,non,,
1729547109066770859,2024-33,non,,
1729547109066770859,2024-34,non,,
1729547109066770859,2024-35,non,,
1729547109066770859,2024-36,non,,
1729547109066770859,2024-37,non,,
1729547109066770859,2024-38,non,,
1729547109066770859,2024-39,non,,
1729547109066770859,2024-40,non,,
1729547109066770859,2024-41,non,,
1729547109066770859,2024-42,non,,
1729547109066770859,2024-43,non,,
1729547109066770859,2024-44,non,,
1729547109066770859,2024-45,low,4900.0,35.0
1729547109066770859,2024-46,low,4020.0,29.0
1729547109066770859,2024-47,low,2660.0,19.0
1729547109066770859,2024-48,low,2505.52,47.0
1729547109066770859,2024-49,non,,
1729547109066770859,2024-50,high,165290.0,1490.0
1729547109066770859,2024-51,low,9534.5,208.0
1729547109066770859,2024-52,low,8493.0,57.0
1729603150696450894,2024-18,non,,
1729603150696450894,2024-19,non,,
1729603150696450894,2024-20,non,,
1729603150696450894,2024-21,non,,
1729603150696450894,2024-22,non,,
1729603150696450894,2024-23,non,,
1729603150696450894,2024-24,non,,
1729603150696450894,2024-25,non,,
1729603150696450894,2024-26,non,,
1729603150696450894,2024-27,non,,
1729603150696450894,2024-28,non,,
1729603150696450894,2024-29,non,,
1729603150696450894,2024-30,non,,
1729603150696450894,2024-31,non,,
1729603150696450894,2024-32,non,,
1729603150696450894,2024-33,non,,
1729603150696450894,2024-34,non,,
1729603150696450894,2024-35,non,,
1729603150696450894,2024-36,non,,
1729603150696450894,2024-37,non,,
1729603150696450894,2024-38,non,,
1729603150696450894,2024-39,non,,
1729603150696450894,2024-40,non,,
1729603150696450894,2024-41,non,,
1729603150696450894,2024-42,non,,
1729603150696450894,2024-43,non,,
1729603150696450894,2024-44,non,,
1729603150696450894,2024-45,low,15576.0,30.0
1729603150696450894,2024-46,non,,
1729603150696450894,2024-47,non,,
1729603150696450894,2024-48,non,,
1729603150696450894,2024-49,non,,
1729603150696450894,2024-50,non,,
1729603150696450894,2024-51,non,,
1729603150696450894,2024-52,non,,
1729836341950778226,2024-18,non,,
1729836341950778226,2024-19,non,,
1729836341950778226,2024-20,non,,
1729836341950778226,2024-21,non,,
1729836341950778226,2024-22,non,,
1729836341950778226,2024-23,non,,
1729836341950778226,2024-24,non,,
1729836341950778226,2024-25,non,,
1729836341950778226,2024-26,non,,
1729836341950778226,2024-27,non,,
1729836341950778226,2024-28,non,,
1729836341950778226,2024-29,non,,
1729836341950778226,2024-30,non,,
1729836341950778226,2024-31,non,,
1729836341950778226,2024-32,non,,
1729836341950778226,2024-33,non,,
1729836341950778226,2024-34,non,,
1729836341950778226,2024-35,non,,
1729836341950778226,2024-36,non,,
1729836341950778226,2024-37,non,,
1729836341950778226,2024-38,non,,
1729836341950778226,2024-39,non,,
1729836341950778226,2024-40,non,,
1729836341950778226,2024-41,non,,
1729836341950778226,2024-42,non,,
1729836341950778226,2024-43,non,,
1729836341950778226,2024-44,non,,
1729836341950778226,2024-45,low,4611.0,29.0
1729836341950778226,2024-46,low,5407.0,33.0
1729836341950778226,2024-47,low,4085.0,25.0
1729836341950778226,2024-48,low,6680.0,40.0
1729836341950778226,2024-49,low,4533.0,27.0
1729836341950778226,2024-50,non,,
1729836341950778226,2024-51,low,3621.8,25.0
1729836341950778226,2024-52,low,4831.0,29.0
1729673416717863262,2024-18,non,,
1729673416717863262,2024-19,non,,
1729673416717863262,2024-20,non,,
1729673416717863262,2024-21,non,,
1729673416717863262,2024-22,non,,
1729673416717863262,2024-23,non,,
1729673416717863262,2024-24,non,,
1729673416717863262,2024-25,non,,
1729673416717863262,2024-26,non,,
1729673416717863262,2024-27,non,,
1729673416717863262,2024-28,non,,
1729673416717863262,2024-29,non,,
1729673416717863262,2024-30,non,,
1729673416717863262,2024-31,non,,
1729673416717863262,2024-32,non,,
1729673416717863262,2024-33,non,,
1729673416717863262,2024-34,non,,
1729673416717863262,2024-35,non,,
1729673416717863262,2024-36,non,,
1729673416717863262,2024-37,non,,
1729673416717863262,2024-38,non,,
1729673416717863262,2024-39,non,,
1729673416717863262,2024-40,non,,
1729673416717863262,2024-41,non,,
1729673416717863262,2024-42,non,,
1729673416717863262,2024-43,non,,
1729673416717863262,2024-44,non,,
1729673416717863262,2024-45,low,3096.0,24.0
1729673416717863262,2024-46,non,,
1729673416717863262,2024-47,non,,
1729673416717863262,2024-48,non,,
1729673416717863262,2024-49,non,,
1729673416717863262,2024-50,non,,
1729673416717863262,2024-51,non,,
1729673416717863262,2024-52,non,,
1731014845875980332,2024-18,non,,
1731014845875980332,2024-19,non,,
1731014845875980332,2024-20,non,,
1731014845875980332,2024-21,non,,
1731014845875980332,2024-22,non,,
1731014845875980332,2024-23,non,,
1731014845875980332,2024-24,non,,
1731014845875980332,2024-25,non,,
1731014845875980332,2024-26,non,,
1731014845875980332,2024-27,non,,
1731014845875980332,2024-28,non,,
1731014845875980332,2024-29,non,,
1731014845875980332,2024-30,non,,
1731014845875980332,2024-31,non,,
1731014845875980332,2024-32,non,,
1731014845875980332,2024-33,non,,
1731014845875980332,2024-34,non,,
1731014845875980332,2024-35,non,,
1731014845875980332,2024-36,non,,
1731014845875980332,2024-37,non,,
1731014845875980332,2024-38,non,,
1731014845875980332,2024-39,non,,
1731014845875980332,2024-40,non,,
1731014845875980332,2024-41,non,,
1731014845875980332,2024-42,non,,
1731014845875980332,2024-43,non,,
1731014845875980332,2024-44,non,,
1731014845875980332,2024-45,non,,
1731014845875980332,2024-46,high,158582.4,462.0
1731014845875980332,2024-47,high,345319.0,1010.0
1731014845875980332,2024-48,high,381218.5,1115.0
1731014845875980332,2024-49,high,418041.3,1216.0
1731014845875980332,2024-50,high,343511.1,1043.0
1731014845875980332,2024-51,high,228389.9,785.0
1731014845875980332,2024-52,high,483805.6,1868.0
1730084198188288909,2024-18,non,,
1730084198188288909,2024-19,non,,
1730084198188288909,2024-20,non,,
1730084198188288909,2024-21,non,,
1730084198188288909,2024-22,non,,
1730084198188288909,2024-23,non,,
1730084198188288909,2024-24,non,,
1730084198188288909,2024-25,non,,
1730084198188288909,2024-26,non,,
1730084198188288909,2024-27,non,,
1730084198188288909,2024-28,non,,
1730084198188288909,2024-29,non,,
1730084198188288909,2024-30,non,,
1730084198188288909,2024-31,non,,
1730084198188288909,2024-32,non,,
1730084198188288909,2024-33,non,,
1730084198188288909,2024-34,non,,
1730084198188288909,2024-35,non,,
1730084198188288909,2024-36,non,,
1730084198188288909,2024-37,non,,
1730084198188288909,2024-38,non,,
1730084198188288909,2024-39,non,,
1730084198188288909,2024-40,non,,
1730084198188288909,2024-41,non,,
1730084198188288909,2024-42,non,,
1730084198188288909,2024-43,non,,
1730084198188288909,2024-44,non,,
1730084198188288909,2024-45,non,,
1730084198188288909,2024-46,high,343300.0,300.0
1730084198188288909,2024-47,middle,39990.0,31.0
1730084198188288909,2024-48,low,27090.0,21.0
1730084198188288909,2024-49,non,,
1730084198188288909,2024-50,non,,
1730084198188288909,2024-51,non,,
1730084198188288909,2024-52,non,,
1730854804026198925,2024-18,non,,
1730854804026198925,2024-19,non,,
1730854804026198925,2024-20,non,,
1730854804026198925,2024-21,non,,
1730854804026198925,2024-22,non,,
1730854804026198925,2024-23,non,,
1730854804026198925,2024-24,non,,
1730854804026198925,2024-25,non,,
1730854804026198925,2024-26,non,,
1730854804026198925,2024-27,non,,
1730854804026198925,2024-28,non,,
1730854804026198925,2024-29,non,,
1730854804026198925,2024-30,non,,
1730854804026198925,2024-31,non,,
1730854804026198925,2024-32,non,,
1730854804026198925,2024-33,non,,
1730854804026198925,2024-34,non,,
1730854804026198925,2024-35,non,,
1730854804026198925,2024-36,non,,
1730854804026198925,2024-37,non,,
1730854804026198925,2024-38,non,,
1730854804026198925,2024-39,non,,
1730854804026198925,2024-40,non,,
1730854804026198925,2024-41,non,,
1730854804026198925,2024-42,non,,
1730854804026198925,2024-43,non,,
1730854804026198925,2024-44,non,,
1730854804026198925,2024-45,non,,
1730854804026198925,2024-46,high,184042.0,157.0
1730854804026198925,2024-47,middle,86996.0,81.0
1730854804026198925,2024-48,top,968914.0,880.0
1730854804026198925,2024-49,high,351662.0,319.0
1730854804026198925,2024-50,high,242762.0,227.0
1730854804026198925,2024-51,top,1357766.0,1268.0
1730854804026198925,2024-52,top,903376.0,775.0
1729967318693350169,2024-18,non,,
1729967318693350169,2024-19,non,,
1729967318693350169,2024-20,non,,
1729967318693350169,2024-21,non,,
1729967318693350169,2024-22,non,,
1729967318693350169,2024-23,non,,
1729967318693350169,2024-24,non,,
1729967318693350169,2024-25,non,,
1729967318693350169,2024-26,non,,
1729967318693350169,2024-27,non,,
1729967318693350169,2024-28,non,,
1729967318693350169,2024-29,non,,
1729967318693350169,2024-30,non,,
1729967318693350169,2024-31,non,,
1729967318693350169,2024-32,non,,
1729967318693350169,2024-33,non,,
1729967318693350169,2024-34,non,,
1729967318693350169,2024-35,non,,
1729967318693350169,2024-36,non,,
1729967318693350169,2024-37,non,,
1729967318693350169,2024-38,non,,
1729967318693350169,2024-39,non,,
1729967318693350169,2024-40,non,,
1729967318693350169,2024-41,non,,
1729967318693350169,2024-42,non,,
1729967318693350169,2024-43,non,,
1729967318693350169,2024-44,non,,
1729967318693350169,2024-45,non,,
1729967318693350169,2024-46,low,17795.0,151.0
1729967318693350169,2024-47,low,15827.0,133.0
1729967318693350169,2024-48,low,20302.0,176.0
1729967318693350169,2024-49,low,10848.0,96.0
1729967318693350169,2024-50,low,18828.7,164.0
1729967318693350169,2024-51,middle,30023.7,267.0
1729967318693350169,2024-52,low,16840.88,153.0
1729860582723128167,2024-18,non,,
1729860582723128167,2024-19,non,,
1729860582723128167,2024-20,non,,
1729860582723128167,2024-21,non,,
1729860582723128167,2024-22,non,,
1729860582723128167,2024-23,non,,
1729860582723128167,2024-24,non,,
1729860582723128167,2024-25,non,,
1729860582723128167,2024-26,non,,
1729860582723128167,2024-27,non,,
1729860582723128167,2024-28,non,,
1729860582723128167,2024-29,non,,
1729860582723128167,2024-30,non,,
1729860582723128167,2024-31,non,,
1729860582723128167,2024-32,non,,
1729860582723128167,2024-33,non,,
1729860582723128167,2024-34,non,,
1729860582723128167,2024-35,non,,
1729860582723128167,2024-36,non,,
1729860582723128167,2024-37,non,,
1729860582723128167,2024-38,non,,
1729860582723128167,2024-39,non,,
1729860582723128167,2024-40,non,,
1729860582723128167,2024-41,non,,
1729860582723128167,2024-42,non,,
1729860582723128167,2024-43,non,,
1729860582723128167,2024-44,non,,
1729860582723128167,2024-45,non,,
1729860582723128167,2024-46,middle,115308.0,144.0
1729860582723128167,2024-47,middle,54512.0,68.0
1729860582723128167,2024-48,middle,38423.0,47.0
1729860582723128167,2024-49,middle,36459.0,52.0
1729860582723128167,2024-50,middle,36033.0,54.0
1729860582723128167,2024-51,middle,47141.0,77.0
1729860582723128167,2024-52,middle,75544.0,110.0
1730265153128597935,2024-18,non,,
1730265153128597935,2024-19,non,,
1730265153128597935,2024-20,non,,
1730265153128597935,2024-21,non,,
1730265153128597935,2024-22,non,,
1730265153128597935,2024-23,non,,
1730265153128597935,2024-24,non,,
1730265153128597935,2024-25,non,,
1730265153128597935,2024-26,non,,
1730265153128597935,2024-27,non,,
1730265153128597935,2024-28,non,,
1730265153128597935,2024-29,non,,
1730265153128597935,2024-30,non,,
1730265153128597935,2024-31,non,,
1730265153128597935,2024-32,non,,
1730265153128597935,2024-33,non,,
1730265153128597935,2024-34,non,,
1730265153128597935,2024-35,non,,
1730265153128597935,2024-36,non,,
1730265153128597935,2024-37,non,,
1730265153128597935,2024-38,non,,
1730265153128597935,2024-39,non,,
1730265153128597935,2024-40,non,,
1730265153128597935,2024-41,non,,
1730265153128597935,2024-42,non,,
1730265153128597935,2024-43,non,,
1730265153128597935,2024-44,non,,
1730265153128597935,2024-45,non,,
1730265153128597935,2024-46,middle,90447.0,113.0
1730265153128597935,2024-47,high,103069.0,109.0
1730265153128597935,2024-48,middle,77778.0,102.0
1730265153128597935,2024-49,high,142506.0,174.0
1730265153128597935,2024-50,middle,79569.0,111.0
1730265153128597935,2024-51,high,92542.0,138.0
1730265153128597935,2024-52,middle,54873.0,67.0
1730535063988570884,2024-18,non,,
1730535063988570884,2024-19,non,,
1730535063988570884,2024-20,non,,
1730535063988570884,2024-21,non,,
1730535063988570884,2024-22,non,,
1730535063988570884,2024-23,non,,
1730535063988570884,2024-24,non,,
1730535063988570884,2024-25,non,,
1730535063988570884,2024-26,non,,
1730535063988570884,2024-27,non,,
1730535063988570884,2024-28,non,,
1730535063988570884,2024-29,non,,
1730535063988570884,2024-30,non,,
1730535063988570884,2024-31,non,,
1730535063988570884,2024-32,non,,
1730535063988570884,2024-33,non,,
1730535063988570884,2024-34,non,,
1730535063988570884,2024-35,non,,
1730535063988570884,2024-36,non,,
1730535063988570884,2024-37,non,,
1730535063988570884,2024-38,non,,
1730535063988570884,2024-39,non,,
1730535063988570884,2024-40,non,,
1730535063988570884,2024-41,non,,
1730535063988570884,2024-42,non,,
1730535063988570884,2024-43,non,,
1730535063988570884,2024-44,non,,
1730535063988570884,2024-45,non,,
1730535063988570884,2024-46,middle,77609.87,97.0
1730535063988570884,2024-47,middle,73263.97,92.0
1730535063988570884,2024-48,middle,81107.04,102.0
1730535063988570884,2024-49,high,137549.83,178.0
1730535063988570884,2024-50,high,133622.41,170.0
1730535063988570884,2024-51,middle,87013.88,107.0
1730535063988570884,2024-52,middle,61913.49,81.0
1730652053507705532,2024-18,non,,
1730652053507705532,2024-19,non,,
1730652053507705532,2024-20,non,,
1730652053507705532,2024-21,non,,
1730652053507705532,2024-22,non,,
1730652053507705532,2024-23,non,,
1730652053507705532,2024-24,non,,
1730652053507705532,2024-25,non,,
1730652053507705532,2024-26,non,,
1730652053507705532,2024-27,non,,
1730652053507705532,2024-28,non,,
1730652053507705532,2024-29,non,,
1730652053507705532,2024-30,non,,
1730652053507705532,2024-31,non,,
1730652053507705532,2024-32,non,,
1730652053507705532,2024-33,non,,
1730652053507705532,2024-34,non,,
1730652053507705532,2024-35,non,,
1730652053507705532,2024-36,non,,
1730652053507705532,2024-37,non,,
1730652053507705532,2024-38,non,,
1730652053507705532,2024-39,non,,
1730652053507705532,2024-40,non,,
1730652053507705532,2024-41,non,,
1730652053507705532,2024-42,non,,
1730652053507705532,2024-43,non,,
1730652053507705532,2024-44,non,,
1730652053507705532,2024-45,non,,
1730652053507705532,2024-46,middle,116859.0,77.0
1730652053507705532,2024-47,middle,53631.0,33.0
1730652053507705532,2024-48,middle,30343.0,19.0
1730652053507705532,2024-49,middle,43119.0,27.0
1730652053507705532,2024-50,middle,38304.0,24.0
1730652053507705532,2024-51,middle,46295.0,29.0
1730652053507705532,2024-52,middle,32051.0,20.0
1730098047396252304,2024-18,non,,
1730098047396252304,2024-19,non,,
1730098047396252304,2024-20,non,,
1730098047396252304,2024-21,non,,
1730098047396252304,2024-22,non,,
1730098047396252304,2024-23,non,,
1730098047396252304,2024-24,non,,
1730098047396252304,2024-25,non,,
1730098047396252304,2024-26,non,,
1730098047396252304,2024-27,non,,
1730098047396252304,2024-28,non,,
1730098047396252304,2024-29,non,,
1730098047396252304,2024-30,non,,
1730098047396252304,2024-31,non,,
1730098047396252304,2024-32,non,,
1730098047396252304,2024-33,non,,
1730098047396252304,2024-34,non,,
1730098047396252304,2024-35,non,,
1730098047396252304,2024-36,non,,
1730098047396252304,2024-37,non,,
1730098047396252304,2024-38,non,,
1730098047396252304,2024-39,non,,
1730098047396252304,2024-40,non,,
1730098047396252304,2024-41,non,,
1730098047396252304,2024-42,non,,
1730098047396252304,2024-43,non,,
1730098047396252304,2024-44,non,,
1730098047396252304,2024-45,non,,
1730098047396252304,2024-46,low,5866.0,68.0
1730098047396252304,2024-47,low,2382.96,47.0
1730098047396252304,2024-48,low,6144.0,45.0
1730098047396252304,2024-49,non,,
1730098047396252304,2024-50,low,2314.9,37.0
1730098047396252304,2024-51,non,,
1730098047396252304,2024-52,non,,
1730276507967129653,2024-18,non,,
1730276507967129653,2024-19,non,,
1730276507967129653,2024-20,non,,
1730276507967129653,2024-21,non,,
1730276507967129653,2024-22,non,,
1730276507967129653,2024-23,non,,
1730276507967129653,2024-24,non,,
1730276507967129653,2024-25,non,,
1730276507967129653,2024-26,non,,
1730276507967129653,2024-27,non,,
1730276507967129653,2024-28,non,,
1730276507967129653,2024-29,non,,
1730276507967129653,2024-30,non,,
1730276507967129653,2024-31,non,,
1730276507967129653,2024-32,non,,
1730276507967129653,2024-33,non,,
1730276507967129653,2024-34,non,,
1730276507967129653,2024-35,non,,
1730276507967129653,2024-36,non,,
1730276507967129653,2024-37,non,,
1730276507967129653,2024-38,non,,
1730276507967129653,2024-39,non,,
1730276507967129653,2024-40,non,,
1730276507967129653,2024-41,non,,
1730276507967129653,2024-42,non,,
1730276507967129653,2024-43,non,,
1730276507967129653,2024-44,non,,
1730276507967129653,2024-45,non,,
1730276507967129653,2024-46,middle,72316.1,55.0
1730276507967129653,2024-47,middle,93728.52,71.0
1730276507967129653,2024-48,middle,90628.0,69.0
1730276507967129653,2024-49,middle,72181.2,55.0
1730276507967129653,2024-50,middle,72187.72,57.0
1730276507967129653,2024-51,middle,67328.92,51.0
1730276507967129653,2024-52,middle,53950.82,41.0
1729578769296296848,2024-18,non,,
1729578769296296848,2024-19,non,,
1729578769296296848,2024-20,non,,
1729578769296296848,2024-21,non,,
1729578769296296848,2024-22,non,,
1729578769296296848,2024-23,non,,
1729578769296296848,2024-24,non,,
1729578769296296848,2024-25,non,,
1729578769296296848,2024-26,non,,
1729578769296296848,2024-27,non,,
1729578769296296848,2024-28,non,,
1729578769296296848,2024-29,non,,
1729578769296296848,2024-30,non,,
1729578769296296848,2024-31,non,,
1729578769296296848,2024-32,non,,
1729578769296296848,2024-33,non,,
1729578769296296848,2024-34,non,,
1729578769296296848,2024-35,non,,
1729578769296296848,2024-36,non,,
1729578769296296848,2024-37,non,,
1729578769296296848,2024-38,non,,
1729578769296296848,2024-39,non,,
1729578769296296848,2024-40,non,,
1729578769296296848,2024-41,non,,
1729578769296296848,2024-42,non,,
1729578769296296848,2024-43,non,,
1729578769296296848,2024-44,non,,
1729578769296296848,2024-45,non,,
1729578769296296848,2024-46,low,11826.0,54.0
1729578769296296848,2024-47,low,5475.0,25.0
1729578769296296848,2024-48,low,6132.0,28.0
1729578769296296848,2024-49,low,6789.0,31.0
1729578769296296848,2024-50,low,5606.4,58.0
1729578769296296848,2024-51,low,4095.3,35.0
1729578769296296848,2024-52,non,,
1729950655696046907,2024-18,non,,
1729950655696046907,2024-19,non,,
1729950655696046907,2024-20,non,,
1729950655696046907,2024-21,non,,
1729950655696046907,2024-22,non,,
1729950655696046907,2024-23,non,,
1729950655696046907,2024-24,non,,
1729950655696046907,2024-25,non,,
1729950655696046907,2024-26,non,,
1729950655696046907,2024-27,non,,
1729950655696046907,2024-28,non,,
1729950655696046907,2024-29,non,,
1729950655696046907,2024-30,non,,
1729950655696046907,2024-31,non,,
1729950655696046907,2024-32,non,,
1729950655696046907,2024-33,non,,
1729950655696046907,2024-34,non,,
1729950655696046907,2024-35,non,,
1729950655696046907,2024-36,non,,
1729950655696046907,2024-37,non,,
1729950655696046907,2024-38,non,,
1729950655696046907,2024-39,non,,
1729950655696046907,2024-40,non,,
1729950655696046907,2024-41,non,,
1729950655696046907,2024-42,non,,
1729950655696046907,2024-43,non,,
1729950655696046907,2024-44,non,,
1729950655696046907,2024-45,non,,
1729950655696046907,2024-46,middle,36631.52,48.0
1729950655696046907,2024-47,low,19947.87,25.0
1729950655696046907,2024-48,non,,
1729950655696046907,2024-49,non,,
1729950655696046907,2024-50,middle,34835.29,46.0
1729950655696046907,2024-51,middle,35833.54,46.0
1729950655696046907,2024-52,middle,31028.66,41.0
1729576922924157161,2024-18,non,,
1729576922924157161,2024-19,non,,
1729576922924157161,2024-20,non,,
1729576922924157161,2024-21,non,,
1729576922924157161,2024-22,non,,
1729576922924157161,2024-23,non,,
1729576922924157161,2024-24,non,,
1729576922924157161,2024-25,non,,
1729576922924157161,2024-26,non,,
1729576922924157161,2024-27,non,,
1729576922924157161,2024-28,non,,
1729576922924157161,2024-29,non,,
1729576922924157161,2024-30,non,,
1729576922924157161,2024-31,non,,
1729576922924157161,2024-32,non,,
1729576922924157161,2024-33,non,,
1729576922924157161,2024-34,non,,
1729576922924157161,2024-35,non,,
1729576922924157161,2024-36,non,,
1729576922924157161,2024-37,non,,
1729576922924157161,2024-38,non,,
1729576922924157161,2024-39,non,,
1729576922924157161,2024-40,non,,
1729576922924157161,2024-41,non,,
1729576922924157161,2024-42,non,,
1729576922924157161,2024-43,non,,
1729576922924157161,2024-44,non,,
1729576922924157161,2024-45,non,,
1729576922924157161,2024-46,low,3990.0,38.0
1729576922924157161,2024-47,non,,
1729576922924157161,2024-48,non,,
1729576922924157161,2024-49,non,,
1729576922924157161,2024-50,non,,
1729576922924157161,2024-51,non,,
1729576922924157161,2024-52,low,2835.0,27.0
1729801690348489540,2024-18,non,,
1729801690348489540,2024-19,non,,
1729801690348489540,2024-20,non,,
1729801690348489540,2024-21,non,,
1729801690348489540,2024-22,non,,
1729801690348489540,2024-23,non,,
1729801690348489540,2024-24,non,,
1729801690348489540,2024-25,non,,
1729801690348489540,2024-26,non,,
1729801690348489540,2024-27,non,,
1729801690348489540,2024-28,non,,
1729801690348489540,2024-29,non,,
1729801690348489540,2024-30,non,,
1729801690348489540,2024-31,non,,
1729801690348489540,2024-32,non,,
1729801690348489540,2024-33,non,,
1729801690348489540,2024-34,non,,
1729801690348489540,2024-35,non,,
1729801690348489540,2024-36,non,,
1729801690348489540,2024-37,non,,
1729801690348489540,2024-38,non,,
1729801690348489540,2024-39,non,,
1729801690348489540,2024-40,non,,
1729801690348489540,2024-41,non,,
1729801690348489540,2024-42,non,,
1729801690348489540,2024-43,non,,
1729801690348489540,2024-44,non,,
1729801690348489540,2024-45,non,,
1729801690348489540,2024-46,low,19106.0,27.0
1729801690348489540,2024-47,non,,
1729801690348489540,2024-48,non,,
1729801690348489540,2024-49,non,,
1729801690348489540,2024-50,non,,
1729801690348489540,2024-51,non,,
1729801690348489540,2024-52,non,,
1731176135037062033,2024-18,non,,
1731176135037062033,2024-19,non,,
1731176135037062033,2024-20,non,,
1731176135037062033,2024-21,non,,
1731176135037062033,2024-22,non,,
1731176135037062033,2024-23,non,,
1731176135037062033,2024-24,non,,
1731176135037062033,2024-25,non,,
1731176135037062033,2024-26,non,,
1731176135037062033,2024-27,non,,
1731176135037062033,2024-28,non,,
1731176135037062033,2024-29,non,,
1731176135037062033,2024-30,non,,
1731176135037062033,2024-31,non,,
1731176135037062033,2024-32,non,,
1731176135037062033,2024-33,non,,
1731176135037062033,2024-34,non,,
1731176135037062033,2024-35,non,,
1731176135037062033,2024-36,non,,
1731176135037062033,2024-37,non,,
1731176135037062033,2024-38,non,,
1731176135037062033,2024-39,non,,
1731176135037062033,2024-40,non,,
1731176135037062033,2024-41,non,,
1731176135037062033,2024-42,non,,
1731176135037062033,2024-43,non,,
1731176135037062033,2024-44,non,,
1731176135037062033,2024-45,non,,
1731176135037062033,2024-46,non,,
1731176135037062033,2024-47,top,6677500.0,2400.0
1731176135037062033,2024-48,top,11716098.0,5238.0
1731176135037062033,2024-49,top,12033160.0,5464.0
1731176135037062033,2024-50,top,10042130.0,4691.0
1731176135037062033,2024-51,top,11764420.0,5243.0
1731176135037062033,2024-52,top,13318220.0,5558.0
1731237028917316377,2024-18,non,,
1731237028917316377,2024-19,non,,
1731237028917316377,2024-20,non,,
1731237028917316377,2024-21,non,,
1731237028917316377,2024-22,non,,
1731237028917316377,2024-23,non,,
1731237028917316377,2024-24,non,,
1731237028917316377,2024-25,non,,
1731237028917316377,2024-26,non,,
1731237028917316377,2024-27,non,,
1731237028917316377,2024-28,non,,
1731237028917316377,2024-29,non,,
1731237028917316377,2024-30,non,,
1731237028917316377,2024-31,non,,
1731237028917316377,2024-32,non,,
1731237028917316377,2024-33,non,,
1731237028917316377,2024-34,non,,
1731237028917316377,2024-35,non,,
1731237028917316377,2024-36,non,,
1731237028917316377,2024-37,non,,
1731237028917316377,2024-38,non,,
1731237028917316377,2024-39,non,,
1731237028917316377,2024-40,non,,
1731237028917316377,2024-41,non,,
1731237028917316377,2024-42,non,,
1731237028917316377,2024-43,non,,
1731237028917316377,2024-44,non,,
1731237028917316377,2024-45,non,,
1731237028917316377,2024-46,non,,
1731237028917316377,2024-47,high,279412.0,748.0
1731237028917316377,2024-48,high,232873.0,627.0
1731237028917316377,2024-49,high,244312.0,829.0
1731237028917316377,2024-50,high,377640.0,1178.0
1731237028917316377,2024-51,high,174770.0,520.0
1731237028917316377,2024-52,high,358462.0,1478.0
1730569824615303747,2024-18,non,,
1730569824615303747,2024-19,non,,
1730569824615303747,2024-20,non,,
1730569824615303747,2024-21,non,,
1730569824615303747,2024-22,non,,
1730569824615303747,2024-23,non,,
1730569824615303747,2024-24,non,,
1730569824615303747,2024-25,non,,
1730569824615303747,2024-26,non,,
1730569824615303747,2024-27,non,,
1730569824615303747,2024-28,non,,
1730569824615303747,2024-29,non,,
1730569824615303747,2024-30,non,,
1730569824615303747,2024-31,non,,
1730569824615303747,2024-32,non,,
1730569824615303747,2024-33,non,,
1730569824615303747,2024-34,non,,
1730569824615303747,2024-35,non,,
1730569824615303747,2024-36,non,,
1730569824615303747,2024-37,non,,
1730569824615303747,2024-38,non,,
1730569824615303747,2024-39,non,,
1730569824615303747,2024-40,non,,
1730569824615303747,2024-41,non,,
1730569824615303747,2024-42,non,,
1730569824615303747,2024-43,non,,
1730569824615303747,2024-44,non,,
1730569824615303747,2024-45,non,,
1730569824615303747,2024-46,non,,
1730569824615303747,2024-47,middle,29055.0,149.0
1730569824615303747,2024-48,middle,31005.0,159.0
1730569824615303747,2024-49,low,22230.0,114.0
1730569824615303747,2024-50,low,26632.0,136.0
1730569824615303747,2024-51,low,11979.8,70.0
1730569824615303747,2024-52,low,7562.0,38.0
1730951501360891969,2024-18,non,,
1730951501360891969,2024-19,non,,
1730951501360891969,2024-20,non,,
1730951501360891969,2024-21,non,,
1730951501360891969,2024-22,non,,
1730951501360891969,2024-23,non,,
1730951501360891969,2024-24,non,,
1730951501360891969,2024-25,non,,
1730951501360891969,2024-26,non,,
1730951501360891969,2024-27,non,,
1730951501360891969,2024-28,non,,
1730951501360891969,2024-29,non,,
1730951501360891969,2024-30,non,,
1730951501360891969,2024-31,non,,
1730951501360891969,2024-32,non,,
1730951501360891969,2024-33,non,,
1730951501360891969,2024-34,non,,
1730951501360891969,2024-35,non,,
1730951501360891969,2024-36,non,,
1730951501360891969,2024-37,non,,
1730951501360891969,2024-38,non,,
1730951501360891969,2024-39,non,,
1730951501360891969,2024-40,non,,
1730951501360891969,2024-41,non,,
1730951501360891969,2024-42,non,,
1730951501360891969,2024-43,non,,
1730951501360891969,2024-44,non,,
1730951501360891969,2024-45,non,,
1730951501360891969,2024-46,non,,
1730951501360891969,2024-47,low,11685.0,123.0
1730951501360891969,2024-48,low,9690.0,102.0
1730951501360891969,2024-49,low,14725.0,155.0
1730951501360891969,2024-50,low,8128.0,86.0
1730951501360891969,2024-51,low,10622.0,113.0
1730951501360891969,2024-52,low,6580.0,70.0
1729597435025263266,2024-18,non,,
1729597435025263266,2024-19,non,,
1729597435025263266,2024-20,non,,
1729597435025263266,2024-21,non,,
1729597435025263266,2024-22,non,,
1729597435025263266,2024-23,non,,
1729597435025263266,2024-24,non,,
1729597435025263266,2024-25,non,,
