product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729761972010977702,2024-26,non,,
1729761972010977702,2024-27,non,,
1729761972010977702,2024-28,non,,
1729761972010977702,2024-29,non,,
1729761972010977702,2024-30,non,,
1729761972010977702,2024-31,non,,
1729761972010977702,2024-32,non,,
1729761972010977702,2024-33,non,,
1729761972010977702,2024-34,non,,
1729761972010977702,2024-35,non,,
1729761972010977702,2024-36,non,,
1729761972010977702,2024-37,non,,
1729761972010977702,2024-38,non,,
1729761972010977702,2024-39,non,,
1729761972010977702,2024-40,non,,
1729761972010977702,2024-41,non,,
1729761972010977702,2024-42,non,,
1729761972010977702,2024-43,non,,
1729761972010977702,2024-44,non,,
1729761972010977702,2024-45,non,,
1729761972010977702,2024-46,non,,
1729761972010977702,2024-47,non,,
1729761972010977702,2024-48,non,,
1729761972010977702,2024-49,non,,
1729761972010977702,2024-50,non,,
1729761972010977702,2024-51,non,,
1729761972010977702,2024-52,non,,
1729650904846534729,2024-18,non,,
1729650904846534729,2024-19,non,,
1729650904846534729,2024-20,middle,34389.5,363.0
1729650904846534729,2024-21,non,,
1729650904846534729,2024-22,non,,
1729650904846534729,2024-23,low,18673.0,197.0
1729650904846534729,2024-24,low,24936.5,262.0
1729650904846534729,2024-25,middle,34776.0,368.0
1729650904846534729,2024-26,low,42804.0,443.0
1729650904846534729,2024-27,non,,
1729650904846534729,2024-28,non,,
1729650904846534729,2024-29,non,,
1729650904846534729,2024-30,non,,
1729650904846534729,2024-31,non,,
1729650904846534729,2024-32,non,,
1729650904846534729,2024-33,non,,
1729650904846534729,2024-34,non,,
1729650904846534729,2024-35,non,,
1729650904846534729,2024-36,non,,
1729650904846534729,2024-37,non,,
1729650904846534729,2024-38,non,,
1729650904846534729,2024-39,non,,
1729650904846534729,2024-40,non,,
1729650904846534729,2024-41,non,,
1729650904846534729,2024-42,non,,
1729650904846534729,2024-43,non,,
1729650904846534729,2024-44,non,,
1729650904846534729,2024-45,non,,
1729650904846534729,2024-46,non,,
1729650904846534729,2024-47,non,,
1729650904846534729,2024-48,non,,
1729650904846534729,2024-49,non,,
1729650904846534729,2024-50,non,,
1729650904846534729,2024-51,non,,
1729650904846534729,2024-52,non,,
1729582246754748534,2024-18,non,,
1729582246754748534,2024-19,non,,
1729582246754748534,2024-20,low,10440.0,357.0
1729582246754748534,2024-21,low,9414.0,332.0
1729582246754748534,2024-22,non,,
1729582246754748534,2024-23,non,,
1729582246754748534,2024-24,non,,
1729582246754748534,2024-25,non,,
1729582246754748534,2024-26,non,,
1729582246754748534,2024-27,non,,
1729582246754748534,2024-28,non,,
1729582246754748534,2024-29,non,,
1729582246754748534,2024-30,non,,
1729582246754748534,2024-31,non,,
1729582246754748534,2024-32,non,,
1729582246754748534,2024-33,non,,
1729582246754748534,2024-34,non,,
1729582246754748534,2024-35,non,,
1729582246754748534,2024-36,non,,
1729582246754748534,2024-37,non,,
1729582246754748534,2024-38,non,,
1729582246754748534,2024-39,non,,
1729582246754748534,2024-40,non,,
1729582246754748534,2024-41,non,,
1729582246754748534,2024-42,non,,
1729582246754748534,2024-43,non,,
1729582246754748534,2024-44,non,,
1729582246754748534,2024-45,non,,
1729582246754748534,2024-46,non,,
1729582246754748534,2024-47,non,,
1729582246754748534,2024-48,non,,
1729582246754748534,2024-49,non,,
1729582246754748534,2024-50,non,,
1729582246754748534,2024-51,non,,
1729582246754748534,2024-52,non,,
1730082962020862232,2024-18,non,,
1730082962020862232,2024-19,non,,
1730082962020862232,2024-20,low,16024.82,349.0
1730082962020862232,2024-21,low,12602.53,255.0
1730082962020862232,2024-22,low,13665.9,229.0
1730082962020862232,2024-23,low,8008.33,177.0
1730082962020862232,2024-24,low,7816.64,188.0
1730082962020862232,2024-25,non,,
1730082962020862232,2024-26,non,,
1730082962020862232,2024-27,non,,
1730082962020862232,2024-28,non,,
1730082962020862232,2024-29,non,,
1730082962020862232,2024-30,non,,
1730082962020862232,2024-31,non,,
1730082962020862232,2024-32,non,,
1730082962020862232,2024-33,non,,
1730082962020862232,2024-34,non,,
1730082962020862232,2024-35,non,,
1730082962020862232,2024-36,non,,
1730082962020862232,2024-37,non,,
1730082962020862232,2024-38,non,,
1730082962020862232,2024-39,non,,
1730082962020862232,2024-40,non,,
1730082962020862232,2024-41,non,,
1730082962020862232,2024-42,non,,
1730082962020862232,2024-43,non,,
1730082962020862232,2024-44,non,,
1730082962020862232,2024-45,non,,
1730082962020862232,2024-46,non,,
1730082962020862232,2024-47,non,,
1730082962020862232,2024-48,non,,
1730082962020862232,2024-49,non,,
1730082962020862232,2024-50,non,,
1730082962020862232,2024-51,non,,
1730082962020862232,2024-52,non,,
1730083009956448623,2024-18,non,,
1730083009956448623,2024-19,non,,
1730083009956448623,2024-20,low,23500.69,345.0
1730083009956448623,2024-21,middle,42353.0,488.0
1730083009956448623,2024-22,non,,
1730083009956448623,2024-23,non,,
1730083009956448623,2024-24,non,,
1730083009956448623,2024-25,non,,
1730083009956448623,2024-26,non,,
1730083009956448623,2024-27,non,,
1730083009956448623,2024-28,non,,
1730083009956448623,2024-29,non,,
1730083009956448623,2024-30,non,,
1730083009956448623,2024-31,non,,
1730083009956448623,2024-32,non,,
1730083009956448623,2024-33,non,,
1730083009956448623,2024-34,non,,
1730083009956448623,2024-35,non,,
1730083009956448623,2024-36,non,,
1730083009956448623,2024-37,non,,
1730083009956448623,2024-38,non,,
1730083009956448623,2024-39,non,,
1730083009956448623,2024-40,non,,
1730083009956448623,2024-41,non,,
1730083009956448623,2024-42,non,,
1730083009956448623,2024-43,non,,
1730083009956448623,2024-44,non,,
1730083009956448623,2024-45,non,,
1730083009956448623,2024-46,non,,
1730083009956448623,2024-47,non,,
1730083009956448623,2024-48,non,,
1730083009956448623,2024-49,non,,
1730083009956448623,2024-50,non,,
1730083009956448623,2024-51,non,,
1730083009956448623,2024-52,non,,
1729655662044416598,2024-18,non,,
1729655662044416598,2024-19,non,,
1729655662044416598,2024-20,low,3656.82,318.0
1729655662044416598,2024-21,non,,
1729655662044416598,2024-22,non,,
1729655662044416598,2024-23,non,,
1729655662044416598,2024-24,non,,
1729655662044416598,2024-25,non,,
1729655662044416598,2024-26,non,,
1729655662044416598,2024-27,non,,
1729655662044416598,2024-28,non,,
1729655662044416598,2024-29,non,,
1729655662044416598,2024-30,non,,
1729655662044416598,2024-31,non,,
1729655662044416598,2024-32,non,,
1729655662044416598,2024-33,non,,
1729655662044416598,2024-34,non,,
1729655662044416598,2024-35,non,,
1729655662044416598,2024-36,non,,
1729655662044416598,2024-37,non,,
1729655662044416598,2024-38,non,,
1729655662044416598,2024-39,non,,
1729655662044416598,2024-40,non,,
1729655662044416598,2024-41,non,,
1729655662044416598,2024-42,non,,
1729655662044416598,2024-43,non,,
1729655662044416598,2024-44,non,,
1729655662044416598,2024-45,non,,
1729655662044416598,2024-46,non,,
1729655662044416598,2024-47,non,,
1729655662044416598,2024-48,non,,
1729655662044416598,2024-49,non,,
1729655662044416598,2024-50,non,,
1729655662044416598,2024-51,non,,
1729655662044416598,2024-52,non,,
1729689420680497981,2024-18,non,,
1729689420680497981,2024-19,non,,
1729689420680497981,2024-20,middle,68669.2,313.0
1729689420680497981,2024-21,high,194020.6,907.0
1729689420680497981,2024-22,top,830005.4,3329.0
1729689420680497981,2024-23,top,848760.38,3115.0
1729689420680497981,2024-24,top,853990.95,3206.0
1729689420680497981,2024-25,top,559989.21,1677.0
1729689420680497981,2024-26,top,816669.6,2457.0
1729689420680497981,2024-27,high,326515.48,905.0
1729689420680497981,2024-28,high,199358.5,541.0
1729689420680497981,2024-29,top,712235.0,2147.0
1729689420680497981,2024-30,high,280331.52,977.0
1729689420680497981,2024-31,top,634520.86,1958.0
1729689420680497981,2024-32,top,499243.15,1598.0
1729689420680497981,2024-33,top,338307.9,1091.0
1729689420680497981,2024-34,top,466291.06,1565.0
1729689420680497981,2024-35,top,881935.65,2894.0
1729689420680497981,2024-36,top,451885.82,1566.0
1729689420680497981,2024-37,top,1024809.6,3523.0
1729689420680497981,2024-38,top,802018.46,2780.0
1729689420680497981,2024-39,top,702517.86,2466.0
1729689420680497981,2024-40,top,5059968.57,19162.0
1729689420680497981,2024-41,non,,
1729689420680497981,2024-42,top,1561975.44,5356.0
1729689420680497981,2024-43,top,875296.61,2938.0
1729689420680497981,2024-44,top,965045.79,3449.0
1729689420680497981,2024-45,top,943445.05,3531.0
1729689420680497981,2024-46,top,2133653.6,8114.0
1729689420680497981,2024-47,top,1788275.9,6851.0
1729689420680497981,2024-48,top,1517464.8,5822.0
1729689420680497981,2024-49,top,1671680.2,6537.0
1729689420680497981,2024-50,top,1692522.6,6614.0
1729689420680497981,2024-51,top,1449668.73,5038.0
1729689420680497981,2024-52,top,810761.11,2824.0
1730217580347362100,2024-18,non,,
1730217580347362100,2024-19,non,,
1730217580347362100,2024-20,middle,43531.0,304.0
1730217580347362100,2024-20,middle,43531.0,304.0
1730217580347362100,2024-21,middle,36840.0,255.0
1730217580347362100,2024-21,middle,36840.0,255.0
1730217580347362100,2024-22,middle,37895.2,304.0
1730217580347362100,2024-22,middle,37895.2,304.0
1730217580347362100,2024-23,middle,40988.79,438.0
1730217580347362100,2024-23,middle,40988.79,438.0
1730217580347362100,2024-24,middle,80180.65,791.0
1730217580347362100,2024-24,middle,80180.65,791.0
1730217580347362100,2024-25,middle,78738.9,762.0
1730217580347362100,2024-25,middle,78738.9,762.0
1730217580347362100,2024-26,high,341333.35,2399.0
1730217580347362100,2024-26,high,341333.35,2399.0
1730217580347362100,2024-27,high,223300.0,1450.0
1730217580347362100,2024-27,high,223300.0,1450.0
1730217580347362100,2024-28,high,184388.25,1249.0
1730217580347362100,2024-28,high,184388.25,1249.0
1730217580347362100,2024-29,high,134619.15,1162.0
1730217580347362100,2024-29,high,134619.15,1162.0
1730217580347362100,2024-30,high,127546.4,1262.0
1730217580347362100,2024-30,high,127546.4,1262.0
1730217580347362100,2024-31,high,136595.3,1430.0
1730217580347362100,2024-31,high,136595.3,1430.0
1730217580347362100,2024-32,high,155995.66,1559.0
1730217580347362100,2024-32,high,155995.66,1559.0
1730217580347362100,2024-33,top,265631.0,1915.0
1730217580347362100,2024-33,top,265631.0,1915.0
1730217580347362100,2024-34,high,211995.0,1533.0
1730217580347362100,2024-34,high,211995.0,1533.0
1730217580347362100,2024-35,high,161745.0,1171.0
1730217580347362100,2024-35,high,161745.0,1171.0
1730217580347362100,2024-36,high,248405.0,1796.0
1730217580347362100,2024-36,high,248405.0,1796.0
1730217580347362100,2024-37,high,206491.0,1495.0
1730217580347362100,2024-37,high,206491.0,1495.0
1730217580347362100,2024-38,high,164854.0,1186.0
1730217580347362100,2024-38,high,164854.0,1186.0
1730217580347362100,2024-39,high,154012.0,1108.0
1730217580347362100,2024-39,high,154012.0,1108.0
1730217580347362100,2024-40,high,1289364.0,9276.0
1730217580347362100,2024-40,high,1289364.0,9276.0
1730217580347362100,2024-41,high,170677.0,1369.0
1730217580347362100,2024-41,high,170677.0,1369.0
1730217580347362100,2024-42,high,202847.0,1679.0
1730217580347362100,2024-42,high,202847.0,1679.0
1730217580347362100,2024-43,high,220492.0,1828.0
1730217580347362100,2024-43,high,220492.0,1828.0
1730217580347362100,2024-44,high,194853.0,1539.0
1730217580347362100,2024-44,high,194853.0,1539.0
1730217580347362100,2024-45,high,174313.0,1414.0
1730217580347362100,2024-45,high,174313.0,1414.0
1730217580347362100,2024-46,high,131198.2,1138.0
1730217580347362100,2024-46,high,131198.2,1138.0
1730217580347362100,2024-47,high,183125.0,1465.0
1730217580347362100,2024-47,high,183125.0,1465.0
1730217580347362100,2024-48,high,135375.0,1083.0
1730217580347362100,2024-48,high,135375.0,1083.0
1730217580347362100,2024-49,high,133655.0,1130.0
1730217580347362100,2024-49,high,133655.0,1130.0
1730217580347362100,2024-50,middle,108046.4,959.0
1730217580347362100,2024-50,middle,108046.4,959.0
1730217580347362100,2024-51,high,118777.0,942.0
1730217580347362100,2024-51,high,118777.0,942.0
1730217580347362100,2024-52,high,127722.16,1203.0
1730217580347362100,2024-52,high,127722.16,1203.0
1730198552022846139,2024-18,non,,
1730198552022846139,2024-19,non,,
1730198552022846139,2024-20,low,8491.5,303.0
1730198552022846139,2024-21,non,,
1730198552022846139,2024-22,non,,
1730198552022846139,2024-23,non,,
1730198552022846139,2024-24,non,,
1730198552022846139,2024-25,non,,
1730198552022846139,2024-26,non,,
1730198552022846139,2024-27,non,,
1730198552022846139,2024-28,non,,
1730198552022846139,2024-29,non,,
1730198552022846139,2024-30,non,,
1730198552022846139,2024-31,non,,
1730198552022846139,2024-32,non,,
1730198552022846139,2024-33,non,,
1730198552022846139,2024-34,non,,
1730198552022846139,2024-35,non,,
1730198552022846139,2024-36,non,,
1730198552022846139,2024-37,non,,
1730198552022846139,2024-38,non,,
1730198552022846139,2024-39,non,,
1730198552022846139,2024-40,non,,
1730198552022846139,2024-41,non,,
1730198552022846139,2024-42,non,,
1730198552022846139,2024-43,non,,
1730198552022846139,2024-44,non,,
1730198552022846139,2024-45,non,,
1730198552022846139,2024-46,non,,
1730198552022846139,2024-47,non,,
1730198552022846139,2024-48,non,,
1730198552022846139,2024-49,non,,
1730198552022846139,2024-50,non,,
1730198552022846139,2024-51,non,,
1730198552022846139,2024-52,non,,
1729650463364515959,2024-18,non,,
1729650463364515959,2024-19,non,,
1729650463364515959,2024-20,low,16268.63,302.0
1729650463364515959,2024-21,non,,
1729650463364515959,2024-22,non,,
1729650463364515959,2024-23,non,,
1729650463364515959,2024-24,non,,
1729650463364515959,2024-25,non,,
1729650463364515959,2024-26,non,,
1729650463364515959,2024-27,non,,
1729650463364515959,2024-28,non,,
1729650463364515959,2024-29,non,,
1729650463364515959,2024-30,non,,
1729650463364515959,2024-31,non,,
1729650463364515959,2024-32,non,,
1729650463364515959,2024-33,non,,
1729650463364515959,2024-34,non,,
1729650463364515959,2024-35,non,,
1729650463364515959,2024-36,non,,
1729650463364515959,2024-37,non,,
1729650463364515959,2024-38,non,,
1729650463364515959,2024-39,non,,
1729650463364515959,2024-40,non,,
1729650463364515959,2024-41,non,,
1729650463364515959,2024-42,non,,
1729650463364515959,2024-43,non,,
1729650463364515959,2024-44,non,,
1729650463364515959,2024-45,non,,
1729650463364515959,2024-46,non,,
1729650463364515959,2024-47,non,,
1729650463364515959,2024-48,non,,
1729650463364515959,2024-49,non,,
1729650463364515959,2024-50,non,,
1729650463364515959,2024-51,non,,
1729650463364515959,2024-52,non,,
1729996686112557654,2024-18,non,,
1729996686112557654,2024-19,non,,
1729996686112557654,2024-20,low,6284.53,297.0
1729996686112557654,2024-21,low,7256.65,335.0
1729996686112557654,2024-22,low,4879.75,235.0
1729996686112557654,2024-23,non,,
1729996686112557654,2024-24,non,,
1729996686112557654,2024-25,non,,
1729996686112557654,2024-26,non,,
1729996686112557654,2024-27,non,,
1729996686112557654,2024-28,non,,
1729996686112557654,2024-29,non,,
1729996686112557654,2024-30,non,,
1729996686112557654,2024-31,non,,
1729996686112557654,2024-32,non,,
1729996686112557654,2024-33,non,,
1729996686112557654,2024-34,non,,
1729996686112557654,2024-35,non,,
1729996686112557654,2024-36,non,,
1729996686112557654,2024-37,non,,
1729996686112557654,2024-38,non,,
1729996686112557654,2024-39,non,,
1729996686112557654,2024-40,non,,
1729996686112557654,2024-41,non,,
1729996686112557654,2024-42,non,,
1729996686112557654,2024-43,non,,
1729996686112557654,2024-44,non,,
1729996686112557654,2024-45,non,,
1729996686112557654,2024-46,non,,
1729996686112557654,2024-47,non,,
1729996686112557654,2024-48,non,,
1729996686112557654,2024-49,non,,
1729996686112557654,2024-50,non,,
1729996686112557654,2024-51,non,,
1729996686112557654,2024-52,non,,
1729956441009523053,2024-18,non,,
1729956441009523053,2024-19,non,,
1729956441009523053,2024-20,middle,48764.5,296.0
1729956441009523053,2024-21,low,30062.5,182.0
1729956441009523053,2024-22,middle,37716.5,232.0
1729956441009523053,2024-23,non,,
1729956441009523053,2024-24,low,28598.0,181.0
1729956441009523053,2024-25,non,,
1729956441009523053,2024-26,low,68579.5,407.0
1729956441009523053,2024-27,non,,
1729956441009523053,2024-28,non,,
1729956441009523053,2024-29,non,,
1729956441009523053,2024-30,non,,
1729956441009523053,2024-31,non,,
1729956441009523053,2024-32,non,,
1729956441009523053,2024-33,non,,
1729956441009523053,2024-34,non,,
1729956441009523053,2024-35,non,,
1729956441009523053,2024-36,non,,
1729956441009523053,2024-37,non,,
1729956441009523053,2024-38,non,,
1729956441009523053,2024-39,non,,
1729956441009523053,2024-40,non,,
1729956441009523053,2024-41,non,,
1729956441009523053,2024-42,non,,
1729956441009523053,2024-43,non,,
1729956441009523053,2024-44,non,,
1729956441009523053,2024-45,non,,
1729956441009523053,2024-46,non,,
1729956441009523053,2024-47,non,,
1729956441009523053,2024-48,non,,
1729956441009523053,2024-49,non,,
1729956441009523053,2024-50,non,,
1729956441009523053,2024-51,non,,
1729956441009523053,2024-52,non,,
1729996938878159547,2024-18,non,,
1729996938878159547,2024-19,non,,
1729996938878159547,2024-20,middle,33312.0,265.0
1729996938878159547,2024-21,low,21880.0,170.0
1729996938878159547,2024-22,non,,
1729996938878159547,2024-23,non,,
1729996938878159547,2024-24,non,,
1729996938878159547,2024-25,low,20012.0,161.0
1729996938878159547,2024-26,non,,
1729996938878159547,2024-27,non,,
1729996938878159547,2024-28,non,,
1729996938878159547,2024-29,non,,
1729996938878159547,2024-30,non,,
1729996938878159547,2024-31,non,,
1729996938878159547,2024-32,non,,
1729996938878159547,2024-33,non,,
1729996938878159547,2024-34,non,,
1729996938878159547,2024-35,non,,
1729996938878159547,2024-36,non,,
1729996938878159547,2024-37,non,,
1729996938878159547,2024-38,non,,
1729996938878159547,2024-39,non,,
1729996938878159547,2024-40,middle,250288.0,2068.0
1729996938878159547,2024-41,middle,29636.0,239.0
1729996938878159547,2024-42,middle,37224.8,337.0
1729996938878159547,2024-43,middle,65291.8,549.0
1729996938878159547,2024-44,middle,43657.8,401.0
1729996938878159547,2024-45,middle,47024.0,368.0
1729996938878159547,2024-46,middle,52513.35,459.0
1729996938878159547,2024-47,middle,43253.7,371.0
1729996938878159547,2024-48,middle,52922.0,418.0
1729996938878159547,2024-49,low,38623.4,399.0
1729996938878159547,2024-50,low,25219.5,374.0
1729996938878159547,2024-51,non,,
1729996938878159547,2024-52,non,,
1729684825932401143,2024-18,non,,
1729684825932401143,2024-19,non,,
1729684825932401143,2024-20,low,7101.0,263.0
1729684825932401143,2024-21,low,6777.0,251.0
1729684825932401143,2024-22,non,,
1729684825932401143,2024-23,non,,
1729684825932401143,2024-24,non,,
1729684825932401143,2024-25,non,,
1729684825932401143,2024-26,non,,
1729684825932401143,2024-27,non,,
1729684825932401143,2024-28,non,,
1729684825932401143,2024-29,non,,
1729684825932401143,2024-30,non,,
1729684825932401143,2024-31,non,,
1729684825932401143,2024-32,non,,
1729684825932401143,2024-33,non,,
1729684825932401143,2024-34,non,,
1729684825932401143,2024-35,non,,
1729684825932401143,2024-36,non,,
1729684825932401143,2024-37,non,,
1729684825932401143,2024-38,non,,
1729684825932401143,2024-39,non,,
1729684825932401143,2024-40,non,,
1729684825932401143,2024-41,non,,
1729684825932401143,2024-42,non,,
1729684825932401143,2024-43,non,,
1729684825932401143,2024-44,non,,
1729684825932401143,2024-45,non,,
1729684825932401143,2024-46,non,,
1729684825932401143,2024-47,non,,
1729684825932401143,2024-48,non,,
1729684825932401143,2024-49,non,,
1729684825932401143,2024-50,non,,
1729684825932401143,2024-51,non,,
1729684825932401143,2024-52,non,,
1729514603570235865,2024-18,non,,
1729514603570235865,2024-19,non,,
1729514603570235865,2024-20,low,8969.0,263.0
1729514603570235865,2024-21,low,17845.0,521.0
1729514603570235865,2024-22,non,,
1729514603570235865,2024-23,non,,
1729514603570235865,2024-24,non,,
1729514603570235865,2024-25,non,,
1729514603570235865,2024-26,non,,
1729514603570235865,2024-27,low,10977.05,448.0
1729514603570235865,2024-28,non,,
1729514603570235865,2024-29,non,,
1729514603570235865,2024-30,non,,
1729514603570235865,2024-31,low,9158.2,290.0
1729514603570235865,2024-32,low,12697.78,371.0
1729514603570235865,2024-33,non,,
1729514603570235865,2024-34,low,8732.0,236.0
1729514603570235865,2024-35,low,8263.94,263.0
1729514603570235865,2024-36,low,8554.04,302.0
1729514603570235865,2024-37,low,11040.0,324.0
1729514603570235865,2024-38,low,9169.0,261.0
1729514603570235865,2024-39,low,8005.16,238.0
1729514603570235865,2024-40,non,,
1729514603570235865,2024-41,low,8712.0,256.0
1729514603570235865,2024-42,non,,
1729514603570235865,2024-43,non,,
1729514603570235865,2024-44,non,,
1729514603570235865,2024-45,non,,
1729514603570235865,2024-46,non,,
1729514603570235865,2024-47,non,,
1729514603570235865,2024-48,non,,
1729514603570235865,2024-49,low,10865.0,314.0
1729514603570235865,2024-50,non,,
1729514603570235865,2024-51,non,,
1729514603570235865,2024-52,non,,
1729999511805856207,2024-18,non,,
1729999511805856207,2024-19,non,,
1729999511805856207,2024-20,low,3306.8,262.0
1729999511805856207,2024-21,low,4290.49,319.0
1729999511805856207,2024-22,low,2968.0,227.0
1729999511805856207,2024-23,low,2758.0,197.0
1729999511805856207,2024-24,low,2730.0,195.0
1729999511805856207,2024-25,low,3542.0,262.0
1729999511805856207,2024-26,non,,
1729999511805856207,2024-27,non,,
1729999511805856207,2024-28,non,,
1729999511805856207,2024-29,non,,
1729999511805856207,2024-30,non,,
1729999511805856207,2024-31,non,,
1729999511805856207,2024-32,non,,
1729999511805856207,2024-33,non,,
1729999511805856207,2024-34,non,,
1729999511805856207,2024-35,non,,
1729999511805856207,2024-36,non,,
1729999511805856207,2024-37,non,,
1729999511805856207,2024-38,non,,
1729999511805856207,2024-39,non,,
1729999511805856207,2024-40,non,,
1729999511805856207,2024-41,non,,
1729999511805856207,2024-42,non,,
1729999511805856207,2024-43,non,,
1729999511805856207,2024-44,non,,
1729999511805856207,2024-45,non,,
1729999511805856207,2024-46,non,,
1729999511805856207,2024-47,non,,
1729999511805856207,2024-48,non,,
1729999511805856207,2024-49,non,,
1729999511805856207,2024-50,non,,
1729999511805856207,2024-51,non,,
1729999511805856207,2024-52,non,,
1730207287451158910,2024-18,non,,
1730207287451158910,2024-19,non,,
1730207287451158910,2024-20,middle,90144.0,258.0
1730207287451158910,2024-21,non,,
1730207287451158910,2024-22,middle,72592.0,208.0
1730207287451158910,2024-23,non,,
1730207287451158910,2024-24,non,,
1730207287451158910,2024-25,non,,
1730207287451158910,2024-26,non,,
1730207287451158910,2024-27,non,,
1730207287451158910,2024-28,non,,
1730207287451158910,2024-29,non,,
1730207287451158910,2024-30,non,,
1730207287451158910,2024-31,non,,
1730207287451158910,2024-32,non,,
1730207287451158910,2024-33,non,,
1730207287451158910,2024-34,non,,
1730207287451158910,2024-35,non,,
1730207287451158910,2024-36,non,,
1730207287451158910,2024-37,non,,
1730207287451158910,2024-38,non,,
1730207287451158910,2024-39,non,,
1730207287451158910,2024-40,non,,
1730207287451158910,2024-41,non,,
1730207287451158910,2024-42,non,,
1730207287451158910,2024-43,non,,
1730207287451158910,2024-44,non,,
1730207287451158910,2024-45,non,,
1730207287451158910,2024-46,non,,
1730207287451158910,2024-47,non,,
1730207287451158910,2024-48,non,,
1730207287451158910,2024-49,non,,
1730207287451158910,2024-50,non,,
1730207287451158910,2024-51,non,,
1730207287451158910,2024-52,non,,
1729621230564575987,2024-18,non,,
1729621230564575987,2024-19,non,,
1729621230564575987,2024-20,low,18216.0,253.0
1729621230564575987,2024-21,low,12024.0,167.0
1729621230564575987,2024-22,non,,
1729621230564575987,2024-23,non,,
1729621230564575987,2024-24,non,,
1729621230564575987,2024-25,non,,
1729621230564575987,2024-26,non,,
1729621230564575987,2024-27,non,,
1729621230564575987,2024-28,non,,
1729621230564575987,2024-29,non,,
1729621230564575987,2024-30,non,,
1729621230564575987,2024-31,non,,
1729621230564575987,2024-32,non,,
1729621230564575987,2024-33,non,,
1729621230564575987,2024-34,non,,
1729621230564575987,2024-35,non,,
1729621230564575987,2024-36,non,,
1729621230564575987,2024-37,non,,
1729621230564575987,2024-38,non,,
1729621230564575987,2024-39,non,,
1729621230564575987,2024-40,non,,
1729621230564575987,2024-41,non,,
1729621230564575987,2024-42,non,,
1729621230564575987,2024-43,non,,
1729621230564575987,2024-44,non,,
1729621230564575987,2024-45,non,,
1729621230564575987,2024-46,non,,
1729621230564575987,2024-47,non,,
1729621230564575987,2024-48,non,,
1729621230564575987,2024-49,non,,
1729621230564575987,2024-50,non,,
1729621230564575987,2024-51,non,,
1729621230564575987,2024-52,non,,
1729736304954870485,2024-18,non,,
1729736304954870485,2024-19,non,,
1729736304954870485,2024-20,low,14868.0,252.0
1729736304954870485,2024-21,non,,
1729736304954870485,2024-22,non,,
1729736304954870485,2024-23,non,,
1729736304954870485,2024-24,non,,
1729736304954870485,2024-25,non,,
1729736304954870485,2024-26,non,,
1729736304954870485,2024-27,non,,
1729736304954870485,2024-28,non,,
1729736304954870485,2024-29,non,,
1729736304954870485,2024-30,non,,
1729736304954870485,2024-31,non,,
1729736304954870485,2024-32,non,,
1729736304954870485,2024-33,non,,
1729736304954870485,2024-34,non,,
1729736304954870485,2024-35,non,,
1729736304954870485,2024-36,non,,
1729736304954870485,2024-37,non,,
1729736304954870485,2024-38,non,,
1729736304954870485,2024-39,non,,
1729736304954870485,2024-40,non,,
1729736304954870485,2024-41,non,,
1729736304954870485,2024-42,non,,
1729736304954870485,2024-43,non,,
1729736304954870485,2024-44,non,,
1729736304954870485,2024-45,non,,
1729736304954870485,2024-46,non,,
1729736304954870485,2024-47,non,,
1729736304954870485,2024-48,non,,
1729736304954870485,2024-49,non,,
1729736304954870485,2024-50,non,,
1729736304954870485,2024-51,non,,
1729736304954870485,2024-52,non,,
1729863924937296124,2024-18,non,,
1729863924937296124,2024-19,non,,
1729863924937296124,2024-20,low,931.21,251.0
1729863924937296124,2024-21,non,,
1729863924937296124,2024-22,non,,
1729863924937296124,2024-23,non,,
1729863924937296124,2024-24,non,,
1729863924937296124,2024-25,non,,
1729863924937296124,2024-26,non,,
1729863924937296124,2024-27,non,,
1729863924937296124,2024-28,non,,
1729863924937296124,2024-29,non,,
1729863924937296124,2024-30,non,,
1729863924937296124,2024-31,non,,
1729863924937296124,2024-32,non,,
1729863924937296124,2024-33,non,,
1729863924937296124,2024-34,non,,
1729863924937296124,2024-35,non,,
1729863924937296124,2024-36,non,,
1729863924937296124,2024-37,non,,
1729863924937296124,2024-38,non,,
1729863924937296124,2024-39,non,,
1729863924937296124,2024-40,non,,
1729863924937296124,2024-41,non,,
1729863924937296124,2024-42,non,,
1729863924937296124,2024-43,non,,
1729863924937296124,2024-44,non,,
1729863924937296124,2024-45,non,,
1729863924937296124,2024-46,non,,
1729863924937296124,2024-47,non,,
1729863924937296124,2024-48,non,,
1729863924937296124,2024-49,non,,
1729863924937296124,2024-50,non,,
1729863924937296124,2024-51,non,,
1729863924937296124,2024-52,non,,
1729841141402536482,2024-18,non,,
1729841141402536482,2024-19,non,,
1729841141402536482,2024-20,low,25000.0,250.0
1729841141402536482,2024-21,low,19100.0,191.0
1729841141402536482,2024-22,non,,
1729841141402536482,2024-23,non,,
1729841141402536482,2024-24,non,,
1729841141402536482,2024-25,non,,
1729841141402536482,2024-26,non,,
1729841141402536482,2024-27,non,,
1729841141402536482,2024-28,non,,
1729841141402536482,2024-29,non,,
1729841141402536482,2024-30,non,,
1729841141402536482,2024-31,non,,
1729841141402536482,2024-32,non,,
1729841141402536482,2024-33,non,,
1729841141402536482,2024-34,non,,
1729841141402536482,2024-35,non,,
1729841141402536482,2024-36,non,,
1729841141402536482,2024-37,non,,
1729841141402536482,2024-38,non,,
