product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1731151525651647109,2024-30,non,,
1731151525651647109,2024-31,non,,
1731151525651647109,2024-32,non,,
1731151525651647109,2024-33,non,,
1731151525651647109,2024-34,non,,
1731151525651647109,2024-35,non,,
1731151525651647109,2024-36,non,,
1731151525651647109,2024-37,non,,
1731151525651647109,2024-38,non,,
1731151525651647109,2024-39,non,,
1731151525651647109,2024-40,non,,
1731151525651647109,2024-41,non,,
1731151525651647109,2024-42,non,,
1731151525651647109,2024-43,non,,
1731151525651647109,2024-44,non,,
1731151525651647109,2024-45,non,,
1731151525651647109,2024-46,non,,
1731151525651647109,2024-47,non,,
1731151525651647109,2024-48,non,,
1731151525651647109,2024-49,low,25097.76,1202.0
1731151525651647109,2024-50,low,20168.83,966.0
1731151525651647109,2024-51,low,14970.96,717.0
1731151525651647109,2024-52,non,,
1729763158697806785,2024-18,non,,
1729763158697806785,2024-19,non,,
1729763158697806785,2024-20,non,,
1729763158697806785,2024-21,non,,
1729763158697806785,2024-22,non,,
1729763158697806785,2024-23,non,,
1729763158697806785,2024-24,non,,
1729763158697806785,2024-25,non,,
1729763158697806785,2024-26,non,,
1729763158697806785,2024-27,non,,
1729763158697806785,2024-28,non,,
1729763158697806785,2024-29,non,,
1729763158697806785,2024-30,non,,
1729763158697806785,2024-31,non,,
1729763158697806785,2024-32,non,,
1729763158697806785,2024-33,non,,
1729763158697806785,2024-34,non,,
1729763158697806785,2024-35,non,,
1729763158697806785,2024-36,non,,
1729763158697806785,2024-37,non,,
1729763158697806785,2024-38,non,,
1729763158697806785,2024-39,non,,
1729763158697806785,2024-40,non,,
1729763158697806785,2024-41,non,,
1729763158697806785,2024-42,non,,
1729763158697806785,2024-43,non,,
1729763158697806785,2024-44,non,,
1729763158697806785,2024-45,non,,
1729763158697806785,2024-46,non,,
1729763158697806785,2024-47,non,,
1729763158697806785,2024-48,non,,
1729763158697806785,2024-49,low,8190.0,1170.0
1729763158697806785,2024-50,non,,
1729763158697806785,2024-51,non,,
1729763158697806785,2024-52,non,,
1730771503925463967,2024-18,non,,
1730771503925463967,2024-19,non,,
1730771503925463967,2024-20,non,,
1730771503925463967,2024-21,non,,
1730771503925463967,2024-22,non,,
1730771503925463967,2024-23,non,,
1730771503925463967,2024-24,non,,
1730771503925463967,2024-25,non,,
1730771503925463967,2024-26,non,,
1730771503925463967,2024-27,non,,
1730771503925463967,2024-28,non,,
1730771503925463967,2024-29,non,,
1730771503925463967,2024-30,non,,
1730771503925463967,2024-31,non,,
1730771503925463967,2024-32,non,,
1730771503925463967,2024-33,non,,
1730771503925463967,2024-34,non,,
1730771503925463967,2024-35,non,,
1730771503925463967,2024-36,non,,
1730771503925463967,2024-37,non,,
1730771503925463967,2024-38,non,,
1730771503925463967,2024-39,non,,
1730771503925463967,2024-40,non,,
1730771503925463967,2024-41,non,,
1730771503925463967,2024-42,non,,
1730771503925463967,2024-43,non,,
1730771503925463967,2024-44,non,,
1730771503925463967,2024-45,non,,
1730771503925463967,2024-46,non,,
1730771503925463967,2024-47,non,,
1730771503925463967,2024-48,non,,
1730771503925463967,2024-49,low,5620.0,1124.0
1730771503925463967,2024-50,low,7175.0,1435.0
1730771503925463967,2024-51,low,4665.0,933.0
1730771503925463967,2024-52,non,,
1731385180400749069,2024-18,non,,
1731385180400749069,2024-19,non,,
1731385180400749069,2024-20,non,,
1731385180400749069,2024-21,non,,
1731385180400749069,2024-22,non,,
1731385180400749069,2024-23,non,,
1731385180400749069,2024-24,non,,
1731385180400749069,2024-25,non,,
1731385180400749069,2024-26,non,,
1731385180400749069,2024-27,non,,
1731385180400749069,2024-28,non,,
1731385180400749069,2024-29,non,,
1731385180400749069,2024-30,non,,
1731385180400749069,2024-31,non,,
1731385180400749069,2024-32,non,,
1731385180400749069,2024-33,non,,
1731385180400749069,2024-34,non,,
1731385180400749069,2024-35,non,,
1731385180400749069,2024-36,non,,
1731385180400749069,2024-37,non,,
1731385180400749069,2024-38,non,,
1731385180400749069,2024-39,non,,
1731385180400749069,2024-40,non,,
1731385180400749069,2024-41,non,,
1731385180400749069,2024-42,non,,
1731385180400749069,2024-43,non,,
1731385180400749069,2024-44,non,,
1731385180400749069,2024-45,non,,
1731385180400749069,2024-46,non,,
1731385180400749069,2024-47,non,,
1731385180400749069,2024-48,non,,
1731385180400749069,2024-49,high,583929.0,1074.0
1731385180400749069,2024-50,non,,
1731385180400749069,2024-51,non,,
1731385180400749069,2024-52,non,,
1729639314558782462,2024-18,non,,
1729639314558782462,2024-19,non,,
1729639314558782462,2024-20,non,,
1729639314558782462,2024-21,non,,
1729639314558782462,2024-22,non,,
1729639314558782462,2024-23,non,,
1729639314558782462,2024-24,non,,
1729639314558782462,2024-25,non,,
1729639314558782462,2024-26,non,,
1729639314558782462,2024-27,non,,
1729639314558782462,2024-28,non,,
1729639314558782462,2024-29,non,,
1729639314558782462,2024-30,non,,
1729639314558782462,2024-31,non,,
1729639314558782462,2024-32,non,,
1729639314558782462,2024-33,non,,
1729639314558782462,2024-34,non,,
1729639314558782462,2024-35,non,,
1729639314558782462,2024-36,non,,
1729639314558782462,2024-37,non,,
1729639314558782462,2024-38,non,,
1729639314558782462,2024-39,non,,
1729639314558782462,2024-40,non,,
1729639314558782462,2024-41,non,,
1729639314558782462,2024-42,non,,
1729639314558782462,2024-43,non,,
1729639314558782462,2024-44,non,,
1729639314558782462,2024-45,non,,
1729639314558782462,2024-46,non,,
1729639314558782462,2024-47,non,,
1729639314558782462,2024-48,non,,
1729639314558782462,2024-49,low,61533.9,1067.0
1729639314558782462,2024-50,low,63474.8,1196.0
1729639314558782462,2024-51,low,68734.6,1335.0
1729639314558782462,2024-52,low,25206.97,584.0
1729609190803212388,2024-18,non,,
1729609190803212388,2024-19,non,,
1729609190803212388,2024-20,non,,
1729609190803212388,2024-21,non,,
1729609190803212388,2024-22,non,,
1729609190803212388,2024-23,non,,
1729609190803212388,2024-24,non,,
1729609190803212388,2024-25,non,,
1729609190803212388,2024-26,non,,
1729609190803212388,2024-27,non,,
1729609190803212388,2024-28,non,,
1729609190803212388,2024-29,non,,
1729609190803212388,2024-30,non,,
1729609190803212388,2024-31,non,,
1729609190803212388,2024-32,non,,
1729609190803212388,2024-33,non,,
1729609190803212388,2024-34,non,,
1729609190803212388,2024-35,non,,
1729609190803212388,2024-36,non,,
1729609190803212388,2024-37,non,,
1729609190803212388,2024-38,non,,
1729609190803212388,2024-39,non,,
1729609190803212388,2024-40,non,,
1729609190803212388,2024-41,non,,
1729609190803212388,2024-42,non,,
1729609190803212388,2024-43,non,,
1729609190803212388,2024-44,non,,
1729609190803212388,2024-45,non,,
1729609190803212388,2024-46,non,,
1729609190803212388,2024-47,non,,
1729609190803212388,2024-48,non,,
1729609190803212388,2024-49,low,97660.0,1028.0
1729609190803212388,2024-50,non,,
1729609190803212388,2024-51,non,,
1729609190803212388,2024-52,non,,
1729569909683685753,2024-18,non,,
1729569909683685753,2024-19,non,,
1729569909683685753,2024-20,non,,
1729569909683685753,2024-21,non,,
1729569909683685753,2024-22,non,,
1729569909683685753,2024-23,non,,
1729569909683685753,2024-24,non,,
1729569909683685753,2024-25,non,,
1729569909683685753,2024-26,non,,
1729569909683685753,2024-27,non,,
1729569909683685753,2024-28,non,,
1729569909683685753,2024-29,non,,
1729569909683685753,2024-30,non,,
1729569909683685753,2024-31,non,,
1729569909683685753,2024-32,non,,
1729569909683685753,2024-33,non,,
1729569909683685753,2024-34,non,,
1729569909683685753,2024-35,non,,
1729569909683685753,2024-36,non,,
1729569909683685753,2024-37,non,,
1729569909683685753,2024-38,non,,
1729569909683685753,2024-39,non,,
1729569909683685753,2024-40,non,,
1729569909683685753,2024-41,non,,
1729569909683685753,2024-42,non,,
1729569909683685753,2024-43,non,,
1729569909683685753,2024-44,non,,
1729569909683685753,2024-45,non,,
1729569909683685753,2024-46,non,,
1729569909683685753,2024-47,non,,
1729569909683685753,2024-48,non,,
1729569909683685753,2024-49,low,132844.8,1024.0
1729569909683685753,2024-50,low,46181.1,837.0
1729569909683685753,2024-51,low,96020.1,1094.0
1729569909683685753,2024-52,low,104752.14,963.0
1731351686669109524,2024-18,non,,
1731351686669109524,2024-19,non,,
1731351686669109524,2024-20,non,,
1731351686669109524,2024-21,non,,
1731351686669109524,2024-22,non,,
1731351686669109524,2024-23,non,,
1731351686669109524,2024-24,non,,
1731351686669109524,2024-25,non,,
1731351686669109524,2024-26,non,,
1731351686669109524,2024-27,non,,
1731351686669109524,2024-28,non,,
1731351686669109524,2024-29,non,,
1731351686669109524,2024-30,non,,
1731351686669109524,2024-31,non,,
1731351686669109524,2024-32,non,,
1731351686669109524,2024-33,non,,
1731351686669109524,2024-34,non,,
1731351686669109524,2024-35,non,,
1731351686669109524,2024-36,non,,
1731351686669109524,2024-37,non,,
1731351686669109524,2024-38,non,,
1731351686669109524,2024-39,non,,
1731351686669109524,2024-40,non,,
1731351686669109524,2024-41,non,,
1731351686669109524,2024-42,non,,
1731351686669109524,2024-43,non,,
1731351686669109524,2024-44,non,,
1731351686669109524,2024-45,non,,
1731351686669109524,2024-46,non,,
1731351686669109524,2024-47,non,,
1731351686669109524,2024-48,non,,
1731351686669109524,2024-49,low,89900.0,1000.0
1731351686669109524,2024-50,low,113903.3,1267.0
1731351686669109524,2024-51,non,,
1731351686669109524,2024-52,non,,
1729994998780561415,2024-18,non,,
1729994998780561415,2024-19,non,,
1729994998780561415,2024-20,non,,
1729994998780561415,2024-21,non,,
1729994998780561415,2024-22,non,,
1729994998780561415,2024-23,non,,
1729994998780561415,2024-24,non,,
1729994998780561415,2024-25,non,,
1729994998780561415,2024-26,non,,
1729994998780561415,2024-27,non,,
1729994998780561415,2024-28,non,,
1729994998780561415,2024-29,non,,
1729994998780561415,2024-30,non,,
1729994998780561415,2024-31,non,,
1729994998780561415,2024-32,non,,
1729994998780561415,2024-33,non,,
1729994998780561415,2024-34,non,,
1729994998780561415,2024-35,non,,
1729994998780561415,2024-36,non,,
1729994998780561415,2024-37,non,,
1729994998780561415,2024-38,non,,
1729994998780561415,2024-39,non,,
1729994998780561415,2024-40,non,,
1729994998780561415,2024-41,non,,
1729994998780561415,2024-42,non,,
1729994998780561415,2024-43,non,,
1729994998780561415,2024-44,non,,
1729994998780561415,2024-45,non,,
1729994998780561415,2024-46,non,,
1729994998780561415,2024-47,non,,
1729994998780561415,2024-48,non,,
1729994998780561415,2024-49,low,47510.0,992.0
1729994998780561415,2024-50,low,47083.0,777.0
1729994998780561415,2024-51,non,,
1729994998780561415,2024-52,low,55637.0,943.0
1730923911904659881,2024-18,non,,
1730923911904659881,2024-19,non,,
1730923911904659881,2024-20,non,,
1730923911904659881,2024-21,non,,
1730923911904659881,2024-22,non,,
1730923911904659881,2024-23,non,,
1730923911904659881,2024-24,non,,
1730923911904659881,2024-25,non,,
1730923911904659881,2024-26,non,,
1730923911904659881,2024-27,non,,
1730923911904659881,2024-28,non,,
1730923911904659881,2024-29,non,,
1730923911904659881,2024-30,non,,
1730923911904659881,2024-31,non,,
1730923911904659881,2024-32,non,,
1730923911904659881,2024-33,non,,
1730923911904659881,2024-34,non,,
1730923911904659881,2024-35,non,,
1730923911904659881,2024-36,non,,
1730923911904659881,2024-37,non,,
1730923911904659881,2024-38,non,,
1730923911904659881,2024-39,non,,
1730923911904659881,2024-40,non,,
1730923911904659881,2024-41,non,,
1730923911904659881,2024-42,non,,
1730923911904659881,2024-43,non,,
1730923911904659881,2024-44,non,,
1730923911904659881,2024-45,non,,
1730923911904659881,2024-46,non,,
1730923911904659881,2024-47,non,,
1730923911904659881,2024-48,non,,
1730923911904659881,2024-49,middle,175740.0,972.0
1730923911904659881,2024-50,high,457448.0,3352.0
1730923911904659881,2024-51,high,371573.0,2324.0
1730923911904659881,2024-52,non,,
1731242303456119247,2024-18,non,,
1731242303456119247,2024-19,non,,
1731242303456119247,2024-20,non,,
1731242303456119247,2024-21,non,,
1731242303456119247,2024-22,non,,
1731242303456119247,2024-23,non,,
1731242303456119247,2024-24,non,,
1731242303456119247,2024-25,non,,
1731242303456119247,2024-26,non,,
1731242303456119247,2024-27,non,,
1731242303456119247,2024-28,non,,
1731242303456119247,2024-29,non,,
1731242303456119247,2024-30,non,,
1731242303456119247,2024-31,non,,
1731242303456119247,2024-32,non,,
1731242303456119247,2024-33,non,,
1731242303456119247,2024-34,non,,
1731242303456119247,2024-35,non,,
1731242303456119247,2024-36,non,,
1731242303456119247,2024-37,non,,
1731242303456119247,2024-38,non,,
1731242303456119247,2024-39,non,,
1731242303456119247,2024-40,non,,
1731242303456119247,2024-41,non,,
1731242303456119247,2024-42,non,,
1731242303456119247,2024-43,non,,
1731242303456119247,2024-44,non,,
1731242303456119247,2024-45,non,,
1731242303456119247,2024-46,non,,
1731242303456119247,2024-47,non,,
1731242303456119247,2024-48,non,,
1731242303456119247,2024-49,middle,362520.0,939.0
1731242303456119247,2024-50,non,,
1731242303456119247,2024-51,non,,
1731242303456119247,2024-52,non,,
1730546008500308804,2024-18,non,,
1730546008500308804,2024-19,non,,
1730546008500308804,2024-20,non,,
1730546008500308804,2024-21,non,,
1730546008500308804,2024-22,non,,
1730546008500308804,2024-23,non,,
1730546008500308804,2024-24,non,,
1730546008500308804,2024-25,non,,
1730546008500308804,2024-26,non,,
1730546008500308804,2024-27,non,,
1730546008500308804,2024-28,non,,
1730546008500308804,2024-29,non,,
1730546008500308804,2024-30,non,,
1730546008500308804,2024-31,non,,
1730546008500308804,2024-32,non,,
1730546008500308804,2024-33,non,,
1730546008500308804,2024-34,non,,
1730546008500308804,2024-35,non,,
1730546008500308804,2024-36,non,,
1730546008500308804,2024-37,non,,
1730546008500308804,2024-38,non,,
1730546008500308804,2024-39,non,,
1730546008500308804,2024-40,non,,
1730546008500308804,2024-41,non,,
1730546008500308804,2024-42,non,,
1730546008500308804,2024-43,non,,
1730546008500308804,2024-44,non,,
1730546008500308804,2024-45,non,,
1730546008500308804,2024-46,non,,
1730546008500308804,2024-47,non,,
1730546008500308804,2024-48,non,,
1730546008500308804,2024-49,low,62278.0,919.0
1730546008500308804,2024-50,non,,
1730546008500308804,2024-51,non,,
1730546008500308804,2024-52,non,,
1730413040201599524,2024-18,non,,
1730413040201599524,2024-19,non,,
1730413040201599524,2024-20,non,,
1730413040201599524,2024-21,non,,
1730413040201599524,2024-22,non,,
1730413040201599524,2024-23,non,,
1730413040201599524,2024-24,non,,
1730413040201599524,2024-25,non,,
1730413040201599524,2024-26,non,,
1730413040201599524,2024-27,non,,
1730413040201599524,2024-28,non,,
1730413040201599524,2024-29,non,,
1730413040201599524,2024-30,non,,
1730413040201599524,2024-31,non,,
1730413040201599524,2024-32,non,,
1730413040201599524,2024-33,non,,
1730413040201599524,2024-34,non,,
1730413040201599524,2024-35,non,,
1730413040201599524,2024-36,non,,
1730413040201599524,2024-37,non,,
1730413040201599524,2024-38,non,,
1730413040201599524,2024-39,non,,
1730413040201599524,2024-40,non,,
1730413040201599524,2024-41,non,,
1730413040201599524,2024-42,non,,
1730413040201599524,2024-43,non,,
1730413040201599524,2024-44,non,,
1730413040201599524,2024-45,non,,
1730413040201599524,2024-46,non,,
1730413040201599524,2024-47,non,,
1730413040201599524,2024-48,non,,
1730413040201599524,2024-49,low,71645.2,857.0
1730413040201599524,2024-50,non,,
1730413040201599524,2024-51,non,,
1730413040201599524,2024-52,non,,
1730601185161414863,2024-18,non,,
1730601185161414863,2024-19,non,,
1730601185161414863,2024-20,non,,
1730601185161414863,2024-21,non,,
1730601185161414863,2024-22,non,,
1730601185161414863,2024-23,non,,
1730601185161414863,2024-24,non,,
1730601185161414863,2024-25,non,,
1730601185161414863,2024-26,non,,
1730601185161414863,2024-27,non,,
1730601185161414863,2024-28,non,,
1730601185161414863,2024-29,non,,
1730601185161414863,2024-30,non,,
1730601185161414863,2024-31,non,,
1730601185161414863,2024-32,non,,
1730601185161414863,2024-33,non,,
1730601185161414863,2024-34,non,,
1730601185161414863,2024-35,non,,
1730601185161414863,2024-36,non,,
1730601185161414863,2024-37,non,,
1730601185161414863,2024-38,non,,
1730601185161414863,2024-39,non,,
1730601185161414863,2024-40,non,,
1730601185161414863,2024-41,non,,
1730601185161414863,2024-42,non,,
1730601185161414863,2024-43,non,,
1730601185161414863,2024-44,non,,
1730601185161414863,2024-45,non,,
1730601185161414863,2024-46,non,,
1730601185161414863,2024-47,non,,
1730601185161414863,2024-48,non,,
1730601185161414863,2024-49,low,26568.0,855.0
1730601185161414863,2024-50,low,34086.0,988.0
1730601185161414863,2024-51,low,50404.5,1461.0
1730601185161414863,2024-52,non,,
1731291437763037992,2024-18,non,,
1731291437763037992,2024-19,non,,
1731291437763037992,2024-20,non,,
1731291437763037992,2024-21,non,,
1731291437763037992,2024-22,non,,
1731291437763037992,2024-23,non,,
1731291437763037992,2024-24,non,,
1731291437763037992,2024-25,non,,
1731291437763037992,2024-26,non,,
1731291437763037992,2024-27,non,,
1731291437763037992,2024-28,non,,
1731291437763037992,2024-29,non,,
1731291437763037992,2024-30,non,,
1731291437763037992,2024-31,non,,
1731291437763037992,2024-32,non,,
1731291437763037992,2024-33,non,,
1731291437763037992,2024-34,non,,
1731291437763037992,2024-35,non,,
1731291437763037992,2024-36,non,,
1731291437763037992,2024-37,non,,
1731291437763037992,2024-38,non,,
1731291437763037992,2024-39,non,,
1731291437763037992,2024-40,non,,
1731291437763037992,2024-41,non,,
1731291437763037992,2024-42,non,,
1731291437763037992,2024-43,non,,
1731291437763037992,2024-44,non,,
1731291437763037992,2024-45,non,,
1731291437763037992,2024-46,non,,
1731291437763037992,2024-47,non,,
1731291437763037992,2024-48,non,,
1731291437763037992,2024-49,low,131865.4,850.0
1731291437763037992,2024-50,low,125173.23,1022.0
1731291437763037992,2024-51,low,75577.5,1279.0
1731291437763037992,2024-52,non,,
1730029659093371702,2024-18,non,,
1730029659093371702,2024-19,non,,
1730029659093371702,2024-20,non,,
1730029659093371702,2024-21,non,,
1730029659093371702,2024-22,non,,
1730029659093371702,2024-23,non,,
1730029659093371702,2024-24,non,,
1730029659093371702,2024-25,non,,
1730029659093371702,2024-26,non,,
1730029659093371702,2024-27,non,,
1730029659093371702,2024-28,non,,
1730029659093371702,2024-29,non,,
1730029659093371702,2024-30,non,,
1730029659093371702,2024-31,non,,
1730029659093371702,2024-32,non,,
1730029659093371702,2024-33,non,,
1730029659093371702,2024-34,non,,
1730029659093371702,2024-35,non,,
1730029659093371702,2024-36,non,,
1730029659093371702,2024-37,non,,
1730029659093371702,2024-38,non,,
1730029659093371702,2024-39,non,,
1730029659093371702,2024-40,non,,
1730029659093371702,2024-41,non,,
1730029659093371702,2024-42,non,,
1730029659093371702,2024-43,non,,
1730029659093371702,2024-44,non,,
1730029659093371702,2024-45,non,,
1730029659093371702,2024-46,non,,
1730029659093371702,2024-47,non,,
1730029659093371702,2024-48,non,,
1730029659093371702,2024-49,low,15756.42,839.0
1730029659093371702,2024-50,low,15887.88,846.0
1730029659093371702,2024-51,low,15474.21,773.0
1730029659093371702,2024-52,non,,
1730406270535108987,2024-18,non,,
1730406270535108987,2024-19,non,,
1730406270535108987,2024-20,non,,
1730406270535108987,2024-21,non,,
1730406270535108987,2024-22,non,,
1730406270535108987,2024-23,non,,
1730406270535108987,2024-24,non,,
1730406270535108987,2024-25,non,,
1730406270535108987,2024-26,non,,
1730406270535108987,2024-27,non,,
1730406270535108987,2024-28,non,,
1730406270535108987,2024-29,non,,
1730406270535108987,2024-30,non,,
1730406270535108987,2024-31,non,,
1730406270535108987,2024-32,non,,
1730406270535108987,2024-33,non,,
1730406270535108987,2024-34,non,,
1730406270535108987,2024-35,non,,
1730406270535108987,2024-36,non,,
1730406270535108987,2024-37,non,,
1730406270535108987,2024-38,non,,
1730406270535108987,2024-39,non,,
1730406270535108987,2024-40,non,,
1730406270535108987,2024-41,non,,
1730406270535108987,2024-42,non,,
1730406270535108987,2024-43,non,,
1730406270535108987,2024-44,non,,
1730406270535108987,2024-45,non,,
1730406270535108987,2024-46,non,,
1730406270535108987,2024-47,non,,
1730406270535108987,2024-48,non,,
1730406270535108987,2024-49,middle,325346.0,837.0
1730406270535108987,2024-50,non,,
1730406270535108987,2024-51,non,,
1730406270535108987,2024-52,high,353437.0,921.0
1730801388621170765,2024-18,non,,
1730801388621170765,2024-19,non,,
1730801388621170765,2024-20,non,,
1730801388621170765,2024-21,non,,
1730801388621170765,2024-22,non,,
1730801388621170765,2024-23,non,,
1730801388621170765,2024-24,non,,
1730801388621170765,2024-25,non,,
1730801388621170765,2024-26,non,,
1730801388621170765,2024-27,non,,
1730801388621170765,2024-28,non,,
1730801388621170765,2024-29,non,,
1730801388621170765,2024-30,non,,
1730801388621170765,2024-31,non,,
1730801388621170765,2024-32,non,,
1730801388621170765,2024-33,non,,
1730801388621170765,2024-34,non,,
1730801388621170765,2024-35,non,,
1730801388621170765,2024-36,non,,
1730801388621170765,2024-37,non,,
1730801388621170765,2024-38,non,,
1730801388621170765,2024-39,non,,
1730801388621170765,2024-40,non,,
1730801388621170765,2024-41,non,,
1730801388621170765,2024-42,non,,
1730801388621170765,2024-43,non,,
1730801388621170765,2024-44,non,,
1730801388621170765,2024-45,non,,
1730801388621170765,2024-46,non,,
1730801388621170765,2024-47,non,,
1730801388621170765,2024-48,non,,
1730801388621170765,2024-49,middle,257840.51,823.0
1730801388621170765,2024-50,middle,269803.53,866.0
1730801388621170765,2024-51,non,,
1730801388621170765,2024-52,middle,207590.67,592.0
1730843980759074824,2024-18,non,,
1730843980759074824,2024-19,non,,
1730843980759074824,2024-20,non,,
1730843980759074824,2024-21,non,,
1730843980759074824,2024-22,non,,
1730843980759074824,2024-23,non,,
1730843980759074824,2024-24,non,,
1730843980759074824,2024-25,non,,
1730843980759074824,2024-26,non,,
1730843980759074824,2024-27,non,,
1730843980759074824,2024-28,non,,
1730843980759074824,2024-29,non,,
1730843980759074824,2024-30,non,,
1730843980759074824,2024-31,non,,
1730843980759074824,2024-32,non,,
1730843980759074824,2024-33,non,,
1730843980759074824,2024-34,non,,
1730843980759074824,2024-35,non,,
1730843980759074824,2024-36,non,,
1730843980759074824,2024-37,non,,
1730843980759074824,2024-38,non,,
1730843980759074824,2024-39,non,,
1730843980759074824,2024-40,non,,
1730843980759074824,2024-41,non,,
1730843980759074824,2024-42,non,,
1730843980759074824,2024-43,non,,
1730843980759074824,2024-44,non,,
1730843980759074824,2024-45,non,,
1730843980759074824,2024-46,non,,
1730843980759074824,2024-47,non,,
1730843980759074824,2024-48,non,,
1730843980759074824,2024-49,low,8.17,817.0
1730843980759074824,2024-50,non,,
1730843980759074824,2024-51,non,,
1730843980759074824,2024-52,non,,
1731068360979352110,2024-18,non,,
1731068360979352110,2024-19,non,,
1731068360979352110,2024-20,non,,
1731068360979352110,2024-21,non,,
1731068360979352110,2024-22,non,,
1731068360979352110,2024-23,non,,
1731068360979352110,2024-24,non,,
1731068360979352110,2024-25,non,,
1731068360979352110,2024-26,non,,
1731068360979352110,2024-27,non,,
1731068360979352110,2024-28,non,,
1731068360979352110,2024-29,non,,
1731068360979352110,2024-30,non,,
1731068360979352110,2024-31,non,,
1731068360979352110,2024-32,non,,
1731068360979352110,2024-33,non,,
1731068360979352110,2024-34,non,,
1731068360979352110,2024-35,non,,
1731068360979352110,2024-36,non,,
1731068360979352110,2024-37,non,,
1731068360979352110,2024-38,non,,
1731068360979352110,2024-39,non,,
1731068360979352110,2024-40,non,,
1731068360979352110,2024-41,non,,
1731068360979352110,2024-42,non,,
1731068360979352110,2024-43,non,,
1731068360979352110,2024-44,non,,
1731068360979352110,2024-45,non,,
1731068360979352110,2024-46,non,,
1731068360979352110,2024-47,non,,
1731068360979352110,2024-48,non,,
1731068360979352110,2024-49,low,63401.0,812.0
1731068360979352110,2024-50,low,91645.0,1171.0
1731068360979352110,2024-51,non,,
1731068360979352110,2024-52,non,,
1731307193871010627,2024-18,non,,
1731307193871010627,2024-19,non,,
1731307193871010627,2024-20,non,,
1731307193871010627,2024-21,non,,
1731307193871010627,2024-22,non,,
1731307193871010627,2024-23,non,,
1731307193871010627,2024-24,non,,
1731307193871010627,2024-25,non,,
1731307193871010627,2024-26,non,,
1731307193871010627,2024-27,non,,
1731307193871010627,2024-28,non,,
1731307193871010627,2024-29,non,,
1731307193871010627,2024-30,non,,
1731307193871010627,2024-31,non,,
1731307193871010627,2024-32,non,,
1731307193871010627,2024-33,non,,
1731307193871010627,2024-34,non,,
1731307193871010627,2024-35,non,,
1731307193871010627,2024-36,non,,
1731307193871010627,2024-37,non,,
1731307193871010627,2024-38,non,,
1731307193871010627,2024-39,non,,
1731307193871010627,2024-40,non,,
1731307193871010627,2024-41,non,,
1731307193871010627,2024-42,non,,
1731307193871010627,2024-43,non,,
1731307193871010627,2024-44,non,,
1731307193871010627,2024-45,non,,
1731307193871010627,2024-46,non,,
1731307193871010627,2024-47,non,,
1731307193871010627,2024-48,non,,
1731307193871010627,2024-49,low,5296.2,780.0
1731307193871010627,2024-50,non,,
1731307193871010627,2024-51,non,,
1731307193871010627,2024-52,non,,
1731148728303454994,2024-18,non,,
1731148728303454994,2024-19,non,,
1731148728303454994,2024-20,non,,
1731148728303454994,2024-21,non,,
1731148728303454994,2024-22,non,,
1731148728303454994,2024-23,non,,
1731148728303454994,2024-24,non,,
1731148728303454994,2024-25,non,,
1731148728303454994,2024-26,non,,
1731148728303454994,2024-27,non,,
1731148728303454994,2024-28,non,,
1731148728303454994,2024-29,non,,
1731148728303454994,2024-30,non,,
1731148728303454994,2024-31,non,,
1731148728303454994,2024-32,non,,
1731148728303454994,2024-33,non,,
1731148728303454994,2024-34,non,,
1731148728303454994,2024-35,non,,
1731148728303454994,2024-36,non,,
1731148728303454994,2024-37,non,,
1731148728303454994,2024-38,non,,
1731148728303454994,2024-39,non,,
1731148728303454994,2024-40,non,,
1731148728303454994,2024-41,non,,
1731148728303454994,2024-42,non,,
1731148728303454994,2024-43,non,,
1731148728303454994,2024-44,non,,
1731148728303454994,2024-45,non,,
1731148728303454994,2024-46,non,,
1731148728303454994,2024-47,non,,
1731148728303454994,2024-48,non,,
1731148728303454994,2024-49,low,119320.4,769.0
1731148728303454994,2024-50,low,126801.75,801.0
1731148728303454994,2024-51,middle,118402.99,844.0
1731148728303454994,2024-52,middle,159357.91,904.0
1731385088433031444,2024-18,non,,
1731385088433031444,2024-19,non,,
1731385088433031444,2024-20,non,,
1731385088433031444,2024-21,non,,
1731385088433031444,2024-22,non,,
1731385088433031444,2024-23,non,,
1731385088433031444,2024-24,non,,
1731385088433031444,2024-25,non,,
1731385088433031444,2024-26,non,,
1731385088433031444,2024-27,non,,
1731385088433031444,2024-28,non,,
1731385088433031444,2024-29,non,,
1731385088433031444,2024-30,non,,
1731385088433031444,2024-31,non,,
1731385088433031444,2024-32,non,,
1731385088433031444,2024-33,non,,
1731385088433031444,2024-34,non,,
1731385088433031444,2024-35,non,,
1731385088433031444,2024-36,non,,
1731385088433031444,2024-37,non,,
1731385088433031444,2024-38,non,,
1731385088433031444,2024-39,non,,
1731385088433031444,2024-40,non,,
1731385088433031444,2024-41,non,,
1731385088433031444,2024-42,non,,
1731385088433031444,2024-43,non,,
1731385088433031444,2024-44,non,,
1731385088433031444,2024-45,non,,
1731385088433031444,2024-46,non,,
1731385088433031444,2024-47,non,,
1731385088433031444,2024-48,non,,
1731385088433031444,2024-49,low,70168.1,769.0
1731385088433031444,2024-50,high,484084.9,5101.0
1731385088433031444,2024-51,non,,
1731385088433031444,2024-52,non,,
1731226410323314786,2024-18,non,,
1731226410323314786,2024-19,non,,
1731226410323314786,2024-20,non,,
1731226410323314786,2024-21,non,,
1731226410323314786,2024-22,non,,
