product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729980518490015941,2024-42,non,,
1729980518490015941,2024-43,non,,
1729980518490015941,2024-44,non,,
1729980518490015941,2024-45,non,,
1729980518490015941,2024-46,non,,
1729980518490015941,2024-47,non,,
1729980518490015941,2024-48,top,1484615.0,460.0
1729980518490015941,2024-49,high,74945.0,23.0
1729980518490015941,2024-50,non,,
1729980518490015941,2024-51,non,,
1729980518490015941,2024-52,non,,
1730191867986413641,2024-18,non,,
1730191867986413641,2024-19,non,,
1730191867986413641,2024-20,non,,
1730191867986413641,2024-21,non,,
1730191867986413641,2024-22,non,,
1730191867986413641,2024-23,non,,
1730191867986413641,2024-24,non,,
1730191867986413641,2024-25,non,,
1730191867986413641,2024-26,non,,
1730191867986413641,2024-27,non,,
1730191867986413641,2024-28,non,,
1730191867986413641,2024-29,non,,
1730191867986413641,2024-30,non,,
1730191867986413641,2024-31,non,,
1730191867986413641,2024-32,non,,
1730191867986413641,2024-33,non,,
1730191867986413641,2024-34,non,,
1730191867986413641,2024-35,non,,
1730191867986413641,2024-36,non,,
1730191867986413641,2024-37,non,,
1730191867986413641,2024-38,non,,
1730191867986413641,2024-39,non,,
1730191867986413641,2024-40,non,,
1730191867986413641,2024-41,non,,
1730191867986413641,2024-42,non,,
1730191867986413641,2024-43,non,,
1730191867986413641,2024-44,non,,
1730191867986413641,2024-45,non,,
1730191867986413641,2024-46,non,,
1730191867986413641,2024-47,non,,
1730191867986413641,2024-48,middle,7642.8,120.0
1730191867986413641,2024-49,middle,8682.49,131.0
1730191867986413641,2024-50,middle,7023.49,110.0
1730191867986413641,2024-51,middle,9822.67,143.0
1730191867986413641,2024-52,non,,
1730682381148457194,2024-18,non,,
1730682381148457194,2024-19,non,,
1730682381148457194,2024-20,non,,
1730682381148457194,2024-21,non,,
1730682381148457194,2024-22,non,,
1730682381148457194,2024-23,non,,
1730682381148457194,2024-24,non,,
1730682381148457194,2024-25,non,,
1730682381148457194,2024-26,non,,
1730682381148457194,2024-27,non,,
1730682381148457194,2024-28,non,,
1730682381148457194,2024-29,non,,
1730682381148457194,2024-30,non,,
1730682381148457194,2024-31,non,,
1730682381148457194,2024-32,non,,
1730682381148457194,2024-33,non,,
1730682381148457194,2024-34,non,,
1730682381148457194,2024-35,non,,
1730682381148457194,2024-36,non,,
1730682381148457194,2024-37,non,,
1730682381148457194,2024-38,non,,
1730682381148457194,2024-39,non,,
1730682381148457194,2024-40,non,,
1730682381148457194,2024-41,non,,
1730682381148457194,2024-42,non,,
1730682381148457194,2024-43,non,,
1730682381148457194,2024-44,non,,
1730682381148457194,2024-45,non,,
1730682381148457194,2024-46,non,,
1730682381148457194,2024-47,non,,
1730682381148457194,2024-48,non,,
1730682381148457194,2024-49,low,620.0,62.0
1730682381148457194,2024-50,low,420.0,42.0
1730682381148457194,2024-51,low,150.0,15.0
1730682381148457194,2024-52,non,,
1729605802690382619,2024-18,non,,
1729605802690382619,2024-19,non,,
1729605802690382619,2024-20,non,,
1729605802690382619,2024-21,non,,
1729605802690382619,2024-22,non,,
1729605802690382619,2024-23,non,,
1729605802690382619,2024-24,non,,
1729605802690382619,2024-25,non,,
1729605802690382619,2024-26,non,,
1729605802690382619,2024-27,non,,
1729605802690382619,2024-28,non,,
1729605802690382619,2024-29,non,,
1729605802690382619,2024-30,non,,
1729605802690382619,2024-31,non,,
1729605802690382619,2024-32,non,,
1729605802690382619,2024-33,non,,
1729605802690382619,2024-34,non,,
1729605802690382619,2024-35,non,,
1729605802690382619,2024-36,non,,
1729605802690382619,2024-37,non,,
1729605802690382619,2024-38,non,,
1729605802690382619,2024-39,non,,
1729605802690382619,2024-40,non,,
1729605802690382619,2024-41,non,,
1729605802690382619,2024-42,non,,
1729605802690382619,2024-43,non,,
1729605802690382619,2024-44,non,,
1729605802690382619,2024-45,non,,
1729605802690382619,2024-46,non,,
1729605802690382619,2024-47,non,,
1729605802690382619,2024-48,non,,
1729605802690382619,2024-49,non,,
1729605802690382619,2024-50,low,2773.5,46.0
1729605802690382619,2024-51,middle,5043.9,65.0
1729605802690382619,2024-52,middle,2301.36,55.0
1730142464532711583,2024-18,non,,
1730142464532711583,2024-19,non,,
1730142464532711583,2024-20,non,,
1730142464532711583,2024-21,non,,
1730142464532711583,2024-22,non,,
1730142464532711583,2024-23,non,,
1730142464532711583,2024-24,non,,
1730142464532711583,2024-25,non,,
1730142464532711583,2024-26,non,,
1730142464532711583,2024-27,non,,
1730142464532711583,2024-28,non,,
1730142464532711583,2024-29,non,,
1730142464532711583,2024-30,non,,
1730142464532711583,2024-31,non,,
1730142464532711583,2024-32,non,,
1730142464532711583,2024-33,non,,
1730142464532711583,2024-34,non,,
1730142464532711583,2024-35,non,,
1730142464532711583,2024-36,non,,
1730142464532711583,2024-37,non,,
1730142464532711583,2024-38,non,,
1730142464532711583,2024-39,non,,
1730142464532711583,2024-40,non,,
1730142464532711583,2024-41,non,,
1730142464532711583,2024-42,non,,
1730142464532711583,2024-43,non,,
1730142464532711583,2024-44,non,,
1730142464532711583,2024-45,non,,
1730142464532711583,2024-46,non,,
1730142464532711583,2024-47,non,,
1730142464532711583,2024-48,non,,
1730142464532711583,2024-49,non,,
1730142464532711583,2024-50,non,,
1730142464532711583,2024-51,low,1001.25,41.0
1730142464532711583,2024-52,low,375.0,15.0
