product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730652175053588553,2024-36,non,,
1730652175053588553,2024-37,non,,
1730652175053588553,2024-38,non,,
1730652175053588553,2024-39,non,,
1730652175053588553,2024-40,non,,
1730652175053588553,2024-41,non,,
1730652175053588553,2024-42,non,,
1730652175053588553,2024-43,non,,
1730652175053588553,2024-44,non,,
1730652175053588553,2024-45,non,,
1730652175053588553,2024-46,non,,
1730652175053588553,2024-47,non,,
1730652175053588553,2024-48,non,,
1730652175053588553,2024-49,non,,
1730652175053588553,2024-50,middle,18138.2,109.0
1730652175053588553,2024-51,non,,
1730652175053588553,2024-52,low,4672.08,95.0
1731092422405753622,2024-18,non,,
1731092422405753622,2024-19,non,,
1731092422405753622,2024-20,non,,
1731092422405753622,2024-21,non,,
1731092422405753622,2024-22,non,,
1731092422405753622,2024-23,non,,
1731092422405753622,2024-24,non,,
1731092422405753622,2024-25,non,,
1731092422405753622,2024-26,non,,
1731092422405753622,2024-27,non,,
1731092422405753622,2024-28,non,,
1731092422405753622,2024-29,non,,
1731092422405753622,2024-30,non,,
1731092422405753622,2024-31,non,,
1731092422405753622,2024-32,non,,
1731092422405753622,2024-33,non,,
1731092422405753622,2024-34,non,,
1731092422405753622,2024-35,non,,
1731092422405753622,2024-36,non,,
1731092422405753622,2024-37,non,,
1731092422405753622,2024-38,non,,
1731092422405753622,2024-39,non,,
1731092422405753622,2024-40,non,,
1731092422405753622,2024-41,non,,
1731092422405753622,2024-42,non,,
1731092422405753622,2024-43,non,,
1731092422405753622,2024-44,non,,
1731092422405753622,2024-45,non,,
1731092422405753622,2024-46,non,,
1731092422405753622,2024-47,non,,
1731092422405753622,2024-48,non,,
1731092422405753622,2024-49,non,,
1731092422405753622,2024-50,non,,
1731092422405753622,2024-51,top,3814800.0,6936.0
1731092422405753622,2024-52,high,143000.0,260.0
1731491978551199817,2024-18,non,,
1731491978551199817,2024-19,non,,
1731491978551199817,2024-20,non,,
1731491978551199817,2024-21,non,,
1731491978551199817,2024-22,non,,
1731491978551199817,2024-23,non,,
1731491978551199817,2024-24,non,,
1731491978551199817,2024-25,non,,
1731491978551199817,2024-26,non,,
1731491978551199817,2024-27,non,,
1731491978551199817,2024-28,non,,
1731491978551199817,2024-29,non,,
1731491978551199817,2024-30,non,,
1731491978551199817,2024-31,non,,
1731491978551199817,2024-32,non,,
1731491978551199817,2024-33,non,,
1731491978551199817,2024-34,non,,
1731491978551199817,2024-35,non,,
1731491978551199817,2024-36,non,,
1731491978551199817,2024-37,non,,
1731491978551199817,2024-38,non,,
1731491978551199817,2024-39,non,,
1731491978551199817,2024-40,non,,
1731491978551199817,2024-41,non,,
1731491978551199817,2024-42,non,,
1731491978551199817,2024-43,non,,
1731491978551199817,2024-44,non,,
1731491978551199817,2024-45,non,,
1731491978551199817,2024-46,non,,
1731491978551199817,2024-47,non,,
1731491978551199817,2024-48,non,,
1731491978551199817,2024-49,non,,
1731491978551199817,2024-50,non,,
1731491978551199817,2024-51,top,355239.9,3131.0
1731491978551199817,2024-52,non,,
1731032859753614187,2024-18,non,,
1731032859753614187,2024-19,non,,
1731032859753614187,2024-20,non,,
1731032859753614187,2024-21,non,,
1731032859753614187,2024-22,non,,
1731032859753614187,2024-23,non,,
1731032859753614187,2024-24,non,,
1731032859753614187,2024-25,non,,
1731032859753614187,2024-26,non,,
1731032859753614187,2024-27,non,,
1731032859753614187,2024-28,non,,
1731032859753614187,2024-29,non,,
1731032859753614187,2024-30,non,,
1731032859753614187,2024-31,non,,
1731032859753614187,2024-32,non,,
1731032859753614187,2024-33,non,,
1731032859753614187,2024-34,non,,
1731032859753614187,2024-35,non,,
1731032859753614187,2024-36,non,,
1731032859753614187,2024-37,non,,
1731032859753614187,2024-38,non,,
1731032859753614187,2024-39,non,,
1731032859753614187,2024-40,non,,
1731032859753614187,2024-41,non,,
1731032859753614187,2024-42,non,,
1731032859753614187,2024-43,non,,
1731032859753614187,2024-44,non,,
1731032859753614187,2024-45,non,,
1731032859753614187,2024-46,non,,
1731032859753614187,2024-47,non,,
1731032859753614187,2024-48,non,,
1731032859753614187,2024-49,non,,
1731032859753614187,2024-50,non,,
1731032859753614187,2024-51,top,292190.5,2248.0
1731032859753614187,2024-52,high,95616.0,384.0
1731454382934821393,2024-18,non,,
1731454382934821393,2024-19,non,,
1731454382934821393,2024-20,non,,
1731454382934821393,2024-21,non,,
1731454382934821393,2024-22,non,,
1731454382934821393,2024-23,non,,
1731454382934821393,2024-24,non,,
1731454382934821393,2024-25,non,,
1731454382934821393,2024-26,non,,
1731454382934821393,2024-27,non,,
1731454382934821393,2024-28,non,,
1731454382934821393,2024-29,non,,
1731454382934821393,2024-30,non,,
1731454382934821393,2024-31,non,,
1731454382934821393,2024-32,non,,
1731454382934821393,2024-33,non,,
1731454382934821393,2024-34,non,,
1731454382934821393,2024-35,non,,
1731454382934821393,2024-36,non,,
1731454382934821393,2024-37,non,,
1731454382934821393,2024-38,non,,
1731454382934821393,2024-39,non,,
1731454382934821393,2024-40,non,,
1731454382934821393,2024-41,non,,
1731454382934821393,2024-42,non,,
1731454382934821393,2024-43,non,,
1731454382934821393,2024-44,non,,
1731454382934821393,2024-45,non,,
1731454382934821393,2024-46,non,,
1731454382934821393,2024-47,non,,
1731454382934821393,2024-48,non,,
1731454382934821393,2024-49,non,,
1731454382934821393,2024-50,non,,
1731454382934821393,2024-51,middle,16056.0,2007.0
1731454382934821393,2024-52,low,2144.0,268.0
1731467529187527612,2024-18,non,,
1731467529187527612,2024-19,non,,
1731467529187527612,2024-20,non,,
1731467529187527612,2024-21,non,,
1731467529187527612,2024-22,non,,
1731467529187527612,2024-23,non,,
1731467529187527612,2024-24,non,,
1731467529187527612,2024-25,non,,
1731467529187527612,2024-26,non,,
1731467529187527612,2024-27,non,,
1731467529187527612,2024-28,non,,
1731467529187527612,2024-29,non,,
1731467529187527612,2024-30,non,,
1731467529187527612,2024-31,non,,
1731467529187527612,2024-32,non,,
1731467529187527612,2024-33,non,,
1731467529187527612,2024-34,non,,
1731467529187527612,2024-35,non,,
1731467529187527612,2024-36,non,,
1731467529187527612,2024-37,non,,
1731467529187527612,2024-38,non,,
1731467529187527612,2024-39,non,,
1731467529187527612,2024-40,non,,
1731467529187527612,2024-41,non,,
1731467529187527612,2024-42,non,,
1731467529187527612,2024-43,non,,
1731467529187527612,2024-44,non,,
1731467529187527612,2024-45,non,,
1731467529187527612,2024-46,non,,
1731467529187527612,2024-47,non,,
1731467529187527612,2024-48,non,,
1731467529187527612,2024-49,non,,
1731467529187527612,2024-50,non,,
1731467529187527612,2024-51,high,71301.88,1944.0
1731467529187527612,2024-52,low,10882.88,122.0
1731477580671126472,2024-18,non,,
1731477580671126472,2024-19,non,,
1731477580671126472,2024-20,non,,
1731477580671126472,2024-21,non,,
1731477580671126472,2024-22,non,,
1731477580671126472,2024-23,non,,
1731477580671126472,2024-24,non,,
1731477580671126472,2024-25,non,,
1731477580671126472,2024-26,non,,
1731477580671126472,2024-27,non,,
1731477580671126472,2024-28,non,,
1731477580671126472,2024-29,non,,
1731477580671126472,2024-30,non,,
1731477580671126472,2024-31,non,,
1731477580671126472,2024-32,non,,
1731477580671126472,2024-33,non,,
1731477580671126472,2024-34,non,,
1731477580671126472,2024-35,non,,
1731477580671126472,2024-36,non,,
1731477580671126472,2024-37,non,,
1731477580671126472,2024-38,non,,
1731477580671126472,2024-39,non,,
1731477580671126472,2024-40,non,,
1731477580671126472,2024-41,non,,
1731477580671126472,2024-42,non,,
1731477580671126472,2024-43,non,,
1731477580671126472,2024-44,non,,
1731477580671126472,2024-45,non,,
1731477580671126472,2024-46,non,,
1731477580671126472,2024-47,non,,
1731477580671126472,2024-48,non,,
1731477580671126472,2024-49,non,,
1731477580671126472,2024-50,non,,
1731477580671126472,2024-51,high,86098.24,1375.0
1731477580671126472,2024-52,top,167771.3,999.0
1731475068022196670,2024-18,non,,
1731475068022196670,2024-19,non,,
1731475068022196670,2024-20,non,,
1731475068022196670,2024-21,non,,
1731475068022196670,2024-22,non,,
1731475068022196670,2024-23,non,,
1731475068022196670,2024-24,non,,
1731475068022196670,2024-25,non,,
1731475068022196670,2024-26,non,,
1731475068022196670,2024-27,non,,
1731475068022196670,2024-28,non,,
1731475068022196670,2024-29,non,,
1731475068022196670,2024-30,non,,
1731475068022196670,2024-31,non,,
1731475068022196670,2024-32,non,,
1731475068022196670,2024-33,non,,
1731475068022196670,2024-34,non,,
1731475068022196670,2024-35,non,,
1731475068022196670,2024-36,non,,
1731475068022196670,2024-37,non,,
1731475068022196670,2024-38,non,,
1731475068022196670,2024-39,non,,
1731475068022196670,2024-40,non,,
1731475068022196670,2024-41,non,,
1731475068022196670,2024-42,non,,
1731475068022196670,2024-43,non,,
1731475068022196670,2024-44,non,,
1731475068022196670,2024-45,non,,
1731475068022196670,2024-46,non,,
1731475068022196670,2024-47,non,,
1731475068022196670,2024-48,non,,
1731475068022196670,2024-49,non,,
1731475068022196670,2024-50,non,,
1731475068022196670,2024-51,top,194114.5,1156.0
1731475068022196670,2024-52,top,239548.5,737.0
1731454111632820883,2024-18,non,,
1731454111632820883,2024-19,non,,
1731454111632820883,2024-20,non,,
1731454111632820883,2024-21,non,,
1731454111632820883,2024-22,non,,
1731454111632820883,2024-23,non,,
1731454111632820883,2024-24,non,,
1731454111632820883,2024-25,non,,
1731454111632820883,2024-26,non,,
1731454111632820883,2024-27,non,,
1731454111632820883,2024-28,non,,
1731454111632820883,2024-29,non,,
1731454111632820883,2024-30,non,,
1731454111632820883,2024-31,non,,
1731454111632820883,2024-32,non,,
1731454111632820883,2024-33,non,,
1731454111632820883,2024-34,non,,
1731454111632820883,2024-35,non,,
1731454111632820883,2024-36,non,,
1731454111632820883,2024-37,non,,
1731454111632820883,2024-38,non,,
1731454111632820883,2024-39,non,,
1731454111632820883,2024-40,non,,
1731454111632820883,2024-41,non,,
1731454111632820883,2024-42,non,,
1731454111632820883,2024-43,non,,
1731454111632820883,2024-44,non,,
1731454111632820883,2024-45,non,,
1731454111632820883,2024-46,non,,
1731454111632820883,2024-47,non,,
1731454111632820883,2024-48,non,,
1731454111632820883,2024-49,non,,
1731454111632820883,2024-50,non,,
1731454111632820883,2024-51,top,202359.6,1084.0
1731454111632820883,2024-52,non,,
1731406647551756464,2024-18,non,,
1731406647551756464,2024-19,non,,
1731406647551756464,2024-20,non,,
1731406647551756464,2024-21,non,,
1731406647551756464,2024-22,non,,
1731406647551756464,2024-23,non,,
1731406647551756464,2024-24,non,,
1731406647551756464,2024-25,non,,
1731406647551756464,2024-26,non,,
1731406647551756464,2024-27,non,,
1731406647551756464,2024-28,non,,
1731406647551756464,2024-29,non,,
1731406647551756464,2024-30,non,,
1731406647551756464,2024-31,non,,
1731406647551756464,2024-32,non,,
1731406647551756464,2024-33,non,,
1731406647551756464,2024-34,non,,
1731406647551756464,2024-35,non,,
1731406647551756464,2024-36,non,,
1731406647551756464,2024-37,non,,
1731406647551756464,2024-38,non,,
1731406647551756464,2024-39,non,,
1731406647551756464,2024-40,non,,
1731406647551756464,2024-41,non,,
1731406647551756464,2024-42,non,,
1731406647551756464,2024-43,non,,
1731406647551756464,2024-44,non,,
1731406647551756464,2024-45,non,,
1731406647551756464,2024-46,non,,
1731406647551756464,2024-47,non,,
1731406647551756464,2024-48,non,,
1731406647551756464,2024-49,non,,
1731406647551756464,2024-50,non,,
1731406647551756464,2024-51,top,233023.5,972.0
1731406647551756464,2024-52,high,121925.0,505.0
1731491649650526281,2024-18,non,,
1731491649650526281,2024-19,non,,
1731491649650526281,2024-20,non,,
1731491649650526281,2024-21,non,,
1731491649650526281,2024-22,non,,
1731491649650526281,2024-23,non,,
1731491649650526281,2024-24,non,,
1731491649650526281,2024-25,non,,
1731491649650526281,2024-26,non,,
1731491649650526281,2024-27,non,,
1731491649650526281,2024-28,non,,
1731491649650526281,2024-29,non,,
1731491649650526281,2024-30,non,,
1731491649650526281,2024-31,non,,
1731491649650526281,2024-32,non,,
1731491649650526281,2024-33,non,,
1731491649650526281,2024-34,non,,
1731491649650526281,2024-35,non,,
1731491649650526281,2024-36,non,,
1731491649650526281,2024-37,non,,
1731491649650526281,2024-38,non,,
1731491649650526281,2024-39,non,,
1731491649650526281,2024-40,non,,
1731491649650526281,2024-41,non,,
1731491649650526281,2024-42,non,,
1731491649650526281,2024-43,non,,
1731491649650526281,2024-44,non,,
1731491649650526281,2024-45,non,,
1731491649650526281,2024-46,non,,
1731491649650526281,2024-47,non,,
1731491649650526281,2024-48,non,,
1731491649650526281,2024-49,non,,
1731491649650526281,2024-50,non,,
1731491649650526281,2024-51,high,172260.0,957.0
1731491649650526281,2024-52,middle,24066.0,573.0
1731446523269188243,2024-18,non,,
1731446523269188243,2024-19,non,,
1731446523269188243,2024-20,non,,
1731446523269188243,2024-21,non,,
1731446523269188243,2024-22,non,,
1731446523269188243,2024-23,non,,
1731446523269188243,2024-24,non,,
1731446523269188243,2024-25,non,,
1731446523269188243,2024-26,non,,
1731446523269188243,2024-27,non,,
1731446523269188243,2024-28,non,,
1731446523269188243,2024-29,non,,
1731446523269188243,2024-30,non,,
1731446523269188243,2024-31,non,,
1731446523269188243,2024-32,non,,
1731446523269188243,2024-33,non,,
1731446523269188243,2024-34,non,,
1731446523269188243,2024-35,non,,
1731446523269188243,2024-36,non,,
1731446523269188243,2024-37,non,,
1731446523269188243,2024-38,non,,
1731446523269188243,2024-39,non,,
1731446523269188243,2024-40,non,,
1731446523269188243,2024-41,non,,
1731446523269188243,2024-42,non,,
1731446523269188243,2024-43,non,,
1731446523269188243,2024-44,non,,
1731446523269188243,2024-45,non,,
1731446523269188243,2024-46,non,,
1731446523269188243,2024-47,non,,
1731446523269188243,2024-48,non,,
1731446523269188243,2024-49,non,,
1731446523269188243,2024-50,non,,
1731446523269188243,2024-51,high,143350.28,865.0
1731446523269188243,2024-52,non,,
1731032830104013246,2024-18,non,,
1731032830104013246,2024-19,non,,
1731032830104013246,2024-20,non,,
1731032830104013246,2024-21,non,,
1731032830104013246,2024-22,non,,
1731032830104013246,2024-23,non,,
1731032830104013246,2024-24,non,,
1731032830104013246,2024-25,non,,
1731032830104013246,2024-26,non,,
1731032830104013246,2024-27,non,,
1731032830104013246,2024-28,non,,
1731032830104013246,2024-29,non,,
1731032830104013246,2024-30,non,,
1731032830104013246,2024-31,non,,
1731032830104013246,2024-32,non,,
1731032830104013246,2024-33,non,,
1731032830104013246,2024-34,non,,
1731032830104013246,2024-35,non,,
1731032830104013246,2024-36,non,,
1731032830104013246,2024-37,non,,
1731032830104013246,2024-38,non,,
1731032830104013246,2024-39,non,,
1731032830104013246,2024-40,non,,
1731032830104013246,2024-41,non,,
1731032830104013246,2024-42,non,,
1731032830104013246,2024-43,non,,
1731032830104013246,2024-44,non,,
1731032830104013246,2024-45,non,,
1731032830104013246,2024-46,non,,
1731032830104013246,2024-47,non,,
1731032830104013246,2024-48,non,,
1731032830104013246,2024-49,non,,
1731032830104013246,2024-50,non,,
1731032830104013246,2024-51,high,140880.0,754.0
1731032830104013246,2024-52,high,124440.0,600.0
1730365346215987529,2024-18,non,,
1730365346215987529,2024-19,non,,
1730365346215987529,2024-20,non,,
1730365346215987529,2024-21,non,,
1730365346215987529,2024-22,non,,
1730365346215987529,2024-23,non,,
1730365346215987529,2024-24,non,,
1730365346215987529,2024-25,non,,
1730365346215987529,2024-26,non,,
1730365346215987529,2024-27,non,,
1730365346215987529,2024-28,non,,
1730365346215987529,2024-29,non,,
1730365346215987529,2024-30,non,,
1730365346215987529,2024-31,non,,
1730365346215987529,2024-32,non,,
1730365346215987529,2024-33,non,,
1730365346215987529,2024-34,non,,
1730365346215987529,2024-35,non,,
1730365346215987529,2024-36,non,,
1730365346215987529,2024-37,non,,
1730365346215987529,2024-38,non,,
1730365346215987529,2024-39,non,,
1730365346215987529,2024-40,non,,
1730365346215987529,2024-41,non,,
1730365346215987529,2024-42,non,,
1730365346215987529,2024-43,non,,
1730365346215987529,2024-44,non,,
1730365346215987529,2024-45,non,,
1730365346215987529,2024-46,non,,
1730365346215987529,2024-47,non,,
1730365346215987529,2024-48,non,,
1730365346215987529,2024-49,non,,
1730365346215987529,2024-50,non,,
1730365346215987529,2024-51,high,187841.0,719.0
1730365346215987529,2024-52,high,68894.0,266.0
1731171334914476693,2024-18,non,,
1731171334914476693,2024-19,non,,
1731171334914476693,2024-20,non,,
1731171334914476693,2024-21,non,,
1731171334914476693,2024-22,non,,
1731171334914476693,2024-23,non,,
1731171334914476693,2024-24,non,,
1731171334914476693,2024-25,non,,
1731171334914476693,2024-26,non,,
1731171334914476693,2024-27,non,,
1731171334914476693,2024-28,non,,
1731171334914476693,2024-29,non,,
1731171334914476693,2024-30,non,,
1731171334914476693,2024-31,non,,
1731171334914476693,2024-32,non,,
1731171334914476693,2024-33,non,,
1731171334914476693,2024-34,non,,
1731171334914476693,2024-35,non,,
1731171334914476693,2024-36,non,,
1731171334914476693,2024-37,non,,
1731171334914476693,2024-38,non,,
1731171334914476693,2024-39,non,,
1731171334914476693,2024-40,non,,
1731171334914476693,2024-41,non,,
1731171334914476693,2024-42,non,,
1731171334914476693,2024-43,non,,
1731171334914476693,2024-44,non,,
1731171334914476693,2024-45,non,,
1731171334914476693,2024-46,non,,
1731171334914476693,2024-47,non,,
1731171334914476693,2024-48,non,,
1731171334914476693,2024-49,non,,
1731171334914476693,2024-50,non,,
1731171334914476693,2024-51,high,73070.2,717.0
1731171334914476693,2024-52,non,,
1730972194070367070,2024-18,non,,
1730972194070367070,2024-19,non,,
1730972194070367070,2024-20,non,,
1730972194070367070,2024-21,non,,
1730972194070367070,2024-22,non,,
1730972194070367070,2024-23,non,,
1730972194070367070,2024-24,non,,
1730972194070367070,2024-25,non,,
1730972194070367070,2024-26,non,,
1730972194070367070,2024-27,non,,
1730972194070367070,2024-28,non,,
1730972194070367070,2024-29,non,,
1730972194070367070,2024-30,non,,
1730972194070367070,2024-31,non,,
1730972194070367070,2024-32,non,,
1730972194070367070,2024-33,non,,
1730972194070367070,2024-34,non,,
1730972194070367070,2024-35,non,,
1730972194070367070,2024-36,non,,
1730972194070367070,2024-37,non,,
1730972194070367070,2024-38,non,,
1730972194070367070,2024-39,non,,
1730972194070367070,2024-40,non,,
1730972194070367070,2024-41,non,,
1730972194070367070,2024-42,non,,
1730972194070367070,2024-43,non,,
1730972194070367070,2024-44,non,,
1730972194070367070,2024-45,non,,
1730972194070367070,2024-46,non,,
1730972194070367070,2024-47,non,,
1730972194070367070,2024-48,non,,
1730972194070367070,2024-49,non,,
1730972194070367070,2024-50,non,,
1730972194070367070,2024-51,high,80547.02,683.0
1730972194070367070,2024-52,low,8768.93,100.0
1730551214555499286,2024-18,non,,
1730551214555499286,2024-19,non,,
1730551214555499286,2024-20,non,,
1730551214555499286,2024-21,non,,
1730551214555499286,2024-22,non,,
1730551214555499286,2024-23,non,,
1730551214555499286,2024-24,non,,
1730551214555499286,2024-25,non,,
1730551214555499286,2024-26,non,,
1730551214555499286,2024-27,non,,
1730551214555499286,2024-28,non,,
1730551214555499286,2024-29,non,,
1730551214555499286,2024-30,non,,
1730551214555499286,2024-31,non,,
1730551214555499286,2024-32,non,,
1730551214555499286,2024-33,non,,
1730551214555499286,2024-34,non,,
1730551214555499286,2024-35,non,,
1730551214555499286,2024-36,non,,
1730551214555499286,2024-37,non,,
1730551214555499286,2024-38,non,,
1730551214555499286,2024-39,non,,
1730551214555499286,2024-40,non,,
1730551214555499286,2024-41,non,,
1730551214555499286,2024-42,non,,
1730551214555499286,2024-43,non,,
1730551214555499286,2024-44,non,,
1730551214555499286,2024-45,non,,
1730551214555499286,2024-46,non,,
1730551214555499286,2024-47,non,,
1730551214555499286,2024-48,non,,
1730551214555499286,2024-49,non,,
1730551214555499286,2024-50,non,,
1730551214555499286,2024-51,top,1823820.0,678.0
1730551214555499286,2024-52,non,,
1731441534035462402,2024-18,non,,
1731441534035462402,2024-19,non,,
1731441534035462402,2024-20,non,,
1731441534035462402,2024-21,non,,
1731441534035462402,2024-22,non,,
1731441534035462402,2024-23,non,,
1731441534035462402,2024-24,non,,
1731441534035462402,2024-25,non,,
1731441534035462402,2024-26,non,,
1731441534035462402,2024-27,non,,
1731441534035462402,2024-28,non,,
1731441534035462402,2024-29,non,,
1731441534035462402,2024-30,non,,
1731441534035462402,2024-31,non,,
1731441534035462402,2024-32,non,,
1731441534035462402,2024-33,non,,
1731441534035462402,2024-34,non,,
1731441534035462402,2024-35,non,,
1731441534035462402,2024-36,non,,
1731441534035462402,2024-37,non,,
1731441534035462402,2024-38,non,,
1731441534035462402,2024-39,non,,
1731441534035462402,2024-40,non,,
1731441534035462402,2024-41,non,,
1731441534035462402,2024-42,non,,
1731441534035462402,2024-43,non,,
1731441534035462402,2024-44,non,,
1731441534035462402,2024-45,non,,
1731441534035462402,2024-46,non,,
1731441534035462402,2024-47,non,,
1731441534035462402,2024-48,non,,
1731441534035462402,2024-49,non,,
1731441534035462402,2024-50,non,,
1731441534035462402,2024-51,middle,22057.88,676.0
1731441534035462402,2024-52,middle,18370.69,563.0
1731140412650588740,2024-18,non,,
1731140412650588740,2024-19,non,,
1731140412650588740,2024-20,non,,
1731140412650588740,2024-21,non,,
1731140412650588740,2024-22,non,,
1731140412650588740,2024-23,non,,
1731140412650588740,2024-24,non,,
1731140412650588740,2024-25,non,,
1731140412650588740,2024-26,non,,
1731140412650588740,2024-27,non,,
1731140412650588740,2024-28,non,,
1731140412650588740,2024-29,non,,
1731140412650588740,2024-30,non,,
1731140412650588740,2024-31,non,,
1731140412650588740,2024-32,non,,
1731140412650588740,2024-33,non,,
1731140412650588740,2024-34,non,,
1731140412650588740,2024-35,non,,
1731140412650588740,2024-36,non,,
1731140412650588740,2024-37,non,,
1731140412650588740,2024-38,non,,
1731140412650588740,2024-39,non,,
1731140412650588740,2024-40,non,,
1731140412650588740,2024-41,non,,
1731140412650588740,2024-42,non,,
1731140412650588740,2024-43,non,,
1731140412650588740,2024-44,non,,
1731140412650588740,2024-45,non,,
1731140412650588740,2024-46,non,,
1731140412650588740,2024-47,non,,
1731140412650588740,2024-48,non,,
1731140412650588740,2024-49,non,,
1731140412650588740,2024-50,non,,
1731140412650588740,2024-51,high,131040.0,624.0
1731140412650588740,2024-52,high,45780.0,218.0
1731115936865487016,2024-18,non,,
1731115936865487016,2024-19,non,,
1731115936865487016,2024-20,non,,
1731115936865487016,2024-21,non,,
1731115936865487016,2024-22,non,,
1731115936865487016,2024-23,non,,
1731115936865487016,2024-24,non,,
1731115936865487016,2024-25,non,,
1731115936865487016,2024-26,non,,
1731115936865487016,2024-27,non,,
1731115936865487016,2024-28,non,,
1731115936865487016,2024-29,non,,
1731115936865487016,2024-30,non,,
1731115936865487016,2024-31,non,,
1731115936865487016,2024-32,non,,
1731115936865487016,2024-33,non,,
1731115936865487016,2024-34,non,,
1731115936865487016,2024-35,non,,
1731115936865487016,2024-36,non,,
1731115936865487016,2024-37,non,,
1731115936865487016,2024-38,non,,
1731115936865487016,2024-39,non,,
1731115936865487016,2024-40,non,,
1731115936865487016,2024-41,non,,
1731115936865487016,2024-42,non,,
1731115936865487016,2024-43,non,,
1731115936865487016,2024-44,non,,
1731115936865487016,2024-45,non,,
1731115936865487016,2024-46,non,,
1731115936865487016,2024-47,non,,
1731115936865487016,2024-48,non,,
1731115936865487016,2024-49,non,,
1731115936865487016,2024-50,non,,
1731115936865487016,2024-51,middle,45902.95,598.0
1731115936865487016,2024-52,middle,36640.2,477.0
1731444660523665647,2024-18,non,,
1731444660523665647,2024-19,non,,
1731444660523665647,2024-20,non,,
1731444660523665647,2024-21,non,,
1731444660523665647,2024-22,non,,
1731444660523665647,2024-23,non,,
1731444660523665647,2024-24,non,,
1731444660523665647,2024-25,non,,
1731444660523665647,2024-26,non,,
1731444660523665647,2024-27,non,,
1731444660523665647,2024-28,non,,
1731444660523665647,2024-29,non,,
1731444660523665647,2024-30,non,,
1731444660523665647,2024-31,non,,
1731444660523665647,2024-32,non,,
1731444660523665647,2024-33,non,,
1731444660523665647,2024-34,non,,
1731444660523665647,2024-35,non,,
1731444660523665647,2024-36,non,,
1731444660523665647,2024-37,non,,
1731444660523665647,2024-38,non,,
1731444660523665647,2024-39,non,,
1731444660523665647,2024-40,non,,
1731444660523665647,2024-41,non,,
1731444660523665647,2024-42,non,,
1731444660523665647,2024-43,non,,
1731444660523665647,2024-44,non,,
1731444660523665647,2024-45,non,,
1731444660523665647,2024-46,non,,
1731444660523665647,2024-47,non,,
1731444660523665647,2024-48,non,,
1731444660523665647,2024-49,non,,
1731444660523665647,2024-50,non,,
1731444660523665647,2024-51,top,381697.2,556.0
1731444660523665647,2024-52,non,,
1731407610952714240,2024-18,non,,
1731407610952714240,2024-19,non,,
1731407610952714240,2024-20,non,,
1731407610952714240,2024-21,non,,
1731407610952714240,2024-22,non,,
1731407610952714240,2024-23,non,,
1731407610952714240,2024-24,non,,
1731407610952714240,2024-25,non,,
1731407610952714240,2024-26,non,,
1731407610952714240,2024-27,non,,
1731407610952714240,2024-28,non,,
1731407610952714240,2024-29,non,,
1731407610952714240,2024-30,non,,
1731407610952714240,2024-31,non,,
1731407610952714240,2024-32,non,,
1731407610952714240,2024-33,non,,
1731407610952714240,2024-34,non,,
1731407610952714240,2024-35,non,,
1731407610952714240,2024-36,non,,
1731407610952714240,2024-37,non,,
1731407610952714240,2024-38,non,,
1731407610952714240,2024-39,non,,
1731407610952714240,2024-40,non,,
1731407610952714240,2024-41,non,,
1731407610952714240,2024-42,non,,
1731407610952714240,2024-43,non,,
1731407610952714240,2024-44,non,,
1731407610952714240,2024-45,non,,
1731407610952714240,2024-46,non,,
1731407610952714240,2024-47,non,,
1731407610952714240,2024-48,non,,
1731407610952714240,2024-49,non,,
1731407610952714240,2024-50,non,,
1731407610952714240,2024-51,middle,43105.0,555.0
1731407610952714240,2024-52,middle,16917.0,263.0
1729662272429591150,2024-18,non,,
1729662272429591150,2024-19,non,,
1729662272429591150,2024-20,non,,
1729662272429591150,2024-21,non,,
1729662272429591150,2024-22,non,,
1729662272429591150,2024-23,non,,
1729662272429591150,2024-24,non,,
1729662272429591150,2024-25,non,,
1729662272429591150,2024-26,non,,
1729662272429591150,2024-27,non,,
1729662272429591150,2024-28,non,,
1729662272429591150,2024-29,non,,
1729662272429591150,2024-30,non,,
1729662272429591150,2024-31,non,,
1729662272429591150,2024-32,non,,
1729662272429591150,2024-33,non,,
1729662272429591150,2024-34,non,,
1729662272429591150,2024-35,non,,
1729662272429591150,2024-36,non,,
1729662272429591150,2024-37,non,,
1729662272429591150,2024-38,non,,
1729662272429591150,2024-39,non,,
1729662272429591150,2024-40,non,,
1729662272429591150,2024-41,non,,
1729662272429591150,2024-42,non,,
1729662272429591150,2024-43,non,,
1729662272429591150,2024-44,non,,
1729662272429591150,2024-45,non,,
1729662272429591150,2024-46,non,,
1729662272429591150,2024-47,non,,
1729662272429591150,2024-48,non,,
1729662272429591150,2024-49,non,,
1729662272429591150,2024-50,non,,
1729662272429591150,2024-51,high,132343.2,546.0
1729662272429591150,2024-52,non,,
1729723151464892590,2024-18,non,,
1729723151464892590,2024-19,non,,
1729723151464892590,2024-20,non,,
1729723151464892590,2024-21,non,,
1729723151464892590,2024-22,non,,
1729723151464892590,2024-23,non,,
1729723151464892590,2024-24,non,,
1729723151464892590,2024-25,non,,
1729723151464892590,2024-26,non,,
1729723151464892590,2024-27,non,,
1729723151464892590,2024-28,non,,
1729723151464892590,2024-29,non,,
1729723151464892590,2024-30,non,,
1729723151464892590,2024-31,non,,
1729723151464892590,2024-32,non,,
1729723151464892590,2024-33,non,,
1729723151464892590,2024-34,non,,
