product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729660691476941551,2024-47,low,17380.0,110.0
1729660691476941551,2024-48,low,18170.0,115.0
1729660691476941551,2024-49,middle,21488.0,136.0
1729660691476941551,2024-50,non,,
1729660691476941551,2024-51,middle,21804.0,138.0
1729660691476941551,2024-52,non,,
1729673713462577737,2024-18,high,49009.0,56.0
1729673713462577737,2024-19,high,58004.0,66.0
1729673713462577737,2024-20,top,207579.0,336.0
1729673713462577737,2024-21,top,291045.0,431.0
1729673713462577737,2024-22,top,160147.5,169.0
1729673713462577737,2024-23,high,86597.0,93.0
1729673713462577737,2024-24,middle,28962.0,56.0
1729673713462577737,2024-25,high,52415.0,103.0
1729673713462577737,2024-26,middle,76946.5,124.0
1729673713462577737,2024-27,non,,
1729673713462577737,2024-28,non,,
1729673713462577737,2024-29,non,,
1729673713462577737,2024-30,high,90523.0,197.0
1729673713462577737,2024-31,high,153733.04,293.0
1729673713462577737,2024-32,high,95491.0,183.0
1729673713462577737,2024-33,high,164220.0,325.0
1729673713462577737,2024-34,high,136652.0,269.0
1729673713462577737,2024-35,high,145662.0,305.0
1729673713462577737,2024-36,high,105018.0,222.0
1729673713462577737,2024-37,high,45171.0,109.0
1729673713462577737,2024-38,non,,
1729673713462577737,2024-39,non,,
1729673713462577737,2024-40,non,,
1729673713462577737,2024-41,non,,
1729673713462577737,2024-42,non,,
1729673713462577737,2024-43,non,,
1729673713462577737,2024-44,non,,
1729673713462577737,2024-45,non,,
1729673713462577737,2024-46,non,,
1729673713462577737,2024-47,non,,
1729673713462577737,2024-48,non,,
1729673713462577737,2024-49,non,,
1729673713462577737,2024-50,non,,
1729673713462577737,2024-51,non,,
1729673713462577737,2024-52,non,,
1729758351142914470,2024-18,low,3612.0,56.0
1729758351142914470,2024-19,low,4708.5,73.0
1729758351142914470,2024-20,non,,
1729758351142914470,2024-21,non,,
1729758351142914470,2024-22,non,,
1729758351142914470,2024-23,non,,
1729758351142914470,2024-24,non,,
1729758351142914470,2024-25,non,,
1729758351142914470,2024-26,non,,
1729758351142914470,2024-27,non,,
1729758351142914470,2024-28,non,,
1729758351142914470,2024-29,non,,
1729758351142914470,2024-30,non,,
1729758351142914470,2024-31,non,,
1729758351142914470,2024-32,non,,
1729758351142914470,2024-33,non,,
1729758351142914470,2024-34,non,,
1729758351142914470,2024-35,non,,
1729758351142914470,2024-36,non,,
1729758351142914470,2024-37,non,,
1729758351142914470,2024-38,non,,
1729758351142914470,2024-39,non,,
1729758351142914470,2024-40,non,,
1729758351142914470,2024-41,non,,
1729758351142914470,2024-42,non,,
1729758351142914470,2024-43,non,,
1729758351142914470,2024-44,non,,
1729758351142914470,2024-45,non,,
1729758351142914470,2024-46,non,,
1729758351142914470,2024-47,non,,
1729758351142914470,2024-48,non,,
1729758351142914470,2024-49,non,,
1729758351142914470,2024-50,non,,
1729758351142914470,2024-51,non,,
1729758351142914470,2024-52,non,,
1729614583162767418,2024-18,low,2650.0,55.0
1729614583162767418,2024-19,low,3655.0,70.0
1729614583162767418,2024-20,low,6656.0,122.0
1729614583162767418,2024-21,low,4109.75,134.0
1729614583162767418,2024-22,middle,24232.0,419.0
1729614583162767418,2024-23,low,8047.0,161.0
1729614583162767418,2024-24,low,6476.0,151.0
1729614583162767418,2024-25,low,5723.71,154.0
1729614583162767418,2024-26,low,7060.68,296.0
1729614583162767418,2024-27,low,8888.04,169.0
1729614583162767418,2024-28,low,9310.0,140.0
1729614583162767418,2024-29,low,5354.5,113.0
1729614583162767418,2024-30,low,4708.0,107.0
1729614583162767418,2024-31,low,5412.0,123.0
1729614583162767418,2024-32,low,6424.0,146.0
1729614583162767418,2024-33,non,,
1729614583162767418,2024-34,non,,
1729614583162767418,2024-35,low,4092.0,93.0
1729614583162767418,2024-36,non,,
1729614583162767418,2024-37,low,4444.0,101.0
1729614583162767418,2024-38,low,4562.0,105.0
1729614583162767418,2024-39,low,5676.0,129.0
1729614583162767418,2024-40,non,,
1729614583162767418,2024-41,non,,
1729614583162767418,2024-42,non,,
1729614583162767418,2024-43,non,,
1729614583162767418,2024-44,non,,
1729614583162767418,2024-45,non,,
1729614583162767418,2024-46,non,,
1729614583162767418,2024-47,non,,
1729614583162767418,2024-48,non,,
1729614583162767418,2024-49,non,,
1729614583162767418,2024-50,non,,
1729614583162767418,2024-51,non,,
1729614583162767418,2024-52,non,,
1729582269481191449,2024-18,low,2145.0,55.0
1729582269481191449,2024-19,low,2379.0,61.0
1729582269481191449,2024-20,low,1794.0,46.0
1729582269481191449,2024-21,non,,
1729582269481191449,2024-22,non,,
1729582269481191449,2024-23,non,,
1729582269481191449,2024-24,non,,
1729582269481191449,2024-25,non,,
1729582269481191449,2024-26,non,,
1729582269481191449,2024-27,non,,
1729582269481191449,2024-28,non,,
1729582269481191449,2024-29,non,,
1729582269481191449,2024-30,non,,
1729582269481191449,2024-31,non,,
1729582269481191449,2024-32,non,,
1729582269481191449,2024-33,non,,
1729582269481191449,2024-34,non,,
1729582269481191449,2024-35,non,,
1729582269481191449,2024-36,non,,
1729582269481191449,2024-37,non,,
1729582269481191449,2024-38,non,,
1729582269481191449,2024-39,non,,
1729582269481191449,2024-40,non,,
1729582269481191449,2024-41,non,,
1729582269481191449,2024-42,non,,
1729582269481191449,2024-43,non,,
1729582269481191449,2024-44,non,,
1729582269481191449,2024-45,non,,
1729582269481191449,2024-46,non,,
1729582269481191449,2024-47,non,,
1729582269481191449,2024-48,non,,
1729582269481191449,2024-49,non,,
1729582269481191449,2024-50,non,,
1729582269481191449,2024-51,non,,
1729582269481191449,2024-52,non,,
1729754323139201978,2024-18,low,4987.0,55.0
1729754323139201978,2024-19,non,,
1729754323139201978,2024-20,non,,
1729754323139201978,2024-21,low,4786.5,52.0
1729754323139201978,2024-22,low,5802.5,60.0
1729754323139201978,2024-23,low,4712.0,54.0
1729754323139201978,2024-24,non,,
1729754323139201978,2024-25,non,,
1729754323139201978,2024-26,non,,
1729754323139201978,2024-27,low,5957.0,68.0
1729754323139201978,2024-28,low,9011.0,69.0
1729754323139201978,2024-29,non,,
1729754323139201978,2024-30,non,,
1729754323139201978,2024-31,low,7269.0,83.0
1729754323139201978,2024-32,non,,
1729754323139201978,2024-33,non,,
1729754323139201978,2024-34,non,,
1729754323139201978,2024-35,non,,
1729754323139201978,2024-36,non,,
1729754323139201978,2024-37,non,,
1729754323139201978,2024-38,non,,
1729754323139201978,2024-39,non,,
1729754323139201978,2024-40,non,,
1729754323139201978,2024-41,non,,
1729754323139201978,2024-42,non,,
1729754323139201978,2024-43,non,,
1729754323139201978,2024-44,non,,
1729754323139201978,2024-45,non,,
1729754323139201978,2024-46,non,,
1729754323139201978,2024-47,non,,
1729754323139201978,2024-48,non,,
1729754323139201978,2024-49,non,,
1729754323139201978,2024-50,non,,
1729754323139201978,2024-51,non,,
1729754323139201978,2024-52,non,,
1729607468307351630,2024-18,low,2477.2,55.0
1729607468307351630,2024-19,low,4974.0,120.0
1729607468307351630,2024-20,low,8621.6,208.0
1729607468307351630,2024-21,low,5927.35,143.0
1729607468307351630,2024-22,low,2901.5,70.0
1729607468307351630,2024-23,low,2445.55,59.0
1729607468307351630,2024-24,low,2860.05,69.0
1729607468307351630,2024-25,low,2362.65,57.0
1729607468307351630,2024-26,non,,
1729607468307351630,2024-27,low,3108.75,75.0
1729607468307351630,2024-28,low,3481.8,84.0
1729607468307351630,2024-29,non,,
1729607468307351630,2024-30,non,,
1729607468307351630,2024-31,non,,
1729607468307351630,2024-32,non,,
1729607468307351630,2024-33,non,,
1729607468307351630,2024-34,non,,
1729607468307351630,2024-35,non,,
1729607468307351630,2024-36,non,,
1729607468307351630,2024-37,non,,
1729607468307351630,2024-38,non,,
1729607468307351630,2024-39,non,,
1729607468307351630,2024-40,non,,
1729607468307351630,2024-41,non,,
1729607468307351630,2024-42,non,,
1729607468307351630,2024-43,non,,
1729607468307351630,2024-44,non,,
1729607468307351630,2024-45,non,,
1729607468307351630,2024-46,non,,
1729607468307351630,2024-47,non,,
1729607468307351630,2024-48,non,,
1729607468307351630,2024-49,non,,
1729607468307351630,2024-50,non,,
1729607468307351630,2024-51,non,,
1729607468307351630,2024-52,non,,
1729715017377220884,2024-18,low,5431.0,55.0
1729715017377220884,2024-19,non,,
1729715017377220884,2024-20,non,,
1729715017377220884,2024-21,low,6200.0,68.0
1729715017377220884,2024-22,non,,
1729715017377220884,2024-23,non,,
1729715017377220884,2024-24,non,,
1729715017377220884,2024-25,non,,
1729715017377220884,2024-26,non,,
1729715017377220884,2024-27,non,,
1729715017377220884,2024-28,non,,
1729715017377220884,2024-29,non,,
1729715017377220884,2024-30,non,,
1729715017377220884,2024-31,non,,
1729715017377220884,2024-32,non,,
1729715017377220884,2024-33,non,,
1729715017377220884,2024-34,non,,
1729715017377220884,2024-35,non,,
1729715017377220884,2024-36,non,,
1729715017377220884,2024-37,non,,
1729715017377220884,2024-38,non,,
1729715017377220884,2024-39,non,,
1729715017377220884,2024-40,non,,
1729715017377220884,2024-41,non,,
1729715017377220884,2024-42,non,,
1729715017377220884,2024-43,non,,
1729715017377220884,2024-44,non,,
1729715017377220884,2024-45,non,,
1729715017377220884,2024-46,non,,
1729715017377220884,2024-47,non,,
1729715017377220884,2024-48,non,,
1729715017377220884,2024-49,non,,
1729715017377220884,2024-50,non,,
1729715017377220884,2024-51,non,,
1729715017377220884,2024-52,non,,
1729633484931107807,2024-18,high,37365.0,55.0
1729633484931107807,2024-19,middle,28570.0,41.0
1729633484931107807,2024-20,middle,34280.0,52.0
1729633484931107807,2024-21,non,,
1729633484931107807,2024-22,non,,
1729633484931107807,2024-23,middle,45920.0,70.0
1729633484931107807,2024-24,non,,
1729633484931107807,2024-25,non,,
1729633484931107807,2024-26,non,,
1729633484931107807,2024-27,non,,
1729633484931107807,2024-28,non,,
1729633484931107807,2024-29,non,,
1729633484931107807,2024-30,non,,
1729633484931107807,2024-31,non,,
1729633484931107807,2024-32,non,,
1729633484931107807,2024-33,non,,
1729633484931107807,2024-34,non,,
1729633484931107807,2024-35,non,,
1729633484931107807,2024-36,non,,
1729633484931107807,2024-37,non,,
1729633484931107807,2024-38,non,,
1729633484931107807,2024-39,non,,
1729633484931107807,2024-40,non,,
1729633484931107807,2024-41,non,,
1729633484931107807,2024-42,non,,
1729633484931107807,2024-43,non,,
1729633484931107807,2024-44,non,,
1729633484931107807,2024-45,non,,
1729633484931107807,2024-46,non,,
1729633484931107807,2024-47,non,,
1729633484931107807,2024-48,non,,
1729633484931107807,2024-49,non,,
1729633484931107807,2024-50,non,,
1729633484931107807,2024-51,non,,
1729633484931107807,2024-52,non,,
1729490190648314548,2024-18,middle,13106.0,54.0
1729490190648314548,2024-19,low,9900.0,40.0
1729490190648314548,2024-20,non,,
1729490190648314548,2024-21,non,,
1729490190648314548,2024-22,non,,
1729490190648314548,2024-23,low,12546.0,54.0
1729490190648314548,2024-24,middle,19007.0,83.0
1729490190648314548,2024-25,middle,25877.0,113.0
1729490190648314548,2024-26,middle,61532.0,248.0
1729490190648314548,2024-27,middle,26145.0,105.0
1729490190648314548,2024-28,non,,
1729490190648314548,2024-29,non,,
1729490190648314548,2024-30,middle,16717.0,73.0
1729490190648314548,2024-31,non,,
1729490190648314548,2024-32,non,,
1729490190648314548,2024-33,non,,
1729490190648314548,2024-34,middle,21068.0,92.0
1729490190648314548,2024-35,middle,20381.0,89.0
1729490190648314548,2024-36,middle,18503.2,99.0
1729490190648314548,2024-37,non,,
1729490190648314548,2024-38,non,,
1729490190648314548,2024-39,non,,
1729490190648314548,2024-40,non,,
1729490190648314548,2024-41,non,,
1729490190648314548,2024-42,non,,
1729490190648314548,2024-43,non,,
1729490190648314548,2024-44,non,,
1729490190648314548,2024-45,non,,
1729490190648314548,2024-46,non,,
1729490190648314548,2024-47,non,,
1729490190648314548,2024-48,non,,
1729490190648314548,2024-49,non,,
1729490190648314548,2024-50,non,,
1729490190648314548,2024-51,non,,
1729490190648314548,2024-52,non,,
1729648849612015619,2024-18,low,9093.89,54.0
1729648849612015619,2024-19,low,6760.0,40.0
1729648849612015619,2024-20,middle,14498.0,82.0
1729648849612015619,2024-21,low,9845.0,55.0
1729648849612015619,2024-22,middle,13783.0,77.0
1729648849612015619,2024-23,middle,17184.0,96.0
1729648849612015619,2024-24,non,,
1729648849612015619,2024-25,low,10740.0,60.0
1729648849612015619,2024-26,low,21339.0,121.0
1729648849612015619,2024-27,non,,
1729648849612015619,2024-28,low,12056.0,69.0
1729648849612015619,2024-29,non,,
1729648849612015619,2024-30,non,,
1729648849612015619,2024-31,non,,
1729648849612015619,2024-32,non,,
1729648849612015619,2024-33,non,,
1729648849612015619,2024-34,non,,
1729648849612015619,2024-35,non,,
1729648849612015619,2024-36,non,,
1729648849612015619,2024-37,non,,
1729648849612015619,2024-38,non,,
1729648849612015619,2024-39,non,,
1729648849612015619,2024-40,non,,
1729648849612015619,2024-41,non,,
1729648849612015619,2024-42,non,,
1729648849612015619,2024-43,non,,
1729648849612015619,2024-44,non,,
1729648849612015619,2024-45,non,,
1729648849612015619,2024-46,non,,
1729648849612015619,2024-47,non,,
1729648849612015619,2024-48,non,,
1729648849612015619,2024-49,non,,
1729648849612015619,2024-50,non,,
1729648849612015619,2024-51,non,,
1729648849612015619,2024-52,non,,
1729593341454092535,2024-18,low,2240.5,54.0
1729593341454092535,2024-19,non,,
1729593341454092535,2024-20,low,1761.5,52.0
1729593341454092535,2024-21,non,,
1729593341454092535,2024-22,non,,
1729593341454092535,2024-23,non,,
1729593341454092535,2024-24,non,,
1729593341454092535,2024-25,non,,
1729593341454092535,2024-26,non,,
1729593341454092535,2024-27,non,,
1729593341454092535,2024-28,non,,
1729593341454092535,2024-29,non,,
1729593341454092535,2024-30,non,,
1729593341454092535,2024-31,non,,
1729593341454092535,2024-32,non,,
1729593341454092535,2024-33,non,,
1729593341454092535,2024-34,non,,
1729593341454092535,2024-35,non,,
1729593341454092535,2024-36,non,,
1729593341454092535,2024-37,non,,
1729593341454092535,2024-38,non,,
1729593341454092535,2024-39,non,,
1729593341454092535,2024-40,non,,
1729593341454092535,2024-41,non,,
1729593341454092535,2024-42,non,,
1729593341454092535,2024-43,non,,
1729593341454092535,2024-44,non,,
1729593341454092535,2024-45,non,,
1729593341454092535,2024-46,non,,
1729593341454092535,2024-47,non,,
1729593341454092535,2024-48,non,,
1729593341454092535,2024-49,non,,
1729593341454092535,2024-50,non,,
1729593341454092535,2024-51,non,,
1729593341454092535,2024-52,non,,
1729543502668663619,2024-18,low,4682.0,54.0
1729543502668663619,2024-19,low,8631.0,81.0
1729543502668663619,2024-20,low,5495.0,71.0
1729543502668663619,2024-21,low,6129.0,75.0
1729543502668663619,2024-22,low,5947.0,64.0
1729543502668663619,2024-23,low,3263.0,80.0
1729543502668663619,2024-24,low,2952.0,69.0
1729543502668663619,2024-25,low,2240.0,53.0
1729543502668663619,2024-26,low,12945.0,189.0
1729543502668663619,2024-27,low,7796.0,80.0
1729543502668663619,2024-28,low,8611.0,79.0
1729543502668663619,2024-29,non,,
1729543502668663619,2024-30,non,,
1729543502668663619,2024-31,low,3471.0,89.0
1729543502668663619,2024-32,low,3624.0,91.0
1729543502668663619,2024-33,low,5118.0,124.0
1729543502668663619,2024-34,low,5645.0,137.0
1729543502668663619,2024-35,non,,
1729543502668663619,2024-36,non,,
1729543502668663619,2024-37,non,,
1729543502668663619,2024-38,non,,
1729543502668663619,2024-39,non,,
1729543502668663619,2024-40,non,,
1729543502668663619,2024-41,non,,
1729543502668663619,2024-42,non,,
1729543502668663619,2024-43,non,,
1729543502668663619,2024-44,non,,
1729543502668663619,2024-45,non,,
1729543502668663619,2024-46,non,,
1729543502668663619,2024-47,non,,
1729543502668663619,2024-48,low,7927.0,192.0
1729543502668663619,2024-49,low,7282.0,174.0
1729543502668663619,2024-50,low,6128.71,149.0
1729543502668663619,2024-51,low,6190.0,154.0
1729543502668663619,2024-52,low,4511.82,113.0
1729622151012322219,2024-18,low,1620.0,54.0
1729622151012322219,2024-19,low,2430.0,81.0
1729622151012322219,2024-20,low,3150.0,105.0
1729622151012322219,2024-21,low,2310.0,77.0
1729622151012322219,2024-22,low,2233.5,77.0
1729622151012322219,2024-23,low,1620.0,54.0
1729622151012322219,2024-24,low,1869.0,66.0
1729622151012322219,2024-25,low,3100.0,66.0
1729622151012322219,2024-26,non,,
1729622151012322219,2024-27,non,,
1729622151012322219,2024-28,non,,
1729622151012322219,2024-29,non,,
1729622151012322219,2024-30,non,,
1729622151012322219,2024-31,non,,
1729622151012322219,2024-32,non,,
1729622151012322219,2024-33,non,,
1729622151012322219,2024-34,non,,
1729622151012322219,2024-35,non,,
1729622151012322219,2024-36,non,,
1729622151012322219,2024-37,non,,
1729622151012322219,2024-38,non,,
1729622151012322219,2024-39,non,,
1729622151012322219,2024-40,non,,
1729622151012322219,2024-41,non,,
1729622151012322219,2024-42,non,,
1729622151012322219,2024-43,non,,
1729622151012322219,2024-44,non,,
1729622151012322219,2024-45,non,,
1729622151012322219,2024-46,non,,
1729622151012322219,2024-47,non,,
1729622151012322219,2024-48,non,,
1729622151012322219,2024-49,non,,
1729622151012322219,2024-50,non,,
1729622151012322219,2024-51,non,,
1729622151012322219,2024-52,non,,
1729702349707315880,2024-18,low,1686.0,54.0
1729702349707315880,2024-19,low,1603.5,50.0
1729702349707315880,2024-20,non,,
1729702349707315880,2024-21,non,,
1729702349707315880,2024-22,non,,
1729702349707315880,2024-23,non,,
1729702349707315880,2024-24,non,,
1729702349707315880,2024-25,non,,
1729702349707315880,2024-26,non,,
1729702349707315880,2024-27,non,,
1729702349707315880,2024-28,non,,
1729702349707315880,2024-29,non,,
1729702349707315880,2024-30,non,,
1729702349707315880,2024-31,non,,
1729702349707315880,2024-32,non,,
1729702349707315880,2024-33,non,,
1729702349707315880,2024-34,non,,
1729702349707315880,2024-35,non,,
1729702349707315880,2024-36,non,,
1729702349707315880,2024-37,non,,
1729702349707315880,2024-38,non,,
1729702349707315880,2024-39,non,,
1729702349707315880,2024-40,non,,
1729702349707315880,2024-41,non,,
1729702349707315880,2024-42,non,,
1729702349707315880,2024-43,non,,
1729702349707315880,2024-44,non,,
1729702349707315880,2024-45,non,,
1729702349707315880,2024-46,non,,
1729702349707315880,2024-47,non,,
1729702349707315880,2024-48,low,3741.0,129.0
1729702349707315880,2024-49,non,,
1729702349707315880,2024-50,non,,
1729702349707315880,2024-51,non,,
1729702349707315880,2024-52,non,,
1729615955976030932,2024-18,middle,17593.0,54.0
1729615955976030932,2024-19,non,,
1729615955976030932,2024-20,middle,25077.0,64.0
1729615955976030932,2024-21,middle,28619.0,64.0
1729615955976030932,2024-22,high,102001.0,189.0
1729615955976030932,2024-23,high,58881.94,149.0
1729615955976030932,2024-24,high,62077.37,247.0
1729615955976030932,2024-25,high,96431.25,363.0
1729615955976030932,2024-26,high,189614.97,594.0
1729615955976030932,2024-27,high,124079.19,249.0
1729615955976030932,2024-28,high,106140.03,213.0
1729615955976030932,2024-29,middle,53601.63,201.0
1729615955976030932,2024-30,middle,49083.95,231.0
1729615955976030932,2024-31,middle,28105.0,144.0
1729615955976030932,2024-32,middle,33510.0,172.0
1729615955976030932,2024-33,middle,17431.4,131.0
1729615955976030932,2024-34,middle,43524.21,393.0
1729615955976030932,2024-35,high,82780.92,309.0
1729615955976030932,2024-36,middle,32796.8,180.0
1729615955976030932,2024-37,low,11958.74,142.0
1729615955976030932,2024-38,low,10673.19,132.0
1729615955976030932,2024-39,low,12761.37,119.0
1729615955976030932,2024-40,non,,
1729615955976030932,2024-41,non,,
1729615955976030932,2024-42,non,,
1729615955976030932,2024-43,non,,
1729615955976030932,2024-44,non,,
1729615955976030932,2024-45,non,,
1729615955976030932,2024-46,non,,
1729615955976030932,2024-47,non,,
1729615955976030932,2024-48,non,,
1729615955976030932,2024-49,non,,
1729615955976030932,2024-50,non,,
1729615955976030932,2024-51,non,,
1729615955976030932,2024-52,non,,
1729506129659529461,2024-18,low,3263.29,54.0
1729506129659529461,2024-19,low,2415.46,40.0
1729506129659529461,2024-20,non,,
1729506129659529461,2024-21,non,,
1729506129659529461,2024-22,non,,
1729506129659529461,2024-23,non,,
1729506129659529461,2024-24,non,,
1729506129659529461,2024-25,non,,
1729506129659529461,2024-26,non,,
1729506129659529461,2024-27,non,,
1729506129659529461,2024-28,non,,
1729506129659529461,2024-29,non,,
1729506129659529461,2024-30,non,,
1729506129659529461,2024-31,non,,
1729506129659529461,2024-32,non,,
1729506129659529461,2024-33,non,,
1729506129659529461,2024-34,non,,
1729506129659529461,2024-35,non,,
1729506129659529461,2024-36,non,,
1729506129659529461,2024-37,non,,
1729506129659529461,2024-38,non,,
1729506129659529461,2024-39,non,,
1729506129659529461,2024-40,non,,
1729506129659529461,2024-41,non,,
1729506129659529461,2024-42,non,,
1729506129659529461,2024-43,non,,
1729506129659529461,2024-44,non,,
1729506129659529461,2024-45,non,,
1729506129659529461,2024-46,non,,
1729506129659529461,2024-47,non,,
1729506129659529461,2024-48,non,,
1729506129659529461,2024-49,non,,
1729506129659529461,2024-50,non,,
1729506129659529461,2024-51,non,,
1729506129659529461,2024-52,non,,
1729740828771715645,2024-18,low,4173.12,54.0
1729740828771715645,2024-19,low,3312.0,42.0
1729740828771715645,2024-20,low,7363.68,96.0
1729740828771715645,2024-21,low,8600.16,112.0
1729740828771715645,2024-22,middle,12430.88,152.0
1729740828771715645,2024-23,middle,25064.04,339.0
1729740828771715645,2024-24,middle,27374.8,362.0
1729740828771715645,2024-25,middle,31512.0,432.0
1729740828771715645,2024-26,middle,52037.0,713.0
1729740828771715645,2024-27,middle,25624.0,334.0
1729740828771715645,2024-28,low,17027.65,199.0
1729740828771715645,2024-29,low,13730.5,186.0
1729740828771715645,2024-30,low,11878.8,163.0
1729740828771715645,2024-31,non,,
1729740828771715645,2024-32,non,,
1729740828771715645,2024-33,non,,
1729740828771715645,2024-34,non,,
1729740828771715645,2024-35,non,,
1729740828771715645,2024-36,non,,
1729740828771715645,2024-37,middle,37644.51,518.0
1729740828771715645,2024-38,high,41593.42,569.0
1729740828771715645,2024-39,middle,37042.87,508.0
1729740828771715645,2024-40,middle,158645.89,2261.0
1729740828771715645,2024-41,high,53969.3,770.0
1729740828771715645,2024-42,middle,23892.7,335.0
1729740828771715645,2024-43,non,,
1729740828771715645,2024-44,non,,
1729740828771715645,2024-45,non,,
1729740828771715645,2024-46,non,,
1729740828771715645,2024-47,non,,
1729740828771715645,2024-48,non,,
1729740828771715645,2024-49,non,,
1729740828771715645,2024-50,non,,
1729740828771715645,2024-51,non,,
1729740828771715645,2024-52,non,,
1729610443523131896,2024-18,low,6625.0,53.0
1729610443523131896,2024-19,middle,11375.0,91.0
1729610443523131896,2024-20,non,,
1729610443523131896,2024-21,non,,
1729610443523131896,2024-22,non,,
1729610443523131896,2024-23,non,,
1729610443523131896,2024-24,non,,
1729610443523131896,2024-25,non,,
1729610443523131896,2024-26,non,,
1729610443523131896,2024-27,non,,
1729610443523131896,2024-28,non,,
1729610443523131896,2024-29,non,,
1729610443523131896,2024-30,non,,
1729610443523131896,2024-31,non,,
1729610443523131896,2024-32,non,,
1729610443523131896,2024-33,non,,
1729610443523131896,2024-34,non,,
1729610443523131896,2024-35,non,,
1729610443523131896,2024-36,non,,
1729610443523131896,2024-37,low,5575.0,102.0
1729610443523131896,2024-38,non,,
1729610443523131896,2024-39,low,15475.0,142.0
1729610443523131896,2024-40,low,33937.5,737.0
1729610443523131896,2024-41,low,12375.0,123.0
1729610443523131896,2024-42,low,15550.0,150.0
1729610443523131896,2024-43,low,14650.0,127.0
1729610443523131896,2024-44,low,10250.0,103.0
1729610443523131896,2024-45,non,,
1729610443523131896,2024-46,non,,
1729610443523131896,2024-47,non,,
1729610443523131896,2024-48,non,,
1729610443523131896,2024-49,non,,
1729610443523131896,2024-50,non,,
1729610443523131896,2024-51,middle,26737.5,338.0
1729610443523131896,2024-52,middle,30950.0,414.0
1729592248603806067,2024-18,low,5715.0,53.0
1729592248603806067,2024-19,low,7722.5,76.0
1729592248603806067,2024-20,middle,12330.0,132.0
1729592248603806067,2024-21,middle,15757.5,168.0
1729592248603806067,2024-22,low,11572.5,114.0
1729592248603806067,2024-23,middle,17000.0,185.0
1729592248603806067,2024-24,middle,13410.0,149.0
1729592248603806067,2024-25,low,9630.0,107.0
1729592248603806067,2024-26,middle,34470.0,383.0
1729592248603806067,2024-27,middle,19289.0,211.0
1729592248603806067,2024-28,middle,24030.0,237.0
1729592248603806067,2024-29,low,11863.5,132.0
1729592248603806067,2024-30,middle,16569.0,185.0
1729592248603806067,2024-31,low,12600.0,140.0
1729592248603806067,2024-32,middle,17524.0,198.0
1729592248603806067,2024-33,middle,16628.0,190.0
1729592248603806067,2024-34,low,14310.0,159.0
1729592248603806067,2024-35,low,13056.0,147.0
1729592248603806067,2024-36,middle,17730.0,197.0
1729592248603806067,2024-37,middle,21601.0,249.0
1729592248603806067,2024-38,middle,15308.0,172.0
1729592248603806067,2024-39,low,15297.0,173.0
1729592248603806067,2024-40,middle,154910.0,1723.0
1729592248603806067,2024-41,middle,22966.0,263.0
1729592248603806067,2024-42,middle,28738.0,400.0
1729592248603806067,2024-43,middle,23400.0,260.0
1729592248603806067,2024-44,middle,25204.0,282.0
1729592248603806067,2024-45,middle,32047.0,400.0
1729592248603806067,2024-46,middle,28494.63,325.0
1729592248603806067,2024-47,middle,19210.0,215.0
1729592248603806067,2024-48,middle,20430.0,227.0
1729592248603806067,2024-49,low,16878.0,227.0
1729592248603806067,2024-50,middle,21634.5,241.0
1729592248603806067,2024-51,low,18450.0,205.0
1729592248603806067,2024-52,middle,20880.0,232.0
1729684034027359164,2024-18,low,1674.0,53.0
1729684034027359164,2024-19,low,1378.0,41.0
1729684034027359164,2024-20,non,,
1729684034027359164,2024-21,non,,
1729684034027359164,2024-22,non,,
1729684034027359164,2024-23,non,,
1729684034027359164,2024-24,non,,
1729684034027359164,2024-25,non,,
1729684034027359164,2024-26,low,7800.0,260.0
1729684034027359164,2024-27,low,3330.0,111.0
1729684034027359164,2024-28,non,,
1729684034027359164,2024-29,non,,
1729684034027359164,2024-30,non,,
1729684034027359164,2024-31,non,,
1729684034027359164,2024-32,low,4423.0,151.0
1729684034027359164,2024-33,non,,
1729684034027359164,2024-34,low,4410.0,147.0
1729684034027359164,2024-35,non,,
1729684034027359164,2024-36,low,6739.0,228.0
1729684034027359164,2024-37,non,,
1729684034027359164,2024-38,low,4710.0,157.0
1729684034027359164,2024-39,low,7172.36,245.0
1729684034027359164,2024-40,low,38546.22,1331.0
1729684034027359164,2024-41,low,7854.0,265.0
1729684034027359164,2024-42,low,5462.4,184.0
1729684034027359164,2024-43,low,6346.8,214.0
1729684034027359164,2024-44,low,4889.0,165.0
1729684034027359164,2024-45,low,9106.0,314.0
1729684034027359164,2024-46,low,9516.0,312.0
1729684034027359164,2024-47,low,6450.0,215.0
1729684034027359164,2024-48,low,5276.0,150.0
1729684034027359164,2024-49,non,,
1729684034027359164,2024-50,non,,
1729684034027359164,2024-51,non,,
1729684034027359164,2024-52,low,3300.0,110.0
1729795739352270858,2024-18,high,62890.0,53.0
1729795739352270858,2024-19,high,54775.0,47.0
1729795739352270858,2024-20,high,62578.5,58.0
1729795739352270858,2024-21,high,130731.5,119.0
1729795739352270858,2024-22,high,59140.0,50.0
1729795739352270858,2024-23,high,97872.4,89.0
1729795739352270858,2024-24,high,107016.0,96.0
1729795739352270858,2024-25,high,82332.0,73.0
1729795739352270858,2024-26,high,196424.5,166.0
1729795739352270858,2024-27,non,,
1729795739352270858,2024-28,high,104992.0,91.0
1729795739352270858,2024-29,high,120700.6,112.0
