product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730262458206488893,2024-36,non,,
1730262458206488893,2024-37,non,,
1730262458206488893,2024-38,non,,
1730262458206488893,2024-39,non,,
1730262458206488893,2024-40,non,,
1730262458206488893,2024-41,non,,
1730262458206488893,2024-42,non,,
1730262458206488893,2024-43,non,,
1730262458206488893,2024-44,non,,
1730262458206488893,2024-45,non,,
1730262458206488893,2024-46,non,,
1730262458206488893,2024-47,non,,
1730262458206488893,2024-48,non,,
1730262458206488893,2024-49,non,,
1730262458206488893,2024-50,non,,
1730262458206488893,2024-51,non,,
1730262458206488893,2024-52,non,,
1729937516475943581,2024-18,non,,
1729937516475943581,2024-19,non,,
1729937516475943581,2024-20,non,,
1729937516475943581,2024-21,non,,
1729937516475943581,2024-22,non,,
1729937516475943581,2024-23,middle,94692.8,495.0
1729937516475943581,2024-24,middle,87749.0,585.0
1729937516475943581,2024-25,high,98683.5,565.0
1729937516475943581,2024-26,middle,91559.0,419.0
1729937516475943581,2024-27,non,,
1729937516475943581,2024-28,non,,
1729937516475943581,2024-29,middle,47375.0,236.0
1729937516475943581,2024-30,low,38407.0,199.0
1729937516475943581,2024-31,non,,
1729937516475943581,2024-32,non,,
1729937516475943581,2024-33,non,,
1729937516475943581,2024-34,non,,
1729937516475943581,2024-35,non,,
1729937516475943581,2024-36,non,,
1729937516475943581,2024-37,non,,
1729937516475943581,2024-38,non,,
1729937516475943581,2024-39,non,,
1729937516475943581,2024-40,non,,
1729937516475943581,2024-41,non,,
1729937516475943581,2024-42,non,,
1729937516475943581,2024-43,non,,
1729937516475943581,2024-44,non,,
1729937516475943581,2024-45,non,,
1729937516475943581,2024-46,non,,
1729937516475943581,2024-47,non,,
1729937516475943581,2024-48,non,,
1729937516475943581,2024-49,non,,
1729937516475943581,2024-50,non,,
1729937516475943581,2024-51,non,,
1729937516475943581,2024-52,non,,
1729696193048316662,2024-18,non,,
1729696193048316662,2024-19,non,,
1729696193048316662,2024-20,non,,
1729696193048316662,2024-21,non,,
1729696193048316662,2024-22,non,,
1729696193048316662,2024-23,middle,85750.0,490.0
1729696193048316662,2024-24,middle,33756.88,255.0
1729696193048316662,2024-25,middle,34284.5,207.0
1729696193048316662,2024-26,non,,
1729696193048316662,2024-27,non,,
1729696193048316662,2024-28,non,,
1729696193048316662,2024-29,non,,
1729696193048316662,2024-30,low,26110.0,180.0
1729696193048316662,2024-31,middle,56980.0,382.0
1729696193048316662,2024-32,non,,
1729696193048316662,2024-33,non,,
1729696193048316662,2024-34,non,,
1729696193048316662,2024-35,non,,
1729696193048316662,2024-36,non,,
1729696193048316662,2024-37,non,,
1729696193048316662,2024-38,non,,
1729696193048316662,2024-39,non,,
1729696193048316662,2024-40,non,,
1729696193048316662,2024-41,non,,
1729696193048316662,2024-42,non,,
1729696193048316662,2024-43,non,,
1729696193048316662,2024-44,non,,
1729696193048316662,2024-45,non,,
1729696193048316662,2024-46,non,,
1729696193048316662,2024-47,non,,
1729696193048316662,2024-48,non,,
1729696193048316662,2024-49,non,,
1729696193048316662,2024-50,non,,
1729696193048316662,2024-51,non,,
1729696193048316662,2024-52,non,,
1730171697992076163,2024-18,non,,
1730171697992076163,2024-19,non,,
1730171697992076163,2024-20,non,,
1730171697992076163,2024-21,non,,
1730171697992076163,2024-22,non,,
1730171697992076163,2024-23,low,20925.0,465.0
1730171697992076163,2024-24,low,14535.0,323.0
1730171697992076163,2024-25,non,,
1730171697992076163,2024-26,non,,
1730171697992076163,2024-27,non,,
1730171697992076163,2024-28,non,,
1730171697992076163,2024-29,non,,
1730171697992076163,2024-30,non,,
1730171697992076163,2024-31,non,,
1730171697992076163,2024-32,non,,
1730171697992076163,2024-33,non,,
1730171697992076163,2024-34,non,,
1730171697992076163,2024-35,non,,
1730171697992076163,2024-36,non,,
1730171697992076163,2024-37,non,,
1730171697992076163,2024-38,non,,
1730171697992076163,2024-39,non,,
1730171697992076163,2024-40,non,,
1730171697992076163,2024-41,non,,
1730171697992076163,2024-42,non,,
1730171697992076163,2024-43,non,,
1730171697992076163,2024-44,non,,
1730171697992076163,2024-45,non,,
1730171697992076163,2024-46,non,,
1730171697992076163,2024-47,non,,
1730171697992076163,2024-48,non,,
1730171697992076163,2024-49,non,,
1730171697992076163,2024-50,non,,
1730171697992076163,2024-51,non,,
1730171697992076163,2024-52,non,,
1729744072245021102,2024-18,non,,
1729744072245021102,2024-19,non,,
1729744072245021102,2024-20,non,,
1729744072245021102,2024-21,non,,
1729744072245021102,2024-22,non,,
1729744072245021102,2024-23,middle,41542.56,376.0
1729744072245021102,2024-24,low,23799.42,295.0
1729744072245021102,2024-25,middle,81109.13,1003.0
1729744072245021102,2024-26,high,343831.92,3130.0
1729744072245021102,2024-27,high,237336.17,1908.0
1729744072245021102,2024-28,high,182141.95,1105.0
1729744072245021102,2024-29,middle,56949.85,456.0
1729744072245021102,2024-30,low,29224.2,195.0
1729744072245021102,2024-31,non,,
1729744072245021102,2024-32,non,,
1729744072245021102,2024-33,non,,
1729744072245021102,2024-34,non,,
1729744072245021102,2024-35,non,,
1729744072245021102,2024-36,non,,
1729744072245021102,2024-37,non,,
1729744072245021102,2024-38,non,,
1729744072245021102,2024-39,non,,
1729744072245021102,2024-40,non,,
1729744072245021102,2024-41,non,,
1729744072245021102,2024-42,non,,
1729744072245021102,2024-43,non,,
1729744072245021102,2024-44,non,,
1729744072245021102,2024-45,non,,
1729744072245021102,2024-46,non,,
1729744072245021102,2024-47,non,,
1729744072245021102,2024-48,non,,
1729744072245021102,2024-49,non,,
1729744072245021102,2024-50,non,,
1729744072245021102,2024-51,non,,
1729744072245021102,2024-52,non,,
1729579176203749400,2024-18,non,,
1729579176203749400,2024-19,non,,
1729579176203749400,2024-20,non,,
1729579176203749400,2024-21,non,,
1729579176203749400,2024-22,non,,
1729579176203749400,2024-23,low,24053.0,319.0
1729579176203749400,2024-24,middle,30818.0,510.0
1729579176203749400,2024-25,low,17929.0,195.0
1729579176203749400,2024-26,non,,
1729579176203749400,2024-27,non,,
1729579176203749400,2024-28,non,,
1729579176203749400,2024-29,low,34967.5,520.0
1729579176203749400,2024-30,low,19421.0,477.0
1729579176203749400,2024-31,low,19468.0,593.0
1729579176203749400,2024-32,middle,58600.0,750.0
1729579176203749400,2024-33,low,33996.0,368.0
1729579176203749400,2024-34,non,,
1729579176203749400,2024-35,non,,
1729579176203749400,2024-36,low,22993.0,281.0
1729579176203749400,2024-37,low,22087.0,238.0
1729579176203749400,2024-38,non,,
1729579176203749400,2024-39,non,,
1729579176203749400,2024-40,low,136332.0,2030.0
1729579176203749400,2024-41,low,26355.0,318.0
1729579176203749400,2024-42,middle,49524.0,510.0
1729579176203749400,2024-43,low,27848.0,374.0
1729579176203749400,2024-44,low,21377.0,303.0
1729579176203749400,2024-45,non,,
1729579176203749400,2024-46,non,,
1729579176203749400,2024-47,non,,
1729579176203749400,2024-48,non,,
1729579176203749400,2024-49,non,,
1729579176203749400,2024-50,non,,
1729579176203749400,2024-51,non,,
1729579176203749400,2024-52,non,,
1730091353082005742,2024-18,non,,
1730091353082005742,2024-19,non,,
1730091353082005742,2024-20,non,,
1730091353082005742,2024-21,non,,
1730091353082005742,2024-22,non,,
1730091353082005742,2024-23,low,20020.0,308.0
1730091353082005742,2024-24,low,13535.66,239.0
1730091353082005742,2024-25,low,13270.61,225.0
1730091353082005742,2024-26,low,49132.0,672.0
1730091353082005742,2024-27,non,,
1730091353082005742,2024-28,non,,
1730091353082005742,2024-29,non,,
1730091353082005742,2024-30,low,15925.0,245.0
1730091353082005742,2024-31,low,35945.0,553.0
1730091353082005742,2024-32,low,29705.0,457.0
1730091353082005742,2024-33,non,,
1730091353082005742,2024-34,non,,
1730091353082005742,2024-35,non,,
1730091353082005742,2024-36,non,,
1730091353082005742,2024-37,non,,
1730091353082005742,2024-38,non,,
1730091353082005742,2024-39,non,,
1730091353082005742,2024-40,non,,
1730091353082005742,2024-41,non,,
1730091353082005742,2024-42,non,,
1730091353082005742,2024-43,non,,
1730091353082005742,2024-44,non,,
1730091353082005742,2024-45,non,,
1730091353082005742,2024-46,non,,
1730091353082005742,2024-47,non,,
1730091353082005742,2024-48,non,,
1730091353082005742,2024-49,non,,
1730091353082005742,2024-50,non,,
1730091353082005742,2024-51,non,,
1730091353082005742,2024-52,non,,
1729623935869618958,2024-18,non,,
1729623935869618958,2024-19,non,,
1729623935869618958,2024-20,non,,
1729623935869618958,2024-21,non,,
1729623935869618958,2024-22,non,,
1729623935869618958,2024-23,low,15081.5,304.0
1729623935869618958,2024-24,low,21134.89,584.0
1729623935869618958,2024-25,low,25836.03,822.0
1729623935869618958,2024-26,low,65481.0,1563.0
1729623935869618958,2024-27,low,22004.0,389.0
1729623935869618958,2024-28,low,43242.0,381.0
1729623935869618958,2024-29,low,16730.0,312.0
1729623935869618958,2024-30,low,15464.0,389.0
1729623935869618958,2024-31,low,15024.48,371.0
1729623935869618958,2024-32,low,13061.73,328.0
1729623935869618958,2024-33,low,12280.3,316.0
1729623935869618958,2024-34,low,15599.0,374.0
1729623935869618958,2024-35,low,12160.0,298.0
1729623935869618958,2024-36,low,15929.0,375.0
1729623935869618958,2024-37,non,,
1729623935869618958,2024-38,non,,
1729623935869618958,2024-39,non,,
1729623935869618958,2024-40,non,,
1729623935869618958,2024-41,non,,
1729623935869618958,2024-42,non,,
1729623935869618958,2024-43,non,,
1729623935869618958,2024-44,non,,
1729623935869618958,2024-45,non,,
1729623935869618958,2024-46,non,,
1729623935869618958,2024-47,non,,
1729623935869618958,2024-48,non,,
1729623935869618958,2024-49,non,,
1729623935869618958,2024-50,non,,
1729623935869618958,2024-51,non,,
1729623935869618958,2024-52,non,,
1729771161284872227,2024-18,non,,
1729771161284872227,2024-19,non,,
1729771161284872227,2024-20,non,,
1729771161284872227,2024-21,non,,
1729771161284872227,2024-22,non,,
1729771161284872227,2024-23,low,19175.0,295.0
1729771161284872227,2024-24,low,13130.0,202.0
1729771161284872227,2024-25,non,,
1729771161284872227,2024-26,non,,
1729771161284872227,2024-27,low,17602.86,313.0
1729771161284872227,2024-28,low,31474.14,512.0
1729771161284872227,2024-29,low,30680.0,472.0
1729771161284872227,2024-30,low,20735.0,319.0
1729771161284872227,2024-31,non,,
1729771161284872227,2024-32,non,,
1729771161284872227,2024-33,non,,
1729771161284872227,2024-34,low,23335.0,359.0
1729771161284872227,2024-35,middle,43290.0,666.0
1729771161284872227,2024-36,non,,
1729771161284872227,2024-37,non,,
1729771161284872227,2024-38,non,,
1729771161284872227,2024-39,non,,
1729771161284872227,2024-40,non,,
1729771161284872227,2024-41,non,,
1729771161284872227,2024-42,non,,
1729771161284872227,2024-43,non,,
1729771161284872227,2024-44,non,,
1729771161284872227,2024-45,non,,
1729771161284872227,2024-46,non,,
1729771161284872227,2024-47,non,,
1729771161284872227,2024-48,non,,
1729771161284872227,2024-49,non,,
1729771161284872227,2024-50,non,,
1729771161284872227,2024-51,non,,
1729771161284872227,2024-52,non,,
1729667625238300719,2024-18,non,,
1729667625238300719,2024-19,non,,
1729667625238300719,2024-20,non,,
1729667625238300719,2024-21,non,,
1729667625238300719,2024-22,non,,
1729667625238300719,2024-23,high,124243.7,293.0
1729667625238300719,2024-24,middle,86659.92,181.0
1729667625238300719,2024-25,non,,
1729667625238300719,2024-26,non,,
1729667625238300719,2024-27,non,,
1729667625238300719,2024-28,non,,
1729667625238300719,2024-29,non,,
1729667625238300719,2024-30,non,,
1729667625238300719,2024-31,non,,
1729667625238300719,2024-32,non,,
1729667625238300719,2024-33,non,,
1729667625238300719,2024-34,non,,
1729667625238300719,2024-35,non,,
1729667625238300719,2024-36,non,,
1729667625238300719,2024-37,non,,
1729667625238300719,2024-38,non,,
1729667625238300719,2024-39,non,,
1729667625238300719,2024-40,non,,
1729667625238300719,2024-41,non,,
1729667625238300719,2024-42,non,,
1729667625238300719,2024-43,non,,
1729667625238300719,2024-44,high,145834.0,291.0
1729667625238300719,2024-45,high,239612.0,504.0
1729667625238300719,2024-46,high,285328.0,535.0
1729667625238300719,2024-47,non,,
1729667625238300719,2024-48,non,,
1729667625238300719,2024-49,non,,
1729667625238300719,2024-50,non,,
1729667625238300719,2024-51,non,,
1729667625238300719,2024-52,non,,
1729656256824773153,2024-18,non,,
1729656256824773153,2024-19,non,,
1729656256824773153,2024-20,non,,
1729656256824773153,2024-21,non,,
1729656256824773153,2024-22,non,,
1729656256824773153,2024-23,middle,39849.0,268.0
1729656256824773153,2024-24,middle,35426.85,248.0
1729656256824773153,2024-25,middle,60452.5,363.0
1729656256824773153,2024-26,middle,138520.5,974.0
1729656256824773153,2024-27,middle,100249.0,596.0
1729656256824773153,2024-28,middle,119035.0,665.0
1729656256824773153,2024-29,middle,99598.0,581.0
1729656256824773153,2024-30,high,108379.0,624.0
1729656256824773153,2024-31,middle,84150.0,495.0
1729656256824773153,2024-32,high,111486.0,716.0
1729656256824773153,2024-33,high,95863.0,734.0
1729656256824773153,2024-34,middle,69693.2,790.0
1729656256824773153,2024-35,middle,56304.0,663.0
1729656256824773153,2024-36,middle,49249.0,618.0
1729656256824773153,2024-37,middle,63325.0,649.0
1729656256824773153,2024-38,middle,68187.0,658.0
1729656256824773153,2024-39,middle,74664.0,722.0
1729656256824773153,2024-40,middle,297621.0,1705.0
1729656256824773153,2024-41,non,,
1729656256824773153,2024-42,middle,58590.0,310.0
1729656256824773153,2024-43,low,50072.0,300.0
1729656256824773153,2024-44,low,37707.0,269.0
1729656256824773153,2024-45,middle,61438.0,409.0
1729656256824773153,2024-46,low,45084.0,310.0
1729656256824773153,2024-47,non,,
1729656256824773153,2024-48,non,,
1729656256824773153,2024-49,non,,
1729656256824773153,2024-50,non,,
1729656256824773153,2024-51,non,,
1729656256824773153,2024-52,non,,
1729762904489757635,2024-18,non,,
1729762904489757635,2024-19,non,,
1729762904489757635,2024-20,non,,
1729762904489757635,2024-21,non,,
1729762904489757635,2024-22,non,,
1729762904489757635,2024-23,high,211300.0,266.0
1729762904489757635,2024-24,non,,
1729762904489757635,2024-25,non,,
1729762904489757635,2024-26,non,,
1729762904489757635,2024-27,non,,
1729762904489757635,2024-28,non,,
1729762904489757635,2024-29,non,,
1729762904489757635,2024-30,non,,
1729762904489757635,2024-31,non,,
1729762904489757635,2024-32,non,,
1729762904489757635,2024-33,non,,
1729762904489757635,2024-34,non,,
1729762904489757635,2024-35,non,,
1729762904489757635,2024-36,non,,
1729762904489757635,2024-37,non,,
1729762904489757635,2024-38,non,,
1729762904489757635,2024-39,non,,
1729762904489757635,2024-40,non,,
1729762904489757635,2024-41,non,,
1729762904489757635,2024-42,non,,
1729762904489757635,2024-43,non,,
1729762904489757635,2024-44,non,,
1729762904489757635,2024-45,non,,
1729762904489757635,2024-46,non,,
1729762904489757635,2024-47,non,,
1729762904489757635,2024-48,non,,
1729762904489757635,2024-49,middle,174590.5,378.0
1729762904489757635,2024-50,high,330001.9,593.0
1729762904489757635,2024-51,non,,
1729762904489757635,2024-52,non,,
1729608160390253435,2024-18,non,,
1729608160390253435,2024-19,non,,
1729608160390253435,2024-20,non,,
1729608160390253435,2024-21,non,,
1729608160390253435,2024-22,non,,
1729608160390253435,2024-23,middle,37398.9,265.0
1729608160390253435,2024-24,middle,34808.0,229.0
1729608160390253435,2024-25,middle,35720.0,235.0
1729608160390253435,2024-26,middle,87400.0,575.0
1729608160390253435,2024-27,middle,47424.0,312.0
1729608160390253435,2024-28,low,31229.0,206.0
1729608160390253435,2024-29,low,31768.0,209.0
1729608160390253435,2024-30,non,,
1729608160390253435,2024-31,non,,
1729608160390253435,2024-32,non,,
1729608160390253435,2024-33,non,,
1729608160390253435,2024-34,non,,
1729608160390253435,2024-35,non,,
1729608160390253435,2024-36,non,,
1729608160390253435,2024-37,non,,
1729608160390253435,2024-38,non,,
1729608160390253435,2024-39,non,,
1729608160390253435,2024-40,non,,
1729608160390253435,2024-41,non,,
1729608160390253435,2024-42,non,,
1729608160390253435,2024-43,non,,
1729608160390253435,2024-44,non,,
1729608160390253435,2024-45,non,,
1729608160390253435,2024-46,non,,
1729608160390253435,2024-47,non,,
1729608160390253435,2024-48,non,,
1729608160390253435,2024-49,non,,
1729608160390253435,2024-50,non,,
1729608160390253435,2024-51,non,,
1729608160390253435,2024-52,non,,
1730046717091941041,2024-18,non,,
1730046717091941041,2024-19,non,,
1730046717091941041,2024-20,non,,
1730046717091941041,2024-21,non,,
1730046717091941041,2024-22,non,,
1730046717091941041,2024-23,low,9996.92,264.0
1730046717091941041,2024-24,low,12320.0,224.0
1730046717091941041,2024-25,low,15389.0,271.0
1730046717091941041,2024-26,non,,
1730046717091941041,2024-27,low,12951.34,233.0
1730046717091941041,2024-28,low,9918.0,174.0
1730046717091941041,2024-29,non,,
1730046717091941041,2024-30,non,,
1730046717091941041,2024-31,non,,
1730046717091941041,2024-32,non,,
1730046717091941041,2024-33,non,,
1730046717091941041,2024-34,non,,
1730046717091941041,2024-35,non,,
1730046717091941041,2024-36,non,,
1730046717091941041,2024-37,low,14079.0,247.0
1730046717091941041,2024-38,non,,
1730046717091941041,2024-39,non,,
1730046717091941041,2024-40,non,,
1730046717091941041,2024-41,non,,
1730046717091941041,2024-42,non,,
1730046717091941041,2024-43,non,,
1730046717091941041,2024-44,non,,
1730046717091941041,2024-45,non,,
1730046717091941041,2024-46,low,19235.0,353.0
1730046717091941041,2024-47,non,,
1730046717091941041,2024-48,non,,
1730046717091941041,2024-49,non,,
1730046717091941041,2024-50,non,,
1730046717091941041,2024-51,non,,
1730046717091941041,2024-52,non,,
1729595207471172114,2024-18,non,,
1729595207471172114,2024-19,non,,
1729595207471172114,2024-20,non,,
1729595207471172114,2024-21,non,,
1729595207471172114,2024-22,non,,
1729595207471172114,2024-23,middle,35796.4,261.0
1729595207471172114,2024-24,low,27876.0,202.0
1729595207471172114,2024-25,low,29118.0,211.0
1729595207471172114,2024-26,low,52992.0,384.0
1729595207471172114,2024-27,non,,
1729595207471172114,2024-28,non,,
1729595207471172114,2024-29,non,,
1729595207471172114,2024-30,non,,
1729595207471172114,2024-31,non,,
1729595207471172114,2024-32,non,,
1729595207471172114,2024-33,non,,
1729595207471172114,2024-34,non,,
1729595207471172114,2024-35,non,,
1729595207471172114,2024-36,non,,
1729595207471172114,2024-37,non,,
1729595207471172114,2024-38,non,,
1729595207471172114,2024-39,non,,
1729595207471172114,2024-40,non,,
1729595207471172114,2024-41,non,,
1729595207471172114,2024-42,non,,
1729595207471172114,2024-43,non,,
1729595207471172114,2024-44,non,,
1729595207471172114,2024-45,non,,
1729595207471172114,2024-46,non,,
1729595207471172114,2024-47,low,39826.8,327.0
1729595207471172114,2024-48,non,,
1729595207471172114,2024-49,non,,
1729595207471172114,2024-50,non,,
1729595207471172114,2024-51,non,,
1729595207471172114,2024-52,non,,
1729602069452786077,2024-18,non,,
1729602069452786077,2024-19,non,,
1729602069452786077,2024-20,non,,
1729602069452786077,2024-21,non,,
1729602069452786077,2024-22,non,,
1729602069452786077,2024-23,middle,60461.8,259.0
1729602069452786077,2024-24,non,,
1729602069452786077,2024-25,non,,
1729602069452786077,2024-26,non,,
1729602069452786077,2024-27,non,,
1729602069452786077,2024-28,non,,
1729602069452786077,2024-29,non,,
1729602069452786077,2024-30,non,,
1729602069452786077,2024-31,non,,
1729602069452786077,2024-32,non,,
1729602069452786077,2024-33,non,,
1729602069452786077,2024-34,middle,37098.0,191.0
1729602069452786077,2024-35,middle,60133.2,289.0
1729602069452786077,2024-36,low,39403.6,229.0
1729602069452786077,2024-37,non,,
1729602069452786077,2024-38,non,,
1729602069452786077,2024-39,middle,48150.2,244.0
1729602069452786077,2024-40,middle,386404.0,1703.0
1729602069452786077,2024-41,non,,
1729602069452786077,2024-42,middle,59306.0,278.0
1729602069452786077,2024-43,middle,70026.0,317.0
1729602069452786077,2024-44,middle,83936.8,398.0
1729602069452786077,2024-45,middle,88950.0,395.0
1729602069452786077,2024-46,middle,88225.2,411.0
1729602069452786077,2024-47,middle,63270.8,329.0
1729602069452786077,2024-48,middle,84876.4,450.0
1729602069452786077,2024-49,middle,96360.0,433.0
1729602069452786077,2024-50,non,,
1729602069452786077,2024-51,non,,
1729602069452786077,2024-52,non,,
1729619929457724024,2024-18,non,,
1729619929457724024,2024-19,non,,
1729619929457724024,2024-20,non,,
1729619929457724024,2024-21,non,,
1729619929457724024,2024-22,non,,
1729619929457724024,2024-23,middle,39897.9,258.0
1729619929457724024,2024-24,non,,
1729619929457724024,2024-25,non,,
1729619929457724024,2024-26,non,,
1729619929457724024,2024-27,non,,
1729619929457724024,2024-28,non,,
1729619929457724024,2024-29,non,,
1729619929457724024,2024-30,non,,
1729619929457724024,2024-31,non,,
1729619929457724024,2024-32,non,,
1729619929457724024,2024-33,non,,
1729619929457724024,2024-34,non,,
1729619929457724024,2024-35,non,,
1729619929457724024,2024-36,non,,
1729619929457724024,2024-37,non,,
1729619929457724024,2024-38,non,,
1729619929457724024,2024-39,non,,
1729619929457724024,2024-40,non,,
1729619929457724024,2024-41,non,,
1729619929457724024,2024-42,non,,
1729619929457724024,2024-43,non,,
1729619929457724024,2024-44,non,,
1729619929457724024,2024-45,non,,
1729619929457724024,2024-46,non,,
1729619929457724024,2024-47,non,,
1729619929457724024,2024-48,non,,
1729619929457724024,2024-49,non,,
1729619929457724024,2024-50,non,,
1729619929457724024,2024-51,non,,
1729619929457724024,2024-52,non,,
1729726755471657785,2024-18,non,,
1729726755471657785,2024-19,non,,
1729726755471657785,2024-20,non,,
1729726755471657785,2024-21,non,,
1729726755471657785,2024-22,non,,
1729726755471657785,2024-23,low,33043.74,254.0
1729726755471657785,2024-24,non,,
1729726755471657785,2024-25,non,,
1729726755471657785,2024-26,non,,
1729726755471657785,2024-27,non,,
1729726755471657785,2024-28,non,,
1729726755471657785,2024-29,non,,
1729726755471657785,2024-30,non,,
1729726755471657785,2024-31,non,,
1729726755471657785,2024-32,non,,
1729726755471657785,2024-33,non,,
1729726755471657785,2024-34,non,,
1729726755471657785,2024-35,non,,
1729726755471657785,2024-36,non,,
1729726755471657785,2024-37,non,,
1729726755471657785,2024-38,non,,
1729726755471657785,2024-39,non,,
1729726755471657785,2024-40,non,,
1729726755471657785,2024-41,non,,
1729726755471657785,2024-42,non,,
1729726755471657785,2024-43,non,,
1729726755471657785,2024-44,non,,
1729726755471657785,2024-45,non,,
1729726755471657785,2024-46,non,,
1729726755471657785,2024-47,non,,
1729726755471657785,2024-48,non,,
1729726755471657785,2024-49,non,,
1729726755471657785,2024-50,non,,
1729726755471657785,2024-51,non,,
1729726755471657785,2024-52,non,,
1729821804978210919,2024-18,non,,
1729821804978210919,2024-19,non,,
1729821804978210919,2024-20,non,,
1729821804978210919,2024-21,non,,
1729821804978210919,2024-22,non,,
1729821804978210919,2024-23,middle,93616.05,253.0
1729821804978210919,2024-24,high,107679.3,314.0
1729821804978210919,2024-25,high,86536.0,244.0
1729821804978210919,2024-26,middle,143792.33,389.0
1729821804978210919,2024-27,non,,
1729821804978210919,2024-28,middle,104937.0,263.0
1729821804978210919,2024-29,non,,
1729821804978210919,2024-30,non,,
1729821804978210919,2024-31,non,,
1729821804978210919,2024-32,middle,82383.53,228.0
1729821804978210919,2024-33,non,,
1729821804978210919,2024-34,non,,
1729821804978210919,2024-35,non,,
1729821804978210919,2024-36,non,,
1729821804978210919,2024-37,non,,
1729821804978210919,2024-38,non,,
1729821804978210919,2024-39,non,,
1729821804978210919,2024-40,non,,
1729821804978210919,2024-41,non,,
1729821804978210919,2024-42,non,,
1729821804978210919,2024-43,non,,
1729821804978210919,2024-44,non,,
1729821804978210919,2024-45,non,,
1729821804978210919,2024-46,non,,
1729821804978210919,2024-47,non,,
1729821804978210919,2024-48,non,,
1729821804978210919,2024-49,non,,
1729821804978210919,2024-50,non,,
1729821804978210919,2024-51,non,,
1729821804978210919,2024-52,non,,
1729995663039563858,2024-18,non,,
1729995663039563858,2024-19,non,,
1729995663039563858,2024-20,non,,
1729995663039563858,2024-21,non,,
1729995663039563858,2024-22,non,,
1729995663039563858,2024-23,low,14013.77,242.0
1729995663039563858,2024-24,low,4988.63,186.0
1729995663039563858,2024-25,low,4918.53,220.0
1729995663039563858,2024-26,low,21302.0,696.0
1729995663039563858,2024-27,middle,49168.55,372.0
1729995663039563858,2024-28,middle,100773.8,442.0
1729995663039563858,2024-29,low,22846.72,552.0
1729995663039563858,2024-30,low,13480.0,460.0
1729995663039563858,2024-31,low,4486.0,215.0
1729995663039563858,2024-32,low,3660.0,244.0
1729995663039563858,2024-33,low,3703.0,250.0
1729995663039563858,2024-34,low,3900.0,260.0
1729995663039563858,2024-35,low,4515.0,301.0
1729995663039563858,2024-36,non,,
1729995663039563858,2024-37,non,,
1729995663039563858,2024-38,non,,
1729995663039563858,2024-39,non,,
1729995663039563858,2024-40,non,,
1729995663039563858,2024-41,non,,
1729995663039563858,2024-42,non,,
1729995663039563858,2024-43,non,,
1729995663039563858,2024-44,non,,
1729995663039563858,2024-45,non,,
1729995663039563858,2024-46,non,,
1729995663039563858,2024-47,non,,
1729995663039563858,2024-48,non,,
1729995663039563858,2024-49,non,,
1729995663039563858,2024-50,non,,
1729995663039563858,2024-51,non,,
1729995663039563858,2024-52,non,,
1730024971377084733,2024-18,non,,
1730024971377084733,2024-19,non,,
1730024971377084733,2024-20,non,,
1730024971377084733,2024-21,non,,
1730024971377084733,2024-22,non,,
1730024971377084733,2024-23,low,21872.39,227.0
1730024971377084733,2024-24,non,,
1730024971377084733,2024-25,low,20745.27,183.0
1730024971377084733,2024-26,non,,
1730024971377084733,2024-27,non,,
1730024971377084733,2024-28,low,28781.63,200.0
1730024971377084733,2024-29,non,,
1730024971377084733,2024-30,non,,
1730024971377084733,2024-31,non,,
1730024971377084733,2024-32,non,,
1730024971377084733,2024-33,non,,
1730024971377084733,2024-34,non,,
1730024971377084733,2024-35,non,,
1730024971377084733,2024-36,non,,
1730024971377084733,2024-37,non,,
1730024971377084733,2024-38,non,,
1730024971377084733,2024-39,non,,
1730024971377084733,2024-40,non,,
1730024971377084733,2024-41,non,,
1730024971377084733,2024-42,non,,
1730024971377084733,2024-43,non,,
1730024971377084733,2024-44,non,,
1730024971377084733,2024-45,non,,
1730024971377084733,2024-46,non,,
1730024971377084733,2024-47,non,,
1730024971377084733,2024-48,non,,
1730024971377084733,2024-49,non,,
1730024971377084733,2024-50,non,,
1730024971377084733,2024-51,non,,
1730024971377084733,2024-52,non,,
1729802869547633040,2024-18,non,,
1729802869547633040,2024-19,non,,
1729802869547633040,2024-20,non,,
1729802869547633040,2024-21,non,,
1729802869547633040,2024-22,non,,
1729802869547633040,2024-23,low,15143.35,225.0
1729802869547633040,2024-24,low,25915.48,602.0
1729802869547633040,2024-25,middle,38885.0,395.0
1729802869547633040,2024-26,low,77574.0,790.0
1729802869547633040,2024-27,middle,48813.73,548.0
1729802869547633040,2024-28,middle,56542.0,574.0
1729802869547633040,2024-29,low,38511.0,389.0
1729802869547633040,2024-30,middle,44618.0,454.0
1729802869547633040,2024-31,middle,59327.0,610.0
1729802869547633040,2024-32,low,39277.0,401.0
1729802869547633040,2024-33,middle,45342.0,458.0
1729802869547633040,2024-34,middle,43263.0,437.0
1729802869547633040,2024-35,low,36140.0,367.0
1729802869547633040,2024-36,middle,43022.0,439.0
1729802869547633040,2024-37,middle,38891.0,393.0
1729802869547633040,2024-38,low,30168.0,314.0
1729802869547633040,2024-39,low,31782.0,323.0
1729802869547633040,2024-40,low,251762.0,2569.0
1729802869547633040,2024-41,low,35370.0,366.0
1729802869547633040,2024-42,low,39123.0,425.0
1729802869547633040,2024-43,middle,58214.0,625.0
1729802869547633040,2024-44,low,48438.0,503.0
