product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729757933601786603,2024-44,non,,
1729757933601786603,2024-45,non,,
1729757933601786603,2024-46,non,,
1729757933601786603,2024-47,non,,
1729757933601786603,2024-48,non,,
1729757933601786603,2024-49,non,,
1729757933601786603,2024-50,non,,
1729757933601786603,2024-51,non,,
1729757933601786603,2024-52,low,33132.0,336.0
1729742467281226236,2024-18,top,657967.65,2543.0
1729742467281226236,2024-19,high,500217.77,1441.0
1729742467281226236,2024-20,non,,
1729742467281226236,2024-21,non,,
1729742467281226236,2024-22,non,,
1729742467281226236,2024-23,non,,
1729742467281226236,2024-24,non,,
1729742467281226236,2024-25,top,1044946.14,3853.0
1729742467281226236,2024-26,non,,
1729742467281226236,2024-27,non,,
1729742467281226236,2024-28,non,,
1729742467281226236,2024-29,non,,
1729742467281226236,2024-30,non,,
1729742467281226236,2024-31,non,,
1729742467281226236,2024-32,non,,
1729742467281226236,2024-33,non,,
1729742467281226236,2024-34,non,,
1729742467281226236,2024-35,non,,
1729742467281226236,2024-36,non,,
1729742467281226236,2024-37,non,,
1729742467281226236,2024-38,non,,
1729742467281226236,2024-39,non,,
1729742467281226236,2024-40,non,,
1729742467281226236,2024-41,non,,
1729742467281226236,2024-42,non,,
1729742467281226236,2024-43,non,,
1729742467281226236,2024-44,non,,
1729742467281226236,2024-45,non,,
1729742467281226236,2024-46,non,,
1729742467281226236,2024-47,non,,
1729742467281226236,2024-48,non,,
1729742467281226236,2024-49,non,,
1729742467281226236,2024-50,non,,
1729742467281226236,2024-51,non,,
1729742467281226236,2024-52,non,,
1729615587138504906,2024-18,high,256990.5,2439.0
1729615587138504906,2024-19,middle,148977.0,1239.0
1729615587138504906,2024-20,high,234750.0,1565.0
1729615587138504906,2024-21,low,44400.0,296.0
1729615587138504906,2024-22,non,,
1729615587138504906,2024-23,non,,
1729615587138504906,2024-24,non,,
1729615587138504906,2024-25,non,,
1729615587138504906,2024-26,non,,
1729615587138504906,2024-27,non,,
1729615587138504906,2024-28,non,,
1729615587138504906,2024-29,non,,
1729615587138504906,2024-30,non,,
1729615587138504906,2024-31,non,,
1729615587138504906,2024-32,non,,
1729615587138504906,2024-33,non,,
1729615587138504906,2024-34,non,,
1729615587138504906,2024-35,non,,
1729615587138504906,2024-36,non,,
1729615587138504906,2024-37,non,,
1729615587138504906,2024-38,non,,
1729615587138504906,2024-39,non,,
1729615587138504906,2024-40,non,,
1729615587138504906,2024-41,non,,
1729615587138504906,2024-42,non,,
1729615587138504906,2024-43,non,,
1729615587138504906,2024-44,non,,
1729615587138504906,2024-45,non,,
1729615587138504906,2024-46,non,,
1729615587138504906,2024-47,non,,
1729615587138504906,2024-48,non,,
1729615587138504906,2024-49,non,,
1729615587138504906,2024-50,non,,
1729615587138504906,2024-51,non,,
1729615587138504906,2024-52,non,,
1730001363128257308,2024-18,top,951043.16,2398.0
1730001363128257308,2024-19,top,1953613.5,3752.0
1730001363128257308,2024-20,top,1955891.65,4623.0
1730001363128257308,2024-21,non,,
1730001363128257308,2024-22,non,,
1730001363128257308,2024-23,non,,
1730001363128257308,2024-24,non,,
1730001363128257308,2024-25,non,,
1730001363128257308,2024-26,non,,
1730001363128257308,2024-27,non,,
1730001363128257308,2024-28,non,,
1730001363128257308,2024-29,non,,
1730001363128257308,2024-30,non,,
1730001363128257308,2024-31,non,,
1730001363128257308,2024-32,non,,
1730001363128257308,2024-33,non,,
1730001363128257308,2024-34,non,,
1730001363128257308,2024-35,non,,
1730001363128257308,2024-36,non,,
1730001363128257308,2024-37,non,,
1730001363128257308,2024-38,non,,
1730001363128257308,2024-39,non,,
1730001363128257308,2024-40,non,,
1730001363128257308,2024-41,non,,
1730001363128257308,2024-42,non,,
1730001363128257308,2024-43,non,,
1730001363128257308,2024-44,non,,
1730001363128257308,2024-45,non,,
1730001363128257308,2024-46,non,,
1730001363128257308,2024-47,non,,
1730001363128257308,2024-48,non,,
1730001363128257308,2024-49,non,,
1730001363128257308,2024-50,non,,
1730001363128257308,2024-51,non,,
1730001363128257308,2024-52,non,,
1729761563653081990,2024-18,middle,96052.0,2394.0
1729761563653081990,2024-19,non,,
1729761563653081990,2024-20,middle,111558.35,2730.0
1729761563653081990,2024-21,middle,54821.79,1435.0
1729761563653081990,2024-22,low,11369.5,292.0
1729761563653081990,2024-23,non,,
1729761563653081990,2024-24,low,7737.84,232.0
1729761563653081990,2024-25,low,28771.44,850.0
1729761563653081990,2024-26,low,16783.87,623.0
1729761563653081990,2024-27,low,10350.54,307.0
1729761563653081990,2024-28,low,14698.55,356.0
1729761563653081990,2024-29,low,11988.04,313.0
1729761563653081990,2024-30,low,15175.95,358.0
1729761563653081990,2024-31,non,,
1729761563653081990,2024-32,non,,
1729761563653081990,2024-33,non,,
1729761563653081990,2024-34,low,18544.0,488.0
1729761563653081990,2024-35,low,39030.0,1017.0
1729761563653081990,2024-36,low,24206.0,637.0
1729761563653081990,2024-37,non,,
1729761563653081990,2024-38,low,10944.0,288.0
1729761563653081990,2024-39,low,22838.0,601.0
1729761563653081990,2024-40,low,77710.0,2045.0
1729761563653081990,2024-41,low,29592.0,779.0
1729761563653081990,2024-42,non,,
1729761563653081990,2024-43,non,,
1729761563653081990,2024-44,non,,
1729761563653081990,2024-45,non,,
1729761563653081990,2024-46,non,,
1729761563653081990,2024-47,low,11894.0,313.0
1729761563653081990,2024-48,low,16454.0,433.0
1729761563653081990,2024-49,non,,
1729761563653081990,2024-50,low,16416.0,432.0
1729761563653081990,2024-51,low,30666.0,807.0
1729761563653081990,2024-52,non,,
1729990372609656932,2024-18,top,1275975.0,2348.0
1729990372609656932,2024-19,top,1453635.0,2040.0
1729990372609656932,2024-20,top,1134505.0,2364.0
1729990372609656932,2024-21,top,1361495.0,1912.0
1729990372609656932,2024-22,top,1583010.0,2815.0
1729990372609656932,2024-23,top,717460.0,2864.0
1729990372609656932,2024-24,top,817680.0,2949.0
1729990372609656932,2024-25,top,768183.0,3468.0
1729990372609656932,2024-26,top,7296495.0,9257.0
1729990372609656932,2024-27,top,3217375.0,4141.0
1729990372609656932,2024-28,top,2746860.0,3633.0
1729990372609656932,2024-29,top,927990.0,2806.0
1729990372609656932,2024-30,high,177130.0,962.0
1729990372609656932,2024-31,non,,
1729990372609656932,2024-32,non,,
1729990372609656932,2024-33,non,,
1729990372609656932,2024-34,non,,
1729990372609656932,2024-35,non,,
1729990372609656932,2024-36,non,,
1729990372609656932,2024-37,non,,
1729990372609656932,2024-38,non,,
1729990372609656932,2024-39,non,,
1729990372609656932,2024-40,non,,
1729990372609656932,2024-41,non,,
1729990372609656932,2024-42,non,,
1729990372609656932,2024-43,non,,
1729990372609656932,2024-44,non,,
1729990372609656932,2024-45,non,,
1729990372609656932,2024-46,non,,
1729990372609656932,2024-47,non,,
1729990372609656932,2024-48,non,,
1729990372609656932,2024-49,non,,
1729990372609656932,2024-50,non,,
1729990372609656932,2024-51,non,,
1729990372609656932,2024-52,non,,
1729620773860903522,2024-18,low,37696.5,2133.0
1729620773860903522,2024-19,low,20024.5,1189.0
1729620773860903522,2024-20,low,8823.85,532.0
1729620773860903522,2024-21,low,9174.0,498.0
1729620773860903522,2024-22,low,9459.0,483.0
1729620773860903522,2024-23,low,3644.96,294.0
1729620773860903522,2024-24,low,2920.59,241.0
1729620773860903522,2024-25,low,3742.0,229.0
1729620773860903522,2024-26,non,,
1729620773860903522,2024-27,non,,
1729620773860903522,2024-28,non,,
1729620773860903522,2024-29,non,,
1729620773860903522,2024-30,non,,
1729620773860903522,2024-31,non,,
1729620773860903522,2024-32,non,,
1729620773860903522,2024-33,non,,
1729620773860903522,2024-34,non,,
1729620773860903522,2024-35,non,,
1729620773860903522,2024-36,non,,
1729620773860903522,2024-37,non,,
1729620773860903522,2024-38,non,,
1729620773860903522,2024-39,non,,
1729620773860903522,2024-40,non,,
1729620773860903522,2024-41,non,,
1729620773860903522,2024-42,non,,
1729620773860903522,2024-43,non,,
1729620773860903522,2024-44,non,,
1729620773860903522,2024-45,non,,
1729620773860903522,2024-46,non,,
1729620773860903522,2024-47,non,,
1729620773860903522,2024-48,non,,
1729620773860903522,2024-49,non,,
1729620773860903522,2024-50,non,,
1729620773860903522,2024-51,non,,
1729620773860903522,2024-52,non,,
1729875039263099111,2024-18,top,811716.0,2080.0
1729875039263099111,2024-19,top,1059510.0,2670.0
1729875039263099111,2024-20,top,908523.0,2277.0
1729875039263099111,2024-21,non,,
1729875039263099111,2024-22,non,,
1729875039263099111,2024-23,non,,
1729875039263099111,2024-24,non,,
1729875039263099111,2024-25,non,,
1729875039263099111,2024-26,non,,
1729875039263099111,2024-27,non,,
1729875039263099111,2024-28,non,,
1729875039263099111,2024-29,non,,
1729875039263099111,2024-30,non,,
1729875039263099111,2024-31,non,,
1729875039263099111,2024-32,non,,
1729875039263099111,2024-33,non,,
1729875039263099111,2024-34,non,,
1729875039263099111,2024-35,non,,
1729875039263099111,2024-36,non,,
1729875039263099111,2024-37,non,,
1729875039263099111,2024-38,non,,
1729875039263099111,2024-39,non,,
1729875039263099111,2024-40,non,,
1729875039263099111,2024-41,non,,
1729875039263099111,2024-42,non,,
1729875039263099111,2024-43,non,,
1729875039263099111,2024-44,non,,
1729875039263099111,2024-45,non,,
1729875039263099111,2024-46,non,,
1729875039263099111,2024-47,non,,
1729875039263099111,2024-48,non,,
1729875039263099111,2024-49,non,,
1729875039263099111,2024-50,non,,
1729875039263099111,2024-51,non,,
1729875039263099111,2024-52,non,,
1729761994545466291,2024-18,low,17372.5,2069.0
1729761994545466291,2024-19,low,15789.0,1716.0
1729761994545466291,2024-20,low,16674.5,1867.0
1729761994545466291,2024-21,low,14484.5,1591.0
1729761994545466291,2024-22,low,22347.0,2483.0
1729761994545466291,2024-23,low,30593.0,4013.0
1729761994545466291,2024-24,low,22565.07,3630.0
1729761994545466291,2024-25,low,11181.63,2734.0
1729761994545466291,2024-26,low,35858.81,4414.0
1729761994545466291,2024-27,low,25225.89,2967.0
1729761994545466291,2024-28,low,25641.0,2849.0
1729761994545466291,2024-29,low,27637.0,3885.0
1729761994545466291,2024-30,low,24234.0,3462.0
1729761994545466291,2024-31,low,27440.0,3920.0
1729761994545466291,2024-32,low,25389.0,3627.0
1729761994545466291,2024-33,low,25452.0,3636.0
1729761994545466291,2024-34,low,19824.0,3109.0
1729761994545466291,2024-35,low,47421.0,4619.0
1729761994545466291,2024-36,low,25452.0,3636.0
1729761994545466291,2024-37,low,35140.0,5020.0
1729761994545466291,2024-38,low,20923.0,2989.0
1729761994545466291,2024-39,low,28651.0,4093.0
1729761994545466291,2024-40,low,146727.0,20961.0
1729761994545466291,2024-41,non,,
1729761994545466291,2024-42,low,21203.0,3029.0
1729761994545466291,2024-43,low,25123.0,3589.0
1729761994545466291,2024-44,low,24437.0,3491.0
1729761994545466291,2024-45,low,17893.0,2485.0
1729761994545466291,2024-46,low,22592.0,2824.0
1729761994545466291,2024-47,low,25928.0,3241.0
1729761994545466291,2024-48,low,33840.0,4230.0
1729761994545466291,2024-49,low,35840.0,4480.0
1729761994545466291,2024-50,middle,45072.0,5634.0
1729761994545466291,2024-51,low,33304.0,4163.0
1729761994545466291,2024-52,low,25224.0,3153.0
1729969910768372574,2024-18,high,346831.0,2052.0
1729969910768372574,2024-19,middle,139049.0,822.0
1729969910768372574,2024-20,middle,110357.0,653.0
1729969910768372574,2024-21,middle,80680.6,503.0
1729969910768372574,2024-22,low,50808.0,256.0
1729969910768372574,2024-23,non,,
1729969910768372574,2024-24,non,,
1729969910768372574,2024-25,non,,
1729969910768372574,2024-26,non,,
1729969910768372574,2024-27,non,,
1729969910768372574,2024-28,non,,
1729969910768372574,2024-29,non,,
1729969910768372574,2024-30,non,,
1729969910768372574,2024-31,non,,
1729969910768372574,2024-32,non,,
1729969910768372574,2024-33,non,,
1729969910768372574,2024-34,non,,
1729969910768372574,2024-35,non,,
1729969910768372574,2024-36,non,,
1729969910768372574,2024-37,non,,
1729969910768372574,2024-38,non,,
1729969910768372574,2024-39,non,,
1729969910768372574,2024-40,non,,
1729969910768372574,2024-41,non,,
1729969910768372574,2024-42,non,,
1729969910768372574,2024-43,non,,
1729969910768372574,2024-44,non,,
1729969910768372574,2024-45,non,,
1729969910768372574,2024-46,non,,
1729969910768372574,2024-47,non,,
1729969910768372574,2024-48,non,,
1729969910768372574,2024-49,non,,
1729969910768372574,2024-50,non,,
1729969910768372574,2024-51,non,,
1729969910768372574,2024-52,non,,
1729987480195468011,2024-18,high,406900.0,2038.0
1729987480195468011,2024-19,top,623467.0,3133.0
1729987480195468011,2024-20,high,328748.0,1652.0
1729987480195468011,2024-21,high,274026.5,1097.0
1729987480195468011,2024-22,high,326957.0,1643.0
1729987480195468011,2024-23,high,409181.35,1998.0
1729987480195468011,2024-24,high,276553.0,1279.0
1729987480195468011,2024-25,high,129936.0,633.0
1729987480195468011,2024-26,high,673164.1,1745.0
1729987480195468011,2024-27,high,259589.75,616.0
1729987480195468011,2024-28,high,209330.25,518.0
1729987480195468011,2024-29,middle,129200.5,590.0
1729987480195468011,2024-30,high,135075.0,631.0
1729987480195468011,2024-31,middle,114278.49,548.0
1729987480195468011,2024-32,middle,128488.0,676.0
1729987480195468011,2024-33,high,151177.0,851.0
1729987480195468011,2024-34,high,276350.0,1290.0
1729987480195468011,2024-35,high,240865.0,1463.0
1729987480195468011,2024-36,high,303686.88,1716.0
1729987480195468011,2024-37,high,245789.5,1427.0
1729987480195468011,2024-38,high,319681.0,1665.0
1729987480195468011,2024-39,high,292881.0,1395.0
1729987480195468011,2024-40,high,1466070.0,7542.0
1729987480195468011,2024-41,high,320022.0,1524.0
1729987480195468011,2024-42,high,259302.0,1230.0
1729987480195468011,2024-43,high,292290.0,1392.0
1729987480195468011,2024-44,high,327597.0,1555.0
1729987480195468011,2024-45,high,272640.0,1420.0
1729987480195468011,2024-46,top,604132.0,3058.0
1729987480195468011,2024-47,top,554484.0,2829.0
1729987480195468011,2024-48,top,647192.0,3302.0
1729987480195468011,2024-49,high,410630.0,2390.0
1729987480195468011,2024-50,high,361258.0,1791.0
1729987480195468011,2024-51,top,460274.0,2314.0
1729987480195468011,2024-52,top,373001.0,1869.0
1729632362994698732,2024-18,high,302700.0,2018.0
1729632362994698732,2024-19,high,221850.0,1479.0
1729632362994698732,2024-20,high,165000.0,1100.0
1729632362994698732,2024-21,high,184950.0,1233.0
1729632362994698732,2024-22,high,201000.0,1340.0
1729632362994698732,2024-23,high,131863.63,1202.0
1729632362994698732,2024-24,high,173250.0,1155.0
1729632362994698732,2024-25,high,145200.0,986.0
1729632362994698732,2024-26,middle,226656.0,1499.0
1729632362994698732,2024-27,middle,117591.5,714.0
1729632362994698732,2024-28,middle,121064.0,770.0
1729632362994698732,2024-29,middle,82028.0,620.0
1729632362994698732,2024-30,middle,49002.0,860.0
1729632362994698732,2024-31,middle,149020.0,998.0
1729632362994698732,2024-32,middle,120678.0,837.0
1729632362994698732,2024-33,middle,68790.0,726.0
1729632362994698732,2024-34,middle,81300.0,542.0
1729632362994698732,2024-35,low,39198.32,270.0
1729632362994698732,2024-36,middle,79873.38,552.0
1729632362994698732,2024-37,low,37830.0,339.0
1729632362994698732,2024-38,non,,
1729632362994698732,2024-39,non,,
1729632362994698732,2024-40,non,,
1729632362994698732,2024-41,non,,
1729632362994698732,2024-42,non,,
1729632362994698732,2024-43,non,,
1729632362994698732,2024-44,non,,
1729632362994698732,2024-45,non,,
1729632362994698732,2024-46,non,,
1729632362994698732,2024-47,non,,
1729632362994698732,2024-48,non,,
1729632362994698732,2024-49,non,,
1729632362994698732,2024-50,non,,
1729632362994698732,2024-51,non,,
1729632362994698732,2024-52,non,,
1729599858016028871,2024-18,high,419672.0,2008.0
1729599858016028871,2024-19,middle,106428.0,1086.0
1729599858016028871,2024-20,low,20994.0,222.0
1729599858016028871,2024-21,non,,
1729599858016028871,2024-22,low,27846.0,303.0
1729599858016028871,2024-23,middle,42720.25,569.0
1729599858016028871,2024-24,low,24796.0,245.0
1729599858016028871,2024-25,low,23847.0,235.0
1729599858016028871,2024-26,low,63425.25,567.0
1729599858016028871,2024-27,low,47437.75,321.0
1729599858016028871,2024-28,low,46943.0,299.0
1729599858016028871,2024-29,non,,
1729599858016028871,2024-30,low,23499.0,249.0
1729599858016028871,2024-31,low,36855.0,351.0
1729599858016028871,2024-32,middle,109294.5,1526.0
1729599858016028871,2024-33,middle,69532.0,675.0
1729599858016028871,2024-34,low,36816.0,354.0
1729599858016028871,2024-35,middle,119442.0,1142.0
1729599858016028871,2024-36,middle,84827.71,815.0
1729599858016028871,2024-37,middle,79556.0,764.0
1729599858016028871,2024-38,middle,61010.0,584.0
1729599858016028871,2024-39,low,29715.0,283.0
1729599858016028871,2024-40,middle,380520.0,3624.0
1729599858016028871,2024-41,middle,52626.0,598.0
1729599858016028871,2024-42,low,39564.0,484.0
1729599858016028871,2024-43,middle,49371.0,535.0
1729599858016028871,2024-44,low,44614.5,641.0
1729599858016028871,2024-45,middle,76755.0,731.0
1729599858016028871,2024-46,low,41674.5,434.0
1729599858016028871,2024-47,low,44642.89,508.0
1729599858016028871,2024-48,low,57510.27,747.0
1729599858016028871,2024-49,middle,92473.0,651.0
1729599858016028871,2024-50,non,,
1729599858016028871,2024-51,non,,
1729599858016028871,2024-52,non,,
1729831624923187237,2024-18,low,35672.5,1900.0
1729831624923187237,2024-19,low,50122.0,2638.0
1729831624923187237,2024-20,low,37943.0,1997.0
1729831624923187237,2024-21,low,30381.0,1599.0
1729831624923187237,2024-22,low,19608.0,1032.0
1729831624923187237,2024-23,low,22705.0,1195.0
1729831624923187237,2024-24,low,34219.0,1801.0
1729831624923187237,2024-25,low,25646.0,1401.0
1729831624923187237,2024-26,middle,139978.0,4117.0
