product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729687195189741720,2024-24,low,7839.0,284.0
1729687195189741720,2024-25,low,12063.0,404.0
1729687195189741720,2024-26,low,25510.5,829.0
1729687195189741720,2024-27,low,12825.5,433.0
1729687195189741720,2024-28,low,8112.5,275.0
1729687195189741720,2024-29,low,6008.5,236.0
1729687195189741720,2024-30,low,6625.0,265.0
1729687195189741720,2024-31,low,8778.0,340.0
1729687195189741720,2024-32,low,6504.0,212.0
1729687195189741720,2024-33,non,,
1729687195189741720,2024-34,low,9674.0,338.0
1729687195189741720,2024-35,low,8731.0,328.0
1729687195189741720,2024-36,low,12441.0,397.0
1729687195189741720,2024-37,low,9603.0,382.0
1729687195189741720,2024-38,low,9516.0,244.0
1729687195189741720,2024-39,low,11003.0,471.0
1729687195189741720,2024-40,low,85584.0,3535.0
1729687195189741720,2024-41,low,13792.0,593.0
1729687195189741720,2024-42,low,12125.0,500.0
1729687195189741720,2024-43,low,11216.0,439.0
1729687195189741720,2024-44,low,16992.0,708.0
1729687195189741720,2024-45,low,13146.0,535.0
1729687195189741720,2024-46,low,8944.0,355.0
1729687195189741720,2024-47,low,9646.0,400.0
1729687195189741720,2024-48,low,15161.0,605.0
1729687195189741720,2024-49,low,12648.0,527.0
1729687195189741720,2024-50,low,11304.0,471.0
1729687195189741720,2024-51,low,10023.0,409.0
1729687195189741720,2024-52,low,7130.0,289.0
1729603752317192403,2024-18,non,,
1729603752317192403,2024-19,non,,
1729603752317192403,2024-20,non,,
1729603752317192403,2024-21,non,,
1729603752317192403,2024-22,low,42138.0,243.0
1729603752317192403,2024-23,non,,
1729603752317192403,2024-24,middle,45020.55,258.0
1729603752317192403,2024-25,low,26847.0,165.0
1729603752317192403,2024-26,low,70915.0,395.0
1729603752317192403,2024-27,non,,
1729603752317192403,2024-28,non,,
1729603752317192403,2024-29,non,,
1729603752317192403,2024-30,low,38105.9,263.0
1729603752317192403,2024-31,low,49621.44,298.0
1729603752317192403,2024-32,non,,
1729603752317192403,2024-33,non,,
1729603752317192403,2024-34,non,,
1729603752317192403,2024-35,non,,
1729603752317192403,2024-36,non,,
1729603752317192403,2024-37,non,,
1729603752317192403,2024-38,non,,
1729603752317192403,2024-39,non,,
1729603752317192403,2024-40,non,,
1729603752317192403,2024-41,non,,
1729603752317192403,2024-42,non,,
1729603752317192403,2024-43,non,,
1729603752317192403,2024-44,non,,
1729603752317192403,2024-45,non,,
1729603752317192403,2024-46,non,,
1729603752317192403,2024-47,non,,
1729603752317192403,2024-48,non,,
1729603752317192403,2024-49,non,,
1729603752317192403,2024-50,non,,
1729603752317192403,2024-51,non,,
1729603752317192403,2024-52,non,,
1730227016041203808,2024-18,non,,
1730227016041203808,2024-19,non,,
1730227016041203808,2024-20,non,,
1730227016041203808,2024-21,non,,
1730227016041203808,2024-22,low,9756.0,242.0
1730227016041203808,2024-23,low,9391.58,336.0
1730227016041203808,2024-24,low,6012.0,167.0
1730227016041203808,2024-25,low,7488.0,208.0
1730227016041203808,2024-26,low,17168.02,796.0
1730227016041203808,2024-27,low,19735.19,479.0
1730227016041203808,2024-28,low,42787.5,815.0
1730227016041203808,2024-29,middle,54065.5,1414.0
1730227016041203808,2024-30,middle,52830.0,1397.0
1730227016041203808,2024-31,middle,75335.3,2095.0
1730227016041203808,2024-32,middle,61065.0,1685.0
1730227016041203808,2024-33,middle,49182.6,1347.0
1730227016041203808,2024-34,middle,53076.6,1413.0
1730227016041203808,2024-35,middle,57863.1,1604.0
1730227016041203808,2024-36,middle,93513.0,2625.0
1730227016041203808,2024-37,middle,81300.9,2244.0
1730227016041203808,2024-38,middle,98306.8,2772.0
1730227016041203808,2024-39,middle,126622.7,3542.0
1730227016041203808,2024-40,middle,926171.3,27248.0
1730227016041203808,2024-41,non,,
1730227016041203808,2024-42,middle,144413.3,4196.0
1730227016041203808,2024-43,high,238536.4,6853.0
1730227016041203808,2024-44,middle,183796.5,5384.0
1730227016041203808,2024-45,high,212060.4,6161.0
1730227016041203808,2024-46,middle,128672.72,3690.0
1730227016041203808,2024-47,high,162666.4,4430.0
1730227016041203808,2024-48,middle,160283.5,4538.0
1730227016041203808,2024-49,middle,148971.0,4232.0
1730227016041203808,2024-50,high,178973.6,5159.0
1730227016041203808,2024-51,middle,100089.7,2759.0
1730227016041203808,2024-52,middle,107830.75,3325.0
1729877646297631599,2024-18,non,,
1729877646297631599,2024-19,non,,
1729877646297631599,2024-20,non,,
1729877646297631599,2024-21,non,,
1729877646297631599,2024-22,low,4534.0,236.0
1729877646297631599,2024-23,non,,
1729877646297631599,2024-24,non,,
1729877646297631599,2024-25,non,,
1729877646297631599,2024-26,non,,
1729877646297631599,2024-27,non,,
1729877646297631599,2024-28,non,,
1729877646297631599,2024-29,non,,
1729877646297631599,2024-30,non,,
1729877646297631599,2024-31,non,,
1729877646297631599,2024-32,non,,
1729877646297631599,2024-33,non,,
1729877646297631599,2024-34,non,,
1729877646297631599,2024-35,non,,
1729877646297631599,2024-36,non,,
1729877646297631599,2024-37,non,,
1729877646297631599,2024-38,non,,
1729877646297631599,2024-39,non,,
1729877646297631599,2024-40,non,,
1729877646297631599,2024-41,non,,
1729877646297631599,2024-42,non,,
1729877646297631599,2024-43,non,,
1729877646297631599,2024-44,non,,
1729877646297631599,2024-45,non,,
1729877646297631599,2024-46,non,,
1729877646297631599,2024-47,non,,
1729877646297631599,2024-48,non,,
1729877646297631599,2024-49,non,,
1729877646297631599,2024-50,non,,
1729877646297631599,2024-51,non,,
1729877646297631599,2024-52,non,,
1729842271587502804,2024-18,non,,
1729842271587502804,2024-19,non,,
1729842271587502804,2024-20,non,,
1729842271587502804,2024-21,non,,
1729842271587502804,2024-22,low,15868.0,235.0
1729842271587502804,2024-23,non,,
1729842271587502804,2024-24,non,,
1729842271587502804,2024-25,non,,
1729842271587502804,2024-26,low,23362.0,379.0
1729842271587502804,2024-27,non,,
1729842271587502804,2024-28,non,,
1729842271587502804,2024-29,low,16149.0,308.0
1729842271587502804,2024-30,low,30276.0,557.0
1729842271587502804,2024-31,low,38195.7,611.0
1729842271587502804,2024-32,low,30636.0,334.0
1729842271587502804,2024-33,non,,
1729842271587502804,2024-34,non,,
1729842271587502804,2024-35,non,,
1729842271587502804,2024-36,non,,
1729842271587502804,2024-37,non,,
1729842271587502804,2024-38,non,,
1729842271587502804,2024-39,non,,
1729842271587502804,2024-40,non,,
1729842271587502804,2024-41,non,,
1729842271587502804,2024-42,non,,
1729842271587502804,2024-43,non,,
1729842271587502804,2024-44,non,,
1729842271587502804,2024-45,non,,
1729842271587502804,2024-46,non,,
1729842271587502804,2024-47,non,,
1729842271587502804,2024-48,non,,
1729842271587502804,2024-49,non,,
1729842271587502804,2024-50,non,,
1729842271587502804,2024-51,non,,
1729842271587502804,2024-52,non,,
1729766799644199784,2024-18,non,,
1729766799644199784,2024-19,non,,
1729766799644199784,2024-20,non,,
1729766799644199784,2024-21,non,,
1729766799644199784,2024-22,low,28689.8,221.0
1729766799644199784,2024-23,low,44619.8,268.0
1729766799644199784,2024-24,middle,43282.0,238.0
1729766799644199784,2024-25,low,33280.0,178.0
1729766799644199784,2024-26,non,,
1729766799644199784,2024-27,non,,
1729766799644199784,2024-28,non,,
1729766799644199784,2024-29,non,,
1729766799644199784,2024-30,non,,
1729766799644199784,2024-31,non,,
1729766799644199784,2024-32,non,,
1729766799644199784,2024-33,non,,
1729766799644199784,2024-34,non,,
1729766799644199784,2024-35,non,,
1729766799644199784,2024-36,non,,
1729766799644199784,2024-37,non,,
1729766799644199784,2024-38,non,,
1729766799644199784,2024-39,non,,
1729766799644199784,2024-40,non,,
1729766799644199784,2024-41,low,27940.0,197.0
1729766799644199784,2024-42,low,32040.0,225.0
1729766799644199784,2024-43,non,,
1729766799644199784,2024-44,non,,
1729766799644199784,2024-45,non,,
1729766799644199784,2024-46,non,,
1729766799644199784,2024-47,non,,
1729766799644199784,2024-48,non,,
1729766799644199784,2024-49,non,,
1729766799644199784,2024-50,non,,
1729766799644199784,2024-51,non,,
1729766799644199784,2024-52,non,,
1729621664268257553,2024-18,non,,
1729621664268257553,2024-19,non,,
1729621664268257553,2024-20,non,,
1729621664268257553,2024-21,non,,
1729621664268257553,2024-22,low,7658.0,215.0
1729621664268257553,2024-23,low,5663.11,179.0
1729621664268257553,2024-24,non,,
1729621664268257553,2024-25,non,,
1729621664268257553,2024-26,non,,
1729621664268257553,2024-27,non,,
1729621664268257553,2024-28,low,11093.0,268.0
1729621664268257553,2024-29,non,,
1729621664268257553,2024-30,non,,
1729621664268257553,2024-31,non,,
1729621664268257553,2024-32,non,,
1729621664268257553,2024-33,non,,
1729621664268257553,2024-34,non,,
1729621664268257553,2024-35,non,,
1729621664268257553,2024-36,non,,
1729621664268257553,2024-37,non,,
1729621664268257553,2024-38,non,,
1729621664268257553,2024-39,non,,
1729621664268257553,2024-40,non,,
1729621664268257553,2024-41,non,,
1729621664268257553,2024-42,non,,
1729621664268257553,2024-43,non,,
1729621664268257553,2024-44,non,,
1729621664268257553,2024-45,non,,
1729621664268257553,2024-46,non,,
1729621664268257553,2024-47,non,,
1729621664268257553,2024-48,non,,
1729621664268257553,2024-49,non,,
1729621664268257553,2024-50,non,,
1729621664268257553,2024-51,non,,
1729621664268257553,2024-52,non,,
1729463259396410051,2024-18,non,,
1729463259396410051,2024-19,non,,
1729463259396410051,2024-20,non,,
1729463259396410051,2024-21,non,,
1729463259396410051,2024-22,low,26290.0,212.0
1729463259396410051,2024-23,non,,
1729463259396410051,2024-24,non,,
1729463259396410051,2024-25,non,,
1729463259396410051,2024-26,non,,
1729463259396410051,2024-27,non,,
1729463259396410051,2024-28,non,,
1729463259396410051,2024-29,non,,
1729463259396410051,2024-30,non,,
1729463259396410051,2024-31,non,,
1729463259396410051,2024-32,non,,
1729463259396410051,2024-33,non,,
1729463259396410051,2024-34,non,,
1729463259396410051,2024-35,non,,
1729463259396410051,2024-36,non,,
1729463259396410051,2024-37,non,,
1729463259396410051,2024-38,non,,
1729463259396410051,2024-39,non,,
1729463259396410051,2024-40,non,,
1729463259396410051,2024-41,non,,
1729463259396410051,2024-42,non,,
1729463259396410051,2024-43,non,,
1729463259396410051,2024-44,non,,
1729463259396410051,2024-45,non,,
1729463259396410051,2024-46,non,,
1729463259396410051,2024-47,non,,
1729463259396410051,2024-48,non,,
1729463259396410051,2024-49,non,,
1729463259396410051,2024-50,non,,
1729463259396410051,2024-51,non,,
1729463259396410051,2024-52,non,,
1729491440557657034,2024-18,non,,
1729491440557657034,2024-19,non,,
1729491440557657034,2024-20,non,,
1729491440557657034,2024-21,non,,
1729491440557657034,2024-22,low,42876.0,209.0
1729491440557657034,2024-23,low,31643.0,171.0
1729491440557657034,2024-24,low,24552.85,162.0
1729491440557657034,2024-25,low,29084.0,164.0
1729491440557657034,2024-26,non,,
1729491440557657034,2024-27,non,,
1729491440557657034,2024-28,non,,
1729491440557657034,2024-29,non,,
1729491440557657034,2024-30,non,,
1729491440557657034,2024-31,non,,
1729491440557657034,2024-32,non,,
1729491440557657034,2024-33,non,,
1729491440557657034,2024-34,non,,
1729491440557657034,2024-35,non,,
1729491440557657034,2024-36,non,,
1729491440557657034,2024-37,non,,
1729491440557657034,2024-38,non,,
1729491440557657034,2024-39,non,,
1729491440557657034,2024-40,non,,
1729491440557657034,2024-41,non,,
1729491440557657034,2024-42,non,,
1729491440557657034,2024-43,non,,
1729491440557657034,2024-44,non,,
1729491440557657034,2024-45,non,,
1729491440557657034,2024-46,non,,
1729491440557657034,2024-47,non,,
1729491440557657034,2024-48,non,,
1729491440557657034,2024-49,non,,
1729491440557657034,2024-50,non,,
1729491440557657034,2024-51,non,,
1729491440557657034,2024-52,non,,
1729607593421933065,2024-18,non,,
1729607593421933065,2024-19,non,,
1729607593421933065,2024-20,non,,
1729607593421933065,2024-21,non,,
1729607593421933065,2024-22,middle,82784.0,208.0
1729607593421933065,2024-23,non,,
1729607593421933065,2024-24,middle,59154.0,173.0
1729607593421933065,2024-25,middle,53988.0,141.0
1729607593421933065,2024-26,non,,
1729607593421933065,2024-27,non,,
1729607593421933065,2024-28,non,,
1729607593421933065,2024-29,non,,
1729607593421933065,2024-30,non,,
1729607593421933065,2024-31,non,,
1729607593421933065,2024-32,non,,
1729607593421933065,2024-33,non,,
1729607593421933065,2024-34,middle,62940.0,170.0
1729607593421933065,2024-35,non,,
1729607593421933065,2024-36,non,,
1729607593421933065,2024-37,non,,
1729607593421933065,2024-38,non,,
1729607593421933065,2024-39,non,,
1729607593421933065,2024-40,non,,
1729607593421933065,2024-41,non,,
1729607593421933065,2024-42,non,,
1729607593421933065,2024-43,non,,
1729607593421933065,2024-44,non,,
1729607593421933065,2024-45,non,,
1729607593421933065,2024-46,non,,
1729607593421933065,2024-47,non,,
1729607593421933065,2024-48,non,,
1729607593421933065,2024-49,non,,
1729607593421933065,2024-50,non,,
1729607593421933065,2024-51,non,,
1729607593421933065,2024-52,non,,
1729599052740660045,2024-18,non,,
1729599052740660045,2024-19,non,,
1729599052740660045,2024-20,non,,
1729599052740660045,2024-21,non,,
1729599052740660045,2024-22,low,20039.3,208.0
1729599052740660045,2024-23,non,,
1729599052740660045,2024-24,non,,
1729599052740660045,2024-25,non,,
1729599052740660045,2024-26,non,,
1729599052740660045,2024-27,non,,
1729599052740660045,2024-28,non,,
1729599052740660045,2024-29,non,,
1729599052740660045,2024-30,non,,
1729599052740660045,2024-31,non,,
1729599052740660045,2024-32,non,,
1729599052740660045,2024-33,non,,
1729599052740660045,2024-34,non,,
1729599052740660045,2024-35,non,,
1729599052740660045,2024-36,non,,
1729599052740660045,2024-37,non,,
1729599052740660045,2024-38,non,,
1729599052740660045,2024-39,non,,
1729599052740660045,2024-40,non,,
1729599052740660045,2024-41,non,,
1729599052740660045,2024-42,non,,
1729599052740660045,2024-43,non,,
1729599052740660045,2024-44,non,,
1729599052740660045,2024-45,non,,
1729599052740660045,2024-46,non,,
1729599052740660045,2024-47,non,,
1729599052740660045,2024-48,non,,
1729599052740660045,2024-49,non,,
1729599052740660045,2024-50,non,,
1729599052740660045,2024-51,non,,
1729599052740660045,2024-52,non,,
1729583112457062611,2024-18,non,,
1729583112457062611,2024-19,non,,
1729583112457062611,2024-20,non,,
1729583112457062611,2024-21,non,,
1729583112457062611,2024-22,middle,62993.5,206.0
1729583112457062611,2024-23,middle,136808.0,515.0
1729583112457062611,2024-24,middle,48321.0,177.0
1729583112457062611,2024-25,non,,
1729583112457062611,2024-26,middle,198857.0,660.0
1729583112457062611,2024-27,middle,124918.5,413.0
1729583112457062611,2024-28,middle,84252.5,280.0
1729583112457062611,2024-29,middle,122541.0,427.0
1729583112457062611,2024-30,middle,58765.0,305.0
1729583112457062611,2024-31,middle,145314.38,579.0
1729583112457062611,2024-32,middle,161275.6,653.0
1729583112457062611,2024-33,high,134680.0,481.0
1729583112457062611,2024-34,middle,101055.0,384.0
1729583112457062611,2024-35,high,164914.32,567.0
1729583112457062611,2024-36,middle,64893.95,224.0
1729583112457062611,2024-37,high,204220.0,674.0
1729583112457062611,2024-38,middle,99896.0,418.0
1729583112457062611,2024-39,middle,146415.0,503.0
1729583112457062611,2024-40,middle,1000937.0,3625.0
1729583112457062611,2024-41,high,164640.0,588.0
1729583112457062611,2024-42,high,169792.0,595.0
1729583112457062611,2024-43,middle,162336.0,588.0
1729583112457062611,2024-44,high,227500.0,818.0
1729583112457062611,2024-45,high,205810.0,749.0
1729583112457062611,2024-46,high,183210.0,657.0
1729583112457062611,2024-47,high,169960.0,607.0
1729583112457062611,2024-48,middle,170990.0,660.0
1729583112457062611,2024-49,middle,154410.0,650.0
1729583112457062611,2024-50,high,196280.0,701.0
1729583112457062611,2024-51,middle,145396.0,501.0
1729583112457062611,2024-52,middle,134908.0,477.0
1729714926927907735,2024-18,non,,
1729714926927907735,2024-19,non,,
1729714926927907735,2024-20,non,,
1729714926927907735,2024-21,non,,
1729714926927907735,2024-22,low,6341.49,201.0
1729714926927907735,2024-23,non,,
1729714926927907735,2024-24,low,2770.0,157.0
1729714926927907735,2024-25,low,1773.92,177.0
1729714926927907735,2024-26,low,13747.21,587.0
1729714926927907735,2024-27,low,6976.67,212.0
1729714926927907735,2024-28,low,7695.37,227.0
1729714926927907735,2024-29,low,4327.0,237.0
1729714926927907735,2024-30,low,3096.0,172.0
1729714926927907735,2024-31,low,4286.0,236.0
1729714926927907735,2024-32,low,3704.0,201.0
1729714926927907735,2024-33,non,,
1729714926927907735,2024-34,low,3546.0,197.0
1729714926927907735,2024-35,low,3780.0,210.0
1729714926927907735,2024-36,non,,
1729714926927907735,2024-37,non,,
1729714926927907735,2024-38,non,,
1729714926927907735,2024-39,non,,
1729714926927907735,2024-40,non,,
1729714926927907735,2024-41,non,,
1729714926927907735,2024-42,non,,
1729714926927907735,2024-43,low,3752.0,229.0
1729714926927907735,2024-44,non,,
1729714926927907735,2024-45,non,,
1729714926927907735,2024-46,non,,
1729714926927907735,2024-47,non,,
1729714926927907735,2024-48,non,,
1729714926927907735,2024-49,non,,
1729714926927907735,2024-50,non,,
1729714926927907735,2024-51,non,,
1729714926927907735,2024-52,non,,
1730131028545341454,2024-18,non,,
1730131028545341454,2024-19,non,,
1730131028545341454,2024-20,non,,
1730131028545341454,2024-21,non,,
1730131028545341454,2024-22,high,163014.5,201.0
1730131028545341454,2024-23,middle,105519.0,199.0
1730131028545341454,2024-24,middle,99396.7,226.0
1730131028545341454,2024-25,middle,84761.0,150.0
1730131028545341454,2024-26,middle,302679.6,357.0
1730131028545341454,2024-27,high,240027.8,281.0
1730131028545341454,2024-28,high,304920.0,363.0
1730131028545341454,2024-29,middle,105270.0,189.0
1730131028545341454,2024-30,non,,
1730131028545341454,2024-31,non,,
1730131028545341454,2024-32,non,,
1730131028545341454,2024-33,non,,
1730131028545341454,2024-34,middle,84268.0,176.0
1730131028545341454,2024-35,middle,111705.0,277.0
1730131028545341454,2024-36,middle,124620.0,328.0
1730131028545341454,2024-37,middle,121807.9,251.0
1730131028545341454,2024-38,middle,111919.0,272.0
1730131028545341454,2024-39,middle,131571.0,313.0
1730131028545341454,2024-40,middle,684437.4,1836.0
1730131028545341454,2024-41,middle,103727.9,255.0
1730131028545341454,2024-42,middle,78235.2,210.0
1730131028545341454,2024-43,middle,96884.55,243.0
1730131028545341454,2024-44,middle,177588.3,462.0
1730131028545341454,2024-45,middle,184403.0,540.0
1730131028545341454,2024-46,high,204796.1,499.0
1730131028545341454,2024-47,high,225164.25,562.0
1730131028545341454,2024-48,middle,183267.85,523.0
1730131028545341454,2024-49,high,221238.15,573.0
1730131028545341454,2024-50,middle,163570.9,426.0
1730131028545341454,2024-51,middle,130428.6,329.0
1730131028545341454,2024-52,middle,127193.15,311.0
1729590956840618738,2024-18,non,,
1729590956840618738,2024-19,non,,
1729590956840618738,2024-20,non,,
1729590956840618738,2024-21,non,,
1729590956840618738,2024-22,low,41839.0,196.0
1729590956840618738,2024-23,middle,57154.6,277.0
1729590956840618738,2024-24,middle,48601.0,241.0
1729590956840618738,2024-25,non,,
1729590956840618738,2024-26,non,,
1729590956840618738,2024-27,non,,
1729590956840618738,2024-28,non,,
1729590956840618738,2024-29,non,,
1729590956840618738,2024-30,non,,
1729590956840618738,2024-31,non,,
1729590956840618738,2024-32,non,,
1729590956840618738,2024-33,non,,
1729590956840618738,2024-34,non,,
1729590956840618738,2024-35,non,,
1729590956840618738,2024-36,non,,
1729590956840618738,2024-37,non,,
1729590956840618738,2024-38,non,,
1729590956840618738,2024-39,non,,
1729590956840618738,2024-40,non,,
1729590956840618738,2024-41,non,,
1729590956840618738,2024-42,non,,
1729590956840618738,2024-43,non,,
1729590956840618738,2024-44,non,,
1729590956840618738,2024-45,non,,
1729590956840618738,2024-46,non,,
1729590956840618738,2024-47,non,,
1729590956840618738,2024-48,non,,
1729590956840618738,2024-49,non,,
1729590956840618738,2024-50,non,,
1729590956840618738,2024-51,non,,
1729590956840618738,2024-52,non,,
1729879864684612189,2024-18,non,,
1729879864684612189,2024-19,non,,
1729879864684612189,2024-20,non,,
1729879864684612189,2024-21,non,,
1729879864684612189,2024-22,low,5314.5,196.0
1729879864684612189,2024-23,low,9621.5,364.0
1729879864684612189,2024-24,low,4459.64,198.0
1729879864684612189,2024-25,non,,
1729879864684612189,2024-26,low,9320.5,362.0
1729879864684612189,2024-27,non,,
1729879864684612189,2024-28,non,,
1729879864684612189,2024-29,non,,
1729879864684612189,2024-30,non,,
1729879864684612189,2024-31,non,,
1729879864684612189,2024-32,non,,
1729879864684612189,2024-33,non,,
1729879864684612189,2024-34,non,,
1729879864684612189,2024-35,non,,
1729879864684612189,2024-36,non,,
1729879864684612189,2024-37,non,,
1729879864684612189,2024-38,non,,
1729879864684612189,2024-39,non,,
1729879864684612189,2024-40,non,,
1729879864684612189,2024-41,non,,
1729879864684612189,2024-42,non,,
1729879864684612189,2024-43,non,,
1729879864684612189,2024-44,non,,
1729879864684612189,2024-45,non,,
1729879864684612189,2024-46,non,,
1729879864684612189,2024-47,non,,
1729879864684612189,2024-48,non,,
1729879864684612189,2024-49,non,,
1729879864684612189,2024-50,non,,
1729879864684612189,2024-51,non,,
1729879864684612189,2024-52,non,,
1730055863091693591,2024-18,non,,
1730055863091693591,2024-19,non,,
1730055863091693591,2024-20,non,,
1730055863091693591,2024-21,non,,
1730055863091693591,2024-22,low,6186.0,196.0
1730055863091693591,2024-23,non,,
1730055863091693591,2024-24,non,,
1730055863091693591,2024-25,non,,
1730055863091693591,2024-26,non,,
1730055863091693591,2024-27,non,,
1730055863091693591,2024-28,non,,
1730055863091693591,2024-29,non,,
1730055863091693591,2024-30,non,,
1730055863091693591,2024-31,non,,
1730055863091693591,2024-32,non,,
1730055863091693591,2024-33,non,,
1730055863091693591,2024-34,non,,
1730055863091693591,2024-35,non,,
1730055863091693591,2024-36,non,,
1730055863091693591,2024-37,non,,
1730055863091693591,2024-38,non,,
1730055863091693591,2024-39,non,,
1730055863091693591,2024-40,non,,
1730055863091693591,2024-41,non,,
1730055863091693591,2024-42,non,,
1730055863091693591,2024-43,non,,
1730055863091693591,2024-44,non,,
1730055863091693591,2024-45,non,,
1730055863091693591,2024-46,non,,
1730055863091693591,2024-47,non,,
1730055863091693591,2024-48,non,,
1730055863091693591,2024-49,non,,
1730055863091693591,2024-50,non,,
1730055863091693591,2024-51,non,,
1730055863091693591,2024-52,non,,
1730144622373013637,2024-18,non,,
1730144622373013637,2024-19,non,,
1730144622373013637,2024-20,non,,
1730144622373013637,2024-21,non,,
1730144622373013637,2024-22,low,33591.0,195.0
1730144622373013637,2024-23,non,,
1730144622373013637,2024-24,non,,
1730144622373013637,2024-25,non,,
1730144622373013637,2024-26,non,,
1730144622373013637,2024-27,non,,
1730144622373013637,2024-28,non,,
1730144622373013637,2024-29,non,,
1730144622373013637,2024-30,non,,
1730144622373013637,2024-31,non,,
1730144622373013637,2024-32,non,,
1730144622373013637,2024-33,non,,
1730144622373013637,2024-34,non,,
1730144622373013637,2024-35,non,,
1730144622373013637,2024-36,non,,
1730144622373013637,2024-37,non,,
1730144622373013637,2024-38,non,,
1730144622373013637,2024-39,non,,
1730144622373013637,2024-40,non,,
1730144622373013637,2024-41,non,,
1730144622373013637,2024-42,non,,
1730144622373013637,2024-43,non,,
1730144622373013637,2024-44,non,,
1730144622373013637,2024-45,non,,
1730144622373013637,2024-46,non,,
1730144622373013637,2024-47,non,,
1730144622373013637,2024-48,non,,
1730144622373013637,2024-49,non,,
1730144622373013637,2024-50,non,,
1730144622373013637,2024-51,non,,
1730144622373013637,2024-52,non,,
1729544627426461921,2024-18,non,,
1729544627426461921,2024-19,non,,
1729544627426461921,2024-20,non,,
1729544627426461921,2024-21,non,,
1729544627426461921,2024-22,low,11520.0,192.0
1729544627426461921,2024-23,low,20160.0,336.0
1729544627426461921,2024-24,low,10380.0,173.0
1729544627426461921,2024-25,low,15600.0,260.0
1729544627426461921,2024-26,low,39240.0,654.0
1729544627426461921,2024-27,low,21300.0,355.0
1729544627426461921,2024-28,low,26503.0,339.0
1729544627426461921,2024-29,low,16087.5,237.0
1729544627426461921,2024-30,low,15470.0,238.0
1729544627426461921,2024-31,low,16835.0,259.0
1729544627426461921,2024-32,low,18626.0,282.0
1729544627426461921,2024-33,low,15732.0,228.0
1729544627426461921,2024-34,low,16422.0,238.0
1729544627426461921,2024-35,low,13662.0,198.0
1729544627426461921,2024-36,non,,
1729544627426461921,2024-37,non,,
1729544627426461921,2024-38,low,16670.0,264.0
1729544627426461921,2024-39,low,20605.0,317.0
1729544627426461921,2024-40,low,159250.0,2450.0
1729544627426461921,2024-41,low,20085.0,309.0
1729544627426461921,2024-42,low,29185.0,449.0
1729544627426461921,2024-43,low,31590.0,486.0
1729544627426461921,2024-44,low,22360.0,344.0
1729544627426461921,2024-45,low,35945.0,553.0
1729544627426461921,2024-46,low,50190.0,707.0
1729544627426461921,2024-47,low,33020.0,508.0
1729544627426461921,2024-48,low,32760.0,504.0
1729544627426461921,2024-49,low,31525.0,485.0
1729544627426461921,2024-50,low,36270.0,558.0
1729544627426461921,2024-51,low,31590.0,486.0
1729544627426461921,2024-52,low,23595.0,363.0
1729598645473347795,2024-18,non,,
1729598645473347795,2024-19,non,,
1729598645473347795,2024-20,non,,
1729598645473347795,2024-21,non,,
1729598645473347795,2024-22,middle,51512.5,190.0
1729598645473347795,2024-23,low,45646.4,179.0
1729598645473347795,2024-24,non,,
1729598645473347795,2024-25,non,,
1729598645473347795,2024-26,non,,
1729598645473347795,2024-27,low,48258.5,199.0
1729598645473347795,2024-28,non,,
1729598645473347795,2024-29,non,,
1729598645473347795,2024-30,middle,46448.0,184.0
1729598645473347795,2024-31,low,45722.0,226.0
1729598645473347795,2024-32,non,,
1729598645473347795,2024-33,low,34840.0,170.0
1729598645473347795,2024-34,middle,47518.0,194.0
1729598645473347795,2024-35,low,54496.0,218.0
1729598645473347795,2024-36,low,39699.0,223.0
1729598645473347795,2024-37,low,27082.0,236.0
1729598645473347795,2024-38,non,,
1729598645473347795,2024-39,non,,
1729598645473347795,2024-40,non,,
1729598645473347795,2024-41,non,,
1729598645473347795,2024-42,non,,
1729598645473347795,2024-43,non,,
1729598645473347795,2024-44,non,,
1729598645473347795,2024-45,non,,
1729598645473347795,2024-46,non,,
1729598645473347795,2024-47,non,,
1729598645473347795,2024-48,non,,
1729598645473347795,2024-49,non,,
1729598645473347795,2024-50,non,,
1729598645473347795,2024-51,non,,
1729598645473347795,2024-52,non,,
1729690745454168880,2024-18,non,,
1729690745454168880,2024-19,non,,
1729690745454168880,2024-20,non,,
1729690745454168880,2024-21,non,,
1729690745454168880,2024-22,middle,157668.05,190.0
1729690745454168880,2024-23,non,,
1729690745454168880,2024-24,non,,
1729690745454168880,2024-25,non,,
1729690745454168880,2024-26,non,,
1729690745454168880,2024-27,high,209292.11,225.0
1729690745454168880,2024-28,high,363233.5,344.0
1729690745454168880,2024-29,high,307481.0,345.0
1729690745454168880,2024-30,high,309452.0,352.0
1729690745454168880,2024-31,non,,
1729690745454168880,2024-32,non,,
1729690745454168880,2024-33,non,,
1729690745454168880,2024-34,high,163950.0,171.0
1729690745454168880,2024-35,high,250088.0,209.0
1729690745454168880,2024-36,non,,
1729690745454168880,2024-37,non,,
1729690745454168880,2024-38,non,,
1729690745454168880,2024-39,non,,
1729690745454168880,2024-40,non,,
1729690745454168880,2024-41,high,284848.0,305.0
1729690745454168880,2024-42,non,,
1729690745454168880,2024-43,non,,
1729690745454168880,2024-44,non,,
1729690745454168880,2024-45,non,,
1729690745454168880,2024-46,non,,
1729690745454168880,2024-47,non,,
1729690745454168880,2024-48,non,,
1729690745454168880,2024-49,non,,
