product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729600911729199308,2024-27,low,4275.0,16.0
1729600911729199308,2024-28,low,5814.0,24.0
1729600911729199308,2024-29,middle,5244.0,23.0
1729600911729199308,2024-30,middle,4500.0,25.0
1729600911729199308,2024-31,low,5016.0,22.0
1729600911729199308,2024-32,middle,6102.0,34.0
1729600911729199308,2024-33,middle,7602.0,34.0
1729600911729199308,2024-34,low,2430.0,30.0
1729600911729199308,2024-35,low,4542.0,39.0
1729600911729199308,2024-36,middle,10422.0,49.0
1729600911729199308,2024-37,middle,5654.4,43.0
1729600911729199308,2024-38,middle,4674.0,59.0
1729600911729199308,2024-39,middle,6096.15,29.0
1729600911729199308,2024-40,low,16535.7,73.0
1729600911729199308,2024-41,middle,5244.0,23.0
1729600911729199308,2024-42,non,,
1729600911729199308,2024-43,non,,
1729600911729199308,2024-44,non,,
1729600911729199308,2024-45,low,4116.0,22.0
1729600911729199308,2024-46,middle,3830.4,19.0
1729600911729199308,2024-47,low,3300.0,20.0
1729600911729199308,2024-48,middle,10290.1,49.0
1729600911729199308,2024-49,middle,7264.0,32.0
1729600911729199308,2024-50,middle,6533.84,32.0
1729600911729199308,2024-51,middle,7037.0,31.0
1729600911729199308,2024-52,middle,4086.0,18.0
1729473991601261234,2024-18,non,,
1729473991601261234,2024-19,non,,
1729473991601261234,2024-20,non,,
1729473991601261234,2024-21,middle,6675.25,23.0
1729473991601261234,2024-22,low,2061.5,7.0
1729473991601261234,2024-23,low,1729.0,7.0
1729473991601261234,2024-24,low,3087.5,13.0
1729473991601261234,2024-25,low,950.0,4.0
1729473991601261234,2024-26,low,4189.8,14.0
1729473991601261234,2024-27,low,3273.6,11.0
1729473991601261234,2024-28,low,3952.0,13.0
1729473991601261234,2024-29,low,712.5,3.0
1729473991601261234,2024-30,low,1657.5,7.0
1729473991601261234,2024-31,low,2640.0,12.0
1729473991601261234,2024-32,low,1177.5,5.0
1729473991601261234,2024-33,low,1187.5,5.0
1729473991601261234,2024-34,low,2800.0,16.0
1729473991601261234,2024-35,low,1652.5,9.0
1729473991601261234,2024-36,low,1466.25,7.0
1729473991601261234,2024-37,low,950.0,4.0
1729473991601261234,2024-38,low,1662.5,7.0
1729473991601261234,2024-39,low,1425.0,6.0
1729473991601261234,2024-40,middle,25357.5,109.0
1729473991601261234,2024-41,low,2100.0,9.0
1729473991601261234,2024-42,middle,6800.0,32.0
1729473991601261234,2024-43,low,2375.0,10.0
1729473991601261234,2024-44,middle,6975.0,30.0
1729473991601261234,2024-45,middle,8137.5,35.0
1729473991601261234,2024-46,middle,4022.5,17.0
1729473991601261234,2024-47,middle,10450.0,44.0
1729473991601261234,2024-48,low,1725.0,8.0
1729473991601261234,2024-49,low,1700.0,8.0
1729473991601261234,2024-50,low,450.0,2.0
1729473991601261234,2024-51,non,,
1729473991601261234,2024-52,non,,
1729638601270921796,2024-18,non,,
1729638601270921796,2024-19,non,,
1729638601270921796,2024-20,non,,
1729638601270921796,2024-21,low,760.0,19.0
1729638601270921796,2024-22,low,717.0,18.0
1729638601270921796,2024-23,low,1120.0,28.0
1729638601270921796,2024-24,low,640.0,16.0
1729638601270921796,2024-25,low,800.0,20.0
1729638601270921796,2024-26,low,2160.0,54.0
1729638601270921796,2024-27,low,1200.0,30.0
1729638601270921796,2024-28,low,800.0,20.0
1729638601270921796,2024-29,low,560.0,14.0
1729638601270921796,2024-30,low,1040.0,26.0
1729638601270921796,2024-31,low,320.0,8.0
1729638601270921796,2024-32,low,760.0,19.0
1729638601270921796,2024-33,low,600.0,15.0
1729638601270921796,2024-34,low,440.0,11.0
1729638601270921796,2024-35,low,720.0,18.0
1729638601270921796,2024-36,low,600.0,15.0
1729638601270921796,2024-37,low,120.0,3.0
1729638601270921796,2024-38,low,600.0,15.0
1729638601270921796,2024-39,low,200.0,5.0
1729638601270921796,2024-40,low,4520.0,113.0
1729638601270921796,2024-41,low,440.0,11.0
1729638601270921796,2024-42,low,880.0,22.0
1729638601270921796,2024-43,low,680.0,17.0
1729638601270921796,2024-44,low,1520.0,38.0
1729638601270921796,2024-45,low,640.0,16.0
1729638601270921796,2024-46,low,1360.0,34.0
1729638601270921796,2024-47,low,720.0,18.0
1729638601270921796,2024-48,low,720.0,18.0
1729638601270921796,2024-49,low,320.0,8.0
1729638601270921796,2024-50,low,480.0,12.0
1729638601270921796,2024-51,low,520.0,13.0
1729638601270921796,2024-52,low,440.0,11.0
1729638055310297197,2024-18,non,,
1729638055310297197,2024-19,non,,
1729638055310297197,2024-20,non,,
1729638055310297197,2024-21,low,797.5,2.0
1729638055310297197,2024-22,non,,
1729638055310297197,2024-23,non,,
1729638055310297197,2024-24,non,,
1729638055310297197,2024-25,non,,
1729638055310297197,2024-26,non,,
1729638055310297197,2024-27,non,,
1729638055310297197,2024-28,non,,
1729638055310297197,2024-29,non,,
1729638055310297197,2024-30,non,,
1729638055310297197,2024-31,non,,
1729638055310297197,2024-32,non,,
1729638055310297197,2024-33,non,,
1729638055310297197,2024-34,non,,
1729638055310297197,2024-35,non,,
1729638055310297197,2024-36,non,,
1729638055310297197,2024-37,non,,
1729638055310297197,2024-38,non,,
1729638055310297197,2024-39,non,,
1729638055310297197,2024-40,non,,
1729638055310297197,2024-41,non,,
1729638055310297197,2024-42,non,,
1729638055310297197,2024-43,non,,
1729638055310297197,2024-44,non,,
1729638055310297197,2024-45,non,,
1729638055310297197,2024-46,non,,
1729638055310297197,2024-47,non,,
1729638055310297197,2024-48,non,,
1729638055310297197,2024-49,non,,
1729638055310297197,2024-50,non,,
1729638055310297197,2024-51,non,,
1729638055310297197,2024-52,non,,
1729636960575916597,2024-18,non,,
1729636960575916597,2024-19,non,,
1729636960575916597,2024-20,non,,
1729636960575916597,2024-21,low,240.0,1.0
1729636960575916597,2024-22,non,,
1729636960575916597,2024-23,non,,
1729636960575916597,2024-24,non,,
1729636960575916597,2024-25,non,,
1729636960575916597,2024-26,low,443.5,2.0
1729636960575916597,2024-27,non,,
1729636960575916597,2024-28,low,218.5,1.0
1729636960575916597,2024-29,low,212.0,1.0
1729636960575916597,2024-30,non,,
1729636960575916597,2024-31,low,424.0,2.0
1729636960575916597,2024-32,low,240.0,1.0
1729636960575916597,2024-33,non,,
1729636960575916597,2024-34,non,,
1729636960575916597,2024-35,non,,
1729636960575916597,2024-36,non,,
1729636960575916597,2024-37,non,,
1729636960575916597,2024-38,non,,
1729636960575916597,2024-39,non,,
1729636960575916597,2024-40,non,,
1729636960575916597,2024-41,non,,
1729636960575916597,2024-42,non,,
1729636960575916597,2024-43,non,,
1729636960575916597,2024-44,non,,
1729636960575916597,2024-45,non,,
1729636960575916597,2024-46,non,,
1729636960575916597,2024-47,non,,
1729636960575916597,2024-48,non,,
1729636960575916597,2024-49,non,,
1729636960575916597,2024-50,non,,
1729636960575916597,2024-51,non,,
1729636960575916597,2024-52,non,,
1729617347978496098,2024-18,non,,
1729617347978496098,2024-19,non,,
1729617347978496098,2024-20,non,,
1729617347978496098,2024-21,low,324.0,1.0
1729617347978496098,2024-22,low,324.0,1.0
1729617347978496098,2024-23,low,324.0,1.0
1729617347978496098,2024-24,low,324.0,1.0
1729617347978496098,2024-25,low,324.0,1.0
1729617347978496098,2024-26,non,,
1729617347978496098,2024-27,non,,
1729617347978496098,2024-28,non,,
1729617347978496098,2024-29,low,324.0,1.0
1729617347978496098,2024-30,non,,
1729617347978496098,2024-31,non,,
1729617347978496098,2024-32,non,,
1729617347978496098,2024-33,non,,
1729617347978496098,2024-34,non,,
1729617347978496098,2024-35,non,,
1729617347978496098,2024-36,non,,
1729617347978496098,2024-37,non,,
1729617347978496098,2024-38,non,,
1729617347978496098,2024-39,non,,
1729617347978496098,2024-40,non,,
1729617347978496098,2024-41,non,,
1729617347978496098,2024-42,non,,
1729617347978496098,2024-43,non,,
1729617347978496098,2024-44,non,,
1729617347978496098,2024-45,non,,
1729617347978496098,2024-46,non,,
1729617347978496098,2024-47,non,,
1729617347978496098,2024-48,non,,
1729617347978496098,2024-49,non,,
1729617347978496098,2024-50,non,,
1729617347978496098,2024-51,non,,
1729617347978496098,2024-52,non,,
1729640015544748235,2024-18,non,,
1729640015544748235,2024-19,non,,
1729640015544748235,2024-20,non,,
1729640015544748235,2024-21,low,299.0,1.0
1729640015544748235,2024-22,low,270.75,1.0
1729640015544748235,2024-23,non,,
1729640015544748235,2024-24,non,,
1729640015544748235,2024-25,non,,
1729640015544748235,2024-26,non,,
1729640015544748235,2024-27,low,197.0,1.0
1729640015544748235,2024-28,low,436.5,2.0
1729640015544748235,2024-29,low,3396.0,13.0
1729640015544748235,2024-30,low,250.0,2.0
1729640015544748235,2024-31,low,540.0,2.0
1729640015544748235,2024-32,low,1196.0,4.0
1729640015544748235,2024-33,high,24219.0,81.0
1729640015544748235,2024-34,middle,9777.3,34.0
1729640015544748235,2024-35,high,24939.65,89.0
1729640015544748235,2024-36,middle,10968.75,71.0
1729640015544748235,2024-37,middle,8011.85,77.0
1729640015544748235,2024-38,middle,10196.9,98.0
1729640015544748235,2024-39,middle,16020.95,77.0
1729640015544748235,2024-40,middle,37987.95,139.0
1729640015544748235,2024-41,middle,6958.65,29.0
1729640015544748235,2024-42,middle,5952.35,21.0
1729640015544748235,2024-43,low,3244.15,12.0
1729640015544748235,2024-44,low,4394.7,17.0
1729640015544748235,2024-45,middle,5382.0,20.0
1729640015544748235,2024-46,low,2421.9,9.0
1729640015544748235,2024-47,low,1883.7,7.0
1729640015544748235,2024-48,low,2687.4,14.0
1729640015544748235,2024-49,middle,3852.9,19.0
1729640015544748235,2024-50,low,623.7,7.0
1729640015544748235,2024-51,low,715.2,5.0
1729640015544748235,2024-52,low,387.0,3.0
1729598269273377739,2024-18,non,,
1729598269273377739,2024-19,non,,
1729598269273377739,2024-20,non,,
1729598269273377739,2024-21,low,2290.0,1.0
1729598269273377739,2024-22,low,2456.5,2.0
1729598269273377739,2024-23,low,1184.0,3.0
1729598269273377739,2024-24,low,392.0,1.0
1729598269273377739,2024-25,low,1770.0,3.0
1729598269273377739,2024-26,low,590.0,1.0
1729598269273377739,2024-27,low,590.0,1.0
1729598269273377739,2024-28,low,590.0,1.0
1729598269273377739,2024-29,non,,
1729598269273377739,2024-30,non,,
1729598269273377739,2024-31,non,,
1729598269273377739,2024-32,non,,
1729598269273377739,2024-33,non,,
1729598269273377739,2024-34,non,,
1729598269273377739,2024-35,non,,
1729598269273377739,2024-36,non,,
1729598269273377739,2024-37,non,,
1729598269273377739,2024-38,non,,
1729598269273377739,2024-39,non,,
1729598269273377739,2024-40,non,,
1729598269273377739,2024-41,low,530.0,1.0
1729598269273377739,2024-42,low,1250.0,3.0
1729598269273377739,2024-43,non,,
1729598269273377739,2024-44,non,,
1729598269273377739,2024-45,non,,
1729598269273377739,2024-46,non,,
1729598269273377739,2024-47,non,,
1729598269273377739,2024-48,non,,
1729598269273377739,2024-49,non,,
1729598269273377739,2024-50,non,,
1729598269273377739,2024-51,non,,
1729598269273377739,2024-52,non,,
1730276829155658277,2024-18,non,,
1730276829155658277,2024-19,non,,
1730276829155658277,2024-20,non,,
1730276829155658277,2024-21,non,,
1730276829155658277,2024-22,high,120191.3,519.0
1730276829155658277,2024-23,top,128610.3,576.0
1730276829155658277,2024-24,high,91963.28,494.0
1730276829155658277,2024-25,high,44434.05,249.0
1730276829155658277,2024-26,high,197419.65,964.0
1730276829155658277,2024-27,high,77140.2,342.0
1730276829155658277,2024-28,high,57024.0,176.0
1730276829155658277,2024-29,high,50109.0,191.0
1730276829155658277,2024-30,high,59262.0,238.0
1730276829155658277,2024-31,high,76692.0,308.0
1730276829155658277,2024-32,high,54033.0,217.0
1730276829155658277,2024-33,middle,13553.0,57.0
1730276829155658277,2024-34,high,47687.0,195.0
1730276829155658277,2024-35,top,154380.0,620.0
1730276829155658277,2024-36,high,94122.0,378.0
1730276829155658277,2024-37,high,87797.4,396.0
1730276829155658277,2024-38,top,96612.0,394.0
1730276829155658277,2024-39,top,93954.0,386.0
1730276829155658277,2024-40,high,230211.0,930.0
1730276829155658277,2024-41,high,43152.0,187.0
1730276829155658277,2024-42,high,36523.8,121.0
1730276829155658277,2024-43,middle,18180.0,60.0
1730276829155658277,2024-44,high,29457.0,113.0
1730276829155658277,2024-45,high,27390.0,110.0
1730276829155658277,2024-46,high,29133.0,117.0
1730276829155658277,2024-47,high,24153.0,97.0
1730276829155658277,2024-48,middle,13446.0,54.0
1730276829155658277,2024-49,middle,14442.0,58.0
1730276829155658277,2024-50,middle,11236.0,80.0
1730276829155658277,2024-51,middle,7292.8,65.0
1730276829155658277,2024-52,middle,6723.2,62.0
1729578081700382748,2024-18,non,,
1729578081700382748,2024-19,non,,
1729578081700382748,2024-20,non,,
1729578081700382748,2024-21,non,,
1729578081700382748,2024-22,low,4564.48,117.0
1729578081700382748,2024-23,middle,6459.27,159.0
1729578081700382748,2024-24,middle,4796.31,131.0
1729578081700382748,2024-25,low,1953.78,49.0
1729578081700382748,2024-26,low,6702.8,157.0
1729578081700382748,2024-27,low,3306.81,80.0
1729578081700382748,2024-28,low,3966.75,93.0
1729578081700382748,2024-29,low,2244.0,51.0
1729578081700382748,2024-30,low,1892.0,43.0
1729578081700382748,2024-31,low,1633.0,35.0
1729578081700382748,2024-32,low,2068.0,44.0
1729578081700382748,2024-33,low,2256.0,48.0
1729578081700382748,2024-34,low,2115.0,45.0
1729578081700382748,2024-35,low,2538.0,54.0
1729578081700382748,2024-36,middle,6016.0,128.0
1729578081700382748,2024-37,low,3055.0,65.0
1729578081700382748,2024-38,low,1645.0,35.0
1729578081700382748,2024-39,low,1673.42,39.0
1729578081700382748,2024-40,low,11392.87,248.0
1729578081700382748,2024-41,low,1577.31,37.0
1729578081700382748,2024-42,low,2154.24,51.0
1729578081700382748,2024-43,low,917.89,20.0
1729578081700382748,2024-44,low,1222.0,26.0
1729578081700382748,2024-45,low,2491.0,53.0
1729578081700382748,2024-46,low,1319.85,32.0
1729578081700382748,2024-47,low,2250.65,48.0
1729578081700382748,2024-48,low,2009.48,43.0
1729578081700382748,2024-49,low,1722.64,38.0
1729578081700382748,2024-50,low,1081.92,24.0
1729578081700382748,2024-51,low,1700.6,37.0
1729578081700382748,2024-52,low,1217.16,27.0
1729570980762847456,2024-18,non,,
1729570980762847456,2024-19,non,,
1729570980762847456,2024-20,non,,
1729570980762847456,2024-21,non,,
1729570980762847456,2024-22,middle,8960.0,112.0
1729570980762847456,2024-23,middle,5920.0,74.0
1729570980762847456,2024-24,low,3120.0,39.0
1729570980762847456,2024-25,low,2560.0,32.0
1729570980762847456,2024-26,low,6832.48,86.0
1729570980762847456,2024-27,low,5751.56,73.0
1729570980762847456,2024-28,low,4484.76,57.0
1729570980762847456,2024-29,low,4418.76,57.0
1729570980762847456,2024-30,low,541.52,7.0
1729570980762847456,2024-31,middle,8574.8,109.0
1729570980762847456,2024-32,middle,4640.0,58.0
1729570980762847456,2024-33,low,3280.0,41.0
1729570980762847456,2024-34,low,3570.0,45.0
1729570980762847456,2024-35,low,3134.0,40.0
1729570980762847456,2024-36,low,3276.0,42.0
1729570980762847456,2024-37,middle,5616.0,72.0
1729570980762847456,2024-38,middle,3042.0,39.0
1729570980762847456,2024-39,low,3840.0,48.0
1729570980762847456,2024-40,low,20080.0,251.0
1729570980762847456,2024-41,low,880.0,11.0
1729570980762847456,2024-42,low,1520.0,19.0
1729570980762847456,2024-43,low,2880.0,36.0
1729570980762847456,2024-44,middle,5920.0,74.0
1729570980762847456,2024-45,middle,9760.0,122.0
1729570980762847456,2024-46,middle,6640.0,83.0
1729570980762847456,2024-47,middle,4480.0,56.0
1729570980762847456,2024-48,low,3918.0,50.0
1729570980762847456,2024-49,middle,4290.0,55.0
1729570980762847456,2024-50,low,2574.0,33.0
1729570980762847456,2024-51,middle,3510.0,45.0
1729570980762847456,2024-52,middle,2872.0,36.0
1729447257775048767,2024-18,non,,
1729447257775048767,2024-19,non,,
1729447257775048767,2024-20,non,,
1729447257775048767,2024-21,non,,
1729447257775048767,2024-22,low,5568.0,52.0
1729447257775048767,2024-23,low,3942.1,57.0
1729447257775048767,2024-24,middle,8941.6,138.0
1729447257775048767,2024-25,middle,6052.85,85.0
1729447257775048767,2024-26,middle,12614.8,134.0
1729447257775048767,2024-27,middle,8587.55,90.0
1729447257775048767,2024-28,middle,9818.63,80.0
1729447257775048767,2024-29,low,3038.3,24.0
1729447257775048767,2024-30,low,1088.0,9.0
1729447257775048767,2024-31,low,5015.0,42.0
1729447257775048767,2024-32,low,3286.0,28.0
1729447257775048767,2024-33,low,2016.0,16.0
1729447257775048767,2024-34,low,882.0,7.0
1729447257775048767,2024-35,low,1128.0,9.0
1729447257775048767,2024-36,low,1190.4,11.0
1729447257775048767,2024-37,low,302.32,8.0
1729447257775048767,2024-38,low,226.74,6.0
1729447257775048767,2024-39,low,680.4,7.0
1729447257775048767,2024-40,low,848.38,25.0
1729447257775048767,2024-41,low,712.0,6.0
1729447257775048767,2024-42,low,415.79,4.0
1729447257775048767,2024-43,low,882.0,7.0
1729447257775048767,2024-44,non,,
1729447257775048767,2024-45,non,,
1729447257775048767,2024-46,low,150.8,2.0
1729447257775048767,2024-47,low,378.0,3.0
1729447257775048767,2024-48,low,630.0,5.0
1729447257775048767,2024-49,low,138.64,2.0
1729447257775048767,2024-50,low,496.38,6.0
1729447257775048767,2024-51,low,163.79,2.0
1729447257775048767,2024-52,low,173.88,3.0
1729725122077034524,2024-18,non,,
1729725122077034524,2024-19,non,,
1729725122077034524,2024-20,non,,
1729725122077034524,2024-21,non,,
1729725122077034524,2024-22,low,1749.0,35.0
1729725122077034524,2024-23,low,1696.0,32.0
1729725122077034524,2024-24,low,877.03,22.0
1729725122077034524,2024-25,low,795.0,15.0
1729725122077034524,2024-26,low,2004.82,38.0
1729725122077034524,2024-27,low,1416.42,27.0
1729725122077034524,2024-28,low,901.0,17.0
1729725122077034524,2024-29,low,1484.0,28.0
1729725122077034524,2024-30,low,1166.0,22.0
1729725122077034524,2024-31,low,607.0,11.0
1729725122077034524,2024-32,low,728.0,13.0
1729725122077034524,2024-33,low,728.0,13.0
1729725122077034524,2024-34,low,728.0,13.0
1729725122077034524,2024-35,low,728.0,13.0
1729725122077034524,2024-36,low,896.0,16.0
1729725122077034524,2024-37,low,1568.0,28.0
1729725122077034524,2024-38,low,560.0,10.0
1729725122077034524,2024-39,low,408.64,8.0
1729725122077034524,2024-40,low,4215.61,77.0
1729725122077034524,2024-41,low,942.62,18.0
1729725122077034524,2024-42,low,737.3,14.0
1729725122077034524,2024-43,low,728.0,13.0
1729725122077034524,2024-44,non,,
1729725122077034524,2024-45,low,504.0,9.0
1729725122077034524,2024-46,low,1005.5,19.0
1729725122077034524,2024-47,low,866.75,16.0
1729725122077034524,2024-48,low,609.12,11.0
1729725122077034524,2024-49,low,868.48,16.0
1729725122077034524,2024-50,low,814.2,15.0
1729725122077034524,2024-51,low,1045.08,19.0
1729725122077034524,2024-52,low,108.56,2.0
1729604253762357324,2024-18,non,,
1729604253762357324,2024-19,non,,
1729604253762357324,2024-20,non,,
1729604253762357324,2024-21,non,,
1729604253762357324,2024-22,low,1992.0,8.0
1729604253762357324,2024-23,low,498.0,2.0
1729604253762357324,2024-24,low,348.6,2.0
1729604253762357324,2024-25,low,440.3,2.0
1729604253762357324,2024-26,low,10387.3,63.0
1729604253762357324,2024-27,middle,21527.05,101.0
1729604253762357324,2024-28,low,5698.0,22.0
1729604253762357324,2024-29,low,2590.0,10.0
1729604253762357324,2024-30,non,,
1729604253762357324,2024-31,low,3089.0,11.0
1729604253762357324,2024-32,middle,11603.0,47.0
1729604253762357324,2024-33,low,3179.0,11.0
1729604253762357324,2024-34,middle,8547.0,33.0
1729604253762357324,2024-35,low,2331.0,9.0
1729604253762357324,2024-36,low,2331.0,9.0
1729604253762357324,2024-37,middle,14673.2,71.0
1729604253762357324,2024-38,low,597.0,3.0
1729604253762357324,2024-39,low,258.7,2.0
1729604253762357324,2024-40,low,14208.0,72.0
1729604253762357324,2024-41,high,29377.0,25.0
1729604253762357324,2024-42,middle,5978.0,6.0
1729604253762357324,2024-43,low,3528.0,12.0
1729604253762357324,2024-44,low,1592.0,8.0
1729604253762357324,2024-45,low,3582.0,18.0
1729604253762357324,2024-46,middle,3980.0,20.0
1729604253762357324,2024-47,low,597.0,3.0
1729604253762357324,2024-48,low,796.0,4.0
1729604253762357324,2024-49,low,995.0,5.0
1729604253762357324,2024-50,low,1791.0,9.0
1729604253762357324,2024-51,middle,3582.0,18.0
1729604253762357324,2024-52,middle,3582.0,18.0
1729583012183968375,2024-18,non,,
1729583012183968375,2024-19,non,,
1729583012183968375,2024-20,non,,
1729583012183968375,2024-21,non,,
1729583012183968375,2024-22,low,1110.0,6.0
1729583012183968375,2024-23,low,1665.0,9.0
1729583012183968375,2024-24,low,1110.0,6.0
1729583012183968375,2024-25,non,,
1729583012183968375,2024-26,low,3145.0,17.0
1729583012183968375,2024-27,low,740.0,4.0
1729583012183968375,2024-28,low,370.0,2.0
1729583012183968375,2024-29,low,740.0,4.0
1729583012183968375,2024-30,non,,
1729583012183968375,2024-31,low,740.0,4.0
1729583012183968375,2024-32,non,,
1729583012183968375,2024-33,low,740.0,4.0
1729583012183968375,2024-34,low,555.0,3.0
1729583012183968375,2024-35,non,,
1729583012183968375,2024-36,low,555.0,3.0
1729583012183968375,2024-37,low,222.0,4.0
1729583012183968375,2024-38,non,,
1729583012183968375,2024-39,non,,
1729583012183968375,2024-40,low,1554.0,14.0
1729583012183968375,2024-41,low,370.0,2.0
1729583012183968375,2024-42,low,185.0,1.0
1729583012183968375,2024-43,low,185.0,1.0
1729583012183968375,2024-44,non,,
1729583012183968375,2024-45,non,,
1729583012183968375,2024-46,low,185.0,1.0
1729583012183968375,2024-47,low,185.0,1.0
1729583012183968375,2024-48,non,,
1729583012183968375,2024-49,non,,
1729583012183968375,2024-50,low,370.0,2.0
1729583012183968375,2024-51,low,555.0,3.0
1729583012183968375,2024-52,low,1295.0,7.0
1729617762887239942,2024-18,non,,
1729617762887239942,2024-19,non,,
1729617762887239942,2024-20,non,,
1729617762887239942,2024-21,non,,
1729617762887239942,2024-22,low,280.2,4.0
1729617762887239942,2024-23,low,350.25,5.0
1729617762887239942,2024-24,low,350.25,5.0
1729617762887239942,2024-25,non,,
1729617762887239942,2024-26,non,,
1729617762887239942,2024-27,non,,
1729617762887239942,2024-28,non,,
1729617762887239942,2024-29,non,,
1729617762887239942,2024-30,non,,
1729617762887239942,2024-31,non,,
1729617762887239942,2024-32,non,,
1729617762887239942,2024-33,non,,
1729617762887239942,2024-34,non,,
1729617762887239942,2024-35,non,,
1729617762887239942,2024-36,low,2170.75,28.0
1729617762887239942,2024-37,low,1525.7,22.0
1729617762887239942,2024-38,middle,3467.33,50.0
1729617762887239942,2024-39,middle,4368.49,63.0
1729617762887239942,2024-40,low,2303.54,31.0
1729617762887239942,2024-41,low,95.0,1.0
1729617762887239942,2024-42,low,208.05,3.0
1729617762887239942,2024-43,non,,
1729617762887239942,2024-44,non,,
1729617762887239942,2024-45,non,,
1729617762887239942,2024-46,non,,
1729617762887239942,2024-47,non,,
1729617762887239942,2024-48,non,,
1729617762887239942,2024-49,non,,
1729617762887239942,2024-50,non,,
1729617762887239942,2024-51,non,,
1729617762887239942,2024-52,non,,
1729640048988752075,2024-18,non,,
1729640048988752075,2024-19,non,,
1729640048988752075,2024-20,non,,
1729640048988752075,2024-21,non,,
1729640048988752075,2024-22,low,555.63,2.0
1729640048988752075,2024-23,low,812.25,3.0
1729640048988752075,2024-24,low,270.75,1.0
1729640048988752075,2024-25,low,299.0,1.0
1729640048988752075,2024-26,low,574.0,2.0
1729640048988752075,2024-27,low,574.0,2.0
1729640048988752075,2024-28,low,1515.75,6.0
1729640048988752075,2024-29,low,1593.25,9.0
1729640048988752075,2024-30,low,2845.0,12.0
1729640048988752075,2024-31,low,870.0,6.0
1729640048988752075,2024-32,low,569.0,2.0
1729640048988752075,2024-33,low,2093.0,7.0
1729640048988752075,2024-34,low,2287.35,8.0
1729640048988752075,2024-35,low,2003.3,7.0
1729640048988752075,2024-36,low,882.05,3.0
1729640048988752075,2024-37,low,986.1,4.0
1729640048988752075,2024-38,low,520.25,5.0
1729640048988752075,2024-39,low,284.05,1.0
1729640048988752075,2024-40,low,2182.7,8.0
1729640048988752075,2024-41,low,823.75,3.0
1729640048988752075,2024-42,non,,
1729640048988752075,2024-43,non,,
1729640048988752075,2024-44,non,,
1729640048988752075,2024-45,non,,
1729640048988752075,2024-46,low,269.1,1.0
1729640048988752075,2024-47,low,269.1,1.0
1729640048988752075,2024-48,non,,
1729640048988752075,2024-49,non,,
1729640048988752075,2024-50,non,,
1729640048988752075,2024-51,non,,
1729640048988752075,2024-52,non,,
1729660535998155183,2024-18,non,,
1729660535998155183,2024-19,non,,
1729660535998155183,2024-20,non,,
1729660535998155183,2024-21,non,,
1729660535998155183,2024-22,low,249.0,1.0
1729660535998155183,2024-23,low,440.3,2.0
1729660535998155183,2024-24,low,579.6,3.0
1729660535998155183,2024-25,low,1495.0,5.0
1729660535998155183,2024-26,low,224.0,1.0
1729660535998155183,2024-27,low,1942.0,8.0
1729660535998155183,2024-28,low,1571.0,7.0
1729660535998155183,2024-29,low,4165.65,17.0
1729660535998155183,2024-30,low,2990.0,10.0
1729660535998155183,2024-31,low,299.0,1.0
1729660535998155183,2024-32,non,,
1729660535998155183,2024-33,non,,
1729660535998155183,2024-34,non,,
1729660535998155183,2024-35,non,,
1729660535998155183,2024-36,non,,
1729660535998155183,2024-37,non,,
1729660535998155183,2024-38,non,,
1729660535998155183,2024-39,non,,
1729660535998155183,2024-40,non,,
1729660535998155183,2024-41,non,,
1729660535998155183,2024-42,non,,
1729660535998155183,2024-43,non,,
1729660535998155183,2024-44,non,,
1729660535998155183,2024-45,non,,
1729660535998155183,2024-46,non,,
1729660535998155183,2024-47,non,,
1729660535998155183,2024-48,non,,
1729660535998155183,2024-49,non,,
1729660535998155183,2024-50,non,,
1729660535998155183,2024-51,non,,
1729660535998155183,2024-52,non,,
1729613438098245910,2024-18,non,,
1729613438098245910,2024-19,non,,
1729613438098245910,2024-20,non,,
1729613438098245910,2024-21,non,,
1729613438098245910,2024-22,low,250.17,1.0
1729613438098245910,2024-23,non,,
1729613438098245910,2024-24,non,,
1729613438098245910,2024-25,non,,
1729613438098245910,2024-26,non,,
1729613438098245910,2024-27,non,,
1729613438098245910,2024-28,non,,
1729613438098245910,2024-29,non,,
1729613438098245910,2024-30,non,,
1729613438098245910,2024-31,non,,
1729613438098245910,2024-32,non,,
1729613438098245910,2024-33,non,,
1729613438098245910,2024-34,non,,
1729613438098245910,2024-35,non,,
1729613438098245910,2024-36,non,,
1729613438098245910,2024-37,non,,
1729613438098245910,2024-38,non,,
1729613438098245910,2024-39,non,,
1729613438098245910,2024-40,non,,
1729613438098245910,2024-41,low,244.79,1.0
1729613438098245910,2024-42,non,,
1729613438098245910,2024-43,non,,
1729613438098245910,2024-44,low,243.0,1.0
1729613438098245910,2024-45,non,,
1729613438098245910,2024-46,non,,
1729613438098245910,2024-47,low,243.0,1.0
1729613438098245910,2024-48,low,228.65,1.0
1729613438098245910,2024-49,non,,
1729613438098245910,2024-50,non,,
1729613438098245910,2024-51,non,,
1729613438098245910,2024-52,non,,
1729611526024497835,2024-18,non,,
1729611526024497835,2024-19,non,,
1729611526024497835,2024-20,non,,
1729611526024497835,2024-21,non,,
1729611526024497835,2024-22,non,,
1729611526024497835,2024-23,low,3346.32,206.0
1729611526024497835,2024-24,low,1172.0,73.0
1729611526024497835,2024-25,low,378.0,19.0
1729611526024497835,2024-26,low,340.0,20.0
