product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730005508561013119,2024-37,non,,
1730005508561013119,2024-38,non,,
1730005508561013119,2024-39,non,,
1730005508561013119,2024-40,non,,
1730005508561013119,2024-41,non,,
1730005508561013119,2024-42,non,,
1730005508561013119,2024-43,non,,
1730005508561013119,2024-44,non,,
1730005508561013119,2024-45,non,,
1730005508561013119,2024-46,non,,
1730005508561013119,2024-47,non,,
1730005508561013119,2024-48,non,,
1730005508561013119,2024-49,non,,
1730005508561013119,2024-50,non,,
1730005508561013119,2024-51,non,,
1730005508561013119,2024-52,non,,
1729596901247715531,2024-18,non,,
1729596901247715531,2024-19,non,,
1729596901247715531,2024-20,non,,
1729596901247715531,2024-21,non,,
1729596901247715531,2024-22,middle,135919.55,395.0
1729596901247715531,2024-23,non,,
1729596901247715531,2024-24,non,,
1729596901247715531,2024-25,middle,96049.64,299.0
1729596901247715531,2024-26,middle,253678.53,780.0
1729596901247715531,2024-27,non,,
1729596901247715531,2024-28,non,,
1729596901247715531,2024-29,non,,
1729596901247715531,2024-30,non,,
1729596901247715531,2024-31,high,205598.96,626.0
1729596901247715531,2024-32,middle,131978.22,388.0
1729596901247715531,2024-33,non,,
1729596901247715531,2024-34,non,,
1729596901247715531,2024-35,non,,
1729596901247715531,2024-36,non,,
1729596901247715531,2024-37,non,,
1729596901247715531,2024-38,non,,
1729596901247715531,2024-39,non,,
1729596901247715531,2024-40,non,,
1729596901247715531,2024-41,non,,
1729596901247715531,2024-42,non,,
1729596901247715531,2024-43,non,,
1729596901247715531,2024-44,non,,
1729596901247715531,2024-45,non,,
1729596901247715531,2024-46,non,,
1729596901247715531,2024-47,non,,
1729596901247715531,2024-48,middle,200616.0,636.0
1729596901247715531,2024-49,high,287196.0,1058.0
1729596901247715531,2024-50,non,,
1729596901247715531,2024-51,high,482955.93,1541.0
1729596901247715531,2024-52,high,490414.44,1719.0
1729774968360897408,2024-18,non,,
1729774968360897408,2024-19,non,,
1729774968360897408,2024-20,non,,
1729774968360897408,2024-21,non,,
1729774968360897408,2024-22,low,36552.45,391.0
1729774968360897408,2024-23,non,,
1729774968360897408,2024-24,non,,
1729774968360897408,2024-25,non,,
1729774968360897408,2024-26,non,,
1729774968360897408,2024-27,non,,
1729774968360897408,2024-28,non,,
1729774968360897408,2024-29,non,,
1729774968360897408,2024-30,non,,
1729774968360897408,2024-31,non,,
1729774968360897408,2024-32,non,,
1729774968360897408,2024-33,non,,
1729774968360897408,2024-34,non,,
1729774968360897408,2024-35,non,,
1729774968360897408,2024-36,non,,
1729774968360897408,2024-37,non,,
1729774968360897408,2024-38,non,,
1729774968360897408,2024-39,non,,
1729774968360897408,2024-40,non,,
1729774968360897408,2024-41,non,,
1729774968360897408,2024-42,non,,
1729774968360897408,2024-43,non,,
1729774968360897408,2024-44,non,,
1729774968360897408,2024-45,non,,
1729774968360897408,2024-46,non,,
1729774968360897408,2024-47,non,,
1729774968360897408,2024-48,non,,
1729774968360897408,2024-49,non,,
1729774968360897408,2024-50,non,,
1729774968360897408,2024-51,non,,
1729774968360897408,2024-52,non,,
1729755850047654615,2024-18,non,,
1729755850047654615,2024-19,non,,
1729755850047654615,2024-20,non,,
1729755850047654615,2024-21,non,,
1729755850047654615,2024-22,middle,114422.25,385.0
1729755850047654615,2024-23,non,,
1729755850047654615,2024-24,non,,
1729755850047654615,2024-25,non,,
1729755850047654615,2024-26,non,,
1729755850047654615,2024-27,non,,
1729755850047654615,2024-28,non,,
1729755850047654615,2024-29,non,,
1729755850047654615,2024-30,non,,
1729755850047654615,2024-31,non,,
1729755850047654615,2024-32,non,,
1729755850047654615,2024-33,non,,
1729755850047654615,2024-34,non,,
1729755850047654615,2024-35,non,,
1729755850047654615,2024-36,non,,
1729755850047654615,2024-37,non,,
1729755850047654615,2024-38,non,,
1729755850047654615,2024-39,non,,
1729755850047654615,2024-40,non,,
1729755850047654615,2024-41,non,,
1729755850047654615,2024-42,non,,
1729755850047654615,2024-43,non,,
1729755850047654615,2024-44,non,,
1729755850047654615,2024-45,non,,
1729755850047654615,2024-46,non,,
1729755850047654615,2024-47,non,,
1729755850047654615,2024-48,non,,
1729755850047654615,2024-49,non,,
1729755850047654615,2024-50,non,,
1729755850047654615,2024-51,non,,
1729755850047654615,2024-52,non,,
1729727044202432720,2024-18,non,,
1729727044202432720,2024-19,non,,
1729727044202432720,2024-20,non,,
1729727044202432720,2024-21,non,,
1729727044202432720,2024-22,low,49665.0,379.0
1729727044202432720,2024-23,low,59319.0,382.0
1729727044202432720,2024-24,non,,
1729727044202432720,2024-25,non,,
1729727044202432720,2024-26,non,,
1729727044202432720,2024-27,non,,
1729727044202432720,2024-28,non,,
1729727044202432720,2024-29,non,,
1729727044202432720,2024-30,non,,
1729727044202432720,2024-31,non,,
1729727044202432720,2024-32,non,,
1729727044202432720,2024-33,non,,
1729727044202432720,2024-34,non,,
1729727044202432720,2024-35,non,,
1729727044202432720,2024-36,non,,
1729727044202432720,2024-37,non,,
1729727044202432720,2024-38,non,,
1729727044202432720,2024-39,non,,
1729727044202432720,2024-40,non,,
1729727044202432720,2024-41,non,,
1729727044202432720,2024-42,non,,
1729727044202432720,2024-43,non,,
1729727044202432720,2024-44,non,,
1729727044202432720,2024-45,non,,
1729727044202432720,2024-46,non,,
1729727044202432720,2024-47,non,,
1729727044202432720,2024-48,non,,
1729727044202432720,2024-49,non,,
1729727044202432720,2024-50,non,,
1729727044202432720,2024-51,non,,
1729727044202432720,2024-52,non,,
1729951159980362261,2024-18,non,,
1729951159980362261,2024-19,non,,
1729951159980362261,2024-20,non,,
1729951159980362261,2024-21,non,,
1729951159980362261,2024-22,low,51735.42,374.0
1729951159980362261,2024-23,non,,
1729951159980362261,2024-24,non,,
1729951159980362261,2024-25,non,,
1729951159980362261,2024-26,non,,
1729951159980362261,2024-27,non,,
1729951159980362261,2024-28,non,,
1729951159980362261,2024-29,non,,
1729951159980362261,2024-30,non,,
1729951159980362261,2024-31,non,,
1729951159980362261,2024-32,non,,
1729951159980362261,2024-33,non,,
1729951159980362261,2024-34,non,,
1729951159980362261,2024-35,non,,
1729951159980362261,2024-36,non,,
1729951159980362261,2024-37,non,,
1729951159980362261,2024-38,non,,
1729951159980362261,2024-39,non,,
1729951159980362261,2024-40,non,,
1729951159980362261,2024-41,non,,
1729951159980362261,2024-42,non,,
1729951159980362261,2024-43,non,,
1729951159980362261,2024-44,non,,
1729951159980362261,2024-45,non,,
1729951159980362261,2024-46,non,,
1729951159980362261,2024-47,non,,
1729951159980362261,2024-48,non,,
1729951159980362261,2024-49,non,,
1729951159980362261,2024-50,non,,
1729951159980362261,2024-51,non,,
1729951159980362261,2024-52,non,,
1729955995953301820,2024-18,non,,
1729955995953301820,2024-19,non,,
1729955995953301820,2024-20,non,,
1729955995953301820,2024-21,non,,
1729955995953301820,2024-22,low,78344.0,372.0
1729955995953301820,2024-23,non,,
1729955995953301820,2024-24,non,,
1729955995953301820,2024-25,non,,
1729955995953301820,2024-26,non,,
1729955995953301820,2024-27,non,,
1729955995953301820,2024-28,non,,
1729955995953301820,2024-29,non,,
1729955995953301820,2024-30,non,,
1729955995953301820,2024-31,non,,
1729955995953301820,2024-32,non,,
1729955995953301820,2024-33,non,,
1729955995953301820,2024-34,non,,
1729955995953301820,2024-35,non,,
1729955995953301820,2024-36,non,,
1729955995953301820,2024-37,non,,
1729955995953301820,2024-38,non,,
1729955995953301820,2024-39,non,,
1729955995953301820,2024-40,non,,
1729955995953301820,2024-41,non,,
1729955995953301820,2024-42,non,,
1729955995953301820,2024-43,non,,
1729955995953301820,2024-44,non,,
1729955995953301820,2024-45,non,,
1729955995953301820,2024-46,non,,
1729955995953301820,2024-47,non,,
1729955995953301820,2024-48,non,,
1729955995953301820,2024-49,non,,
1729955995953301820,2024-50,non,,
1729955995953301820,2024-51,non,,
1729955995953301820,2024-52,non,,
1729754789181819299,2024-18,non,,
1729754789181819299,2024-19,non,,
1729754789181819299,2024-20,non,,
1729754789181819299,2024-21,non,,
1729754789181819299,2024-22,high,225270.0,371.0
1729754789181819299,2024-23,non,,
1729754789181819299,2024-24,non,,
1729754789181819299,2024-25,non,,
1729754789181819299,2024-26,non,,
1729754789181819299,2024-27,non,,
1729754789181819299,2024-28,non,,
1729754789181819299,2024-29,non,,
1729754789181819299,2024-30,non,,
1729754789181819299,2024-31,non,,
1729754789181819299,2024-32,non,,
1729754789181819299,2024-33,non,,
1729754789181819299,2024-34,non,,
1729754789181819299,2024-35,non,,
1729754789181819299,2024-36,non,,
1729754789181819299,2024-37,non,,
1729754789181819299,2024-38,non,,
1729754789181819299,2024-39,non,,
1729754789181819299,2024-40,non,,
1729754789181819299,2024-41,high,202030.0,353.0
1729754789181819299,2024-42,non,,
1729754789181819299,2024-43,non,,
1729754789181819299,2024-44,non,,
1729754789181819299,2024-45,non,,
1729754789181819299,2024-46,non,,
1729754789181819299,2024-47,non,,
1729754789181819299,2024-48,non,,
1729754789181819299,2024-49,non,,
1729754789181819299,2024-50,non,,
1729754789181819299,2024-51,non,,
1729754789181819299,2024-52,non,,
1729676476209662698,2024-18,non,,
1729676476209662698,2024-19,non,,
1729676476209662698,2024-20,non,,
1729676476209662698,2024-21,non,,
1729676476209662698,2024-22,low,30842.5,366.0
1729676476209662698,2024-23,low,10605.6,430.0
1729676476209662698,2024-24,low,5047.86,401.0
1729676476209662698,2024-25,low,9280.07,365.0
1729676476209662698,2024-26,low,59565.0,824.0
1729676476209662698,2024-27,low,57236.35,560.0
1729676476209662698,2024-28,low,50383.0,391.0
1729676476209662698,2024-29,low,12986.0,331.0
1729676476209662698,2024-30,non,,
1729676476209662698,2024-31,low,4485.0,383.0
1729676476209662698,2024-32,low,5362.0,382.0
1729676476209662698,2024-33,non,,
1729676476209662698,2024-34,non,,
1729676476209662698,2024-35,low,6220.0,452.0
1729676476209662698,2024-36,low,9919.0,763.0
1729676476209662698,2024-37,low,6475.0,391.0
1729676476209662698,2024-38,non,,
1729676476209662698,2024-39,non,,
1729676476209662698,2024-40,non,,
1729676476209662698,2024-41,non,,
1729676476209662698,2024-42,non,,
1729676476209662698,2024-43,non,,
1729676476209662698,2024-44,non,,
1729676476209662698,2024-45,low,10028.0,632.0
1729676476209662698,2024-46,low,9335.0,545.0
1729676476209662698,2024-47,low,9025.0,526.0
1729676476209662698,2024-48,low,10488.0,708.0
1729676476209662698,2024-49,low,10914.0,642.0
1729676476209662698,2024-50,non,,
1729676476209662698,2024-51,low,9826.0,578.0
1729676476209662698,2024-52,non,,
1729587483100416494,2024-18,non,,
1729587483100416494,2024-19,non,,
1729587483100416494,2024-20,non,,
1729587483100416494,2024-21,non,,
1729587483100416494,2024-22,low,17818.0,366.0
1729587483100416494,2024-23,non,,
1729587483100416494,2024-24,non,,
1729587483100416494,2024-25,non,,
1729587483100416494,2024-26,non,,
1729587483100416494,2024-27,non,,
1729587483100416494,2024-28,non,,
1729587483100416494,2024-29,non,,
1729587483100416494,2024-30,non,,
1729587483100416494,2024-31,non,,
1729587483100416494,2024-32,non,,
1729587483100416494,2024-33,non,,
1729587483100416494,2024-34,non,,
1729587483100416494,2024-35,non,,
1729587483100416494,2024-36,non,,
1729587483100416494,2024-37,non,,
1729587483100416494,2024-38,non,,
1729587483100416494,2024-39,non,,
1729587483100416494,2024-40,non,,
1729587483100416494,2024-41,non,,
1729587483100416494,2024-42,non,,
1729587483100416494,2024-43,non,,
1729587483100416494,2024-44,non,,
1729587483100416494,2024-45,non,,
1729587483100416494,2024-46,non,,
1729587483100416494,2024-47,non,,
1729587483100416494,2024-48,non,,
1729587483100416494,2024-49,non,,
1729587483100416494,2024-50,non,,
1729587483100416494,2024-51,non,,
1729587483100416494,2024-52,non,,
1729498940321007741,2024-18,non,,
1729498940321007741,2024-19,non,,
1729498940321007741,2024-20,non,,
1729498940321007741,2024-21,non,,
1729498940321007741,2024-22,middle,97007.5,365.0
1729498940321007741,2024-23,non,,
1729498940321007741,2024-24,non,,
1729498940321007741,2024-25,non,,
1729498940321007741,2024-26,non,,
1729498940321007741,2024-27,non,,
1729498940321007741,2024-28,non,,
1729498940321007741,2024-29,non,,
1729498940321007741,2024-30,non,,
1729498940321007741,2024-31,non,,
1729498940321007741,2024-32,non,,
1729498940321007741,2024-33,non,,
1729498940321007741,2024-34,non,,
1729498940321007741,2024-35,non,,
1729498940321007741,2024-36,non,,
1729498940321007741,2024-37,non,,
1729498940321007741,2024-38,non,,
1729498940321007741,2024-39,non,,
1729498940321007741,2024-40,non,,
1729498940321007741,2024-41,non,,
1729498940321007741,2024-42,non,,
1729498940321007741,2024-43,non,,
1729498940321007741,2024-44,non,,
1729498940321007741,2024-45,non,,
1729498940321007741,2024-46,non,,
1729498940321007741,2024-47,non,,
1729498940321007741,2024-48,non,,
1729498940321007741,2024-49,non,,
1729498940321007741,2024-50,non,,
1729498940321007741,2024-51,non,,
1729498940321007741,2024-52,non,,
1730061244174535629,2024-18,non,,
1730061244174535629,2024-19,non,,
1730061244174535629,2024-20,non,,
1730061244174535629,2024-21,non,,
1730061244174535629,2024-22,low,82006.0,363.0
1730061244174535629,2024-23,middle,88155.0,404.0
1730061244174535629,2024-24,middle,69310.8,372.0
1730061244174535629,2024-25,middle,70531.6,393.0
1730061244174535629,2024-26,middle,180125.4,997.0
1730061244174535629,2024-27,middle,128328.4,624.0
1730061244174535629,2024-28,low,101345.5,435.0
1730061244174535629,2024-29,middle,120120.0,1060.0
1730061244174535629,2024-30,middle,108785.0,699.0
1730061244174535629,2024-31,middle,168018.0,683.0
1730061244174535629,2024-32,middle,143741.0,625.0
1730061244174535629,2024-33,middle,88181.0,509.0
1730061244174535629,2024-34,high,175399.0,751.0
1730061244174535629,2024-35,high,186800.0,842.0
1730061244174535629,2024-36,high,209559.55,996.0
1730061244174535629,2024-37,middle,166130.0,770.0
1730061244174535629,2024-38,high,183534.9,944.0
1730061244174535629,2024-39,high,224094.0,978.0
1730061244174535629,2024-40,middle,1093428.0,4896.0
1730061244174535629,2024-41,high,186002.0,834.0
1730061244174535629,2024-42,middle,163761.0,741.0
1730061244174535629,2024-43,middle,132142.0,584.0
1730061244174535629,2024-44,middle,148798.0,663.0
1730061244174535629,2024-45,middle,196686.0,882.0
1730061244174535629,2024-46,middle,215687.0,953.0
1730061244174535629,2024-47,middle,180884.0,864.0
1730061244174535629,2024-48,middle,158465.0,751.0
1730061244174535629,2024-49,middle,178864.0,781.0
1730061244174535629,2024-50,middle,188410.0,830.0
1730061244174535629,2024-51,middle,145033.0,753.0
1730061244174535629,2024-52,middle,146184.0,690.0
1729575754554574909,2024-18,non,,
1729575754554574909,2024-19,non,,
1729575754554574909,2024-20,non,,
1729575754554574909,2024-21,non,,
1729575754554574909,2024-22,low,77593.6,360.0
1729575754554574909,2024-23,non,,
1729575754554574909,2024-24,non,,
1729575754554574909,2024-25,non,,
1729575754554574909,2024-26,non,,
1729575754554574909,2024-27,non,,
1729575754554574909,2024-28,non,,
1729575754554574909,2024-29,non,,
1729575754554574909,2024-30,non,,
1729575754554574909,2024-31,non,,
1729575754554574909,2024-32,non,,
1729575754554574909,2024-33,non,,
1729575754554574909,2024-34,non,,
1729575754554574909,2024-35,non,,
1729575754554574909,2024-36,non,,
1729575754554574909,2024-37,non,,
1729575754554574909,2024-38,non,,
1729575754554574909,2024-39,non,,
1729575754554574909,2024-40,non,,
1729575754554574909,2024-41,non,,
1729575754554574909,2024-42,non,,
1729575754554574909,2024-43,non,,
1729575754554574909,2024-44,non,,
1729575754554574909,2024-45,non,,
1729575754554574909,2024-46,non,,
1729575754554574909,2024-47,non,,
1729575754554574909,2024-48,non,,
1729575754554574909,2024-49,non,,
1729575754554574909,2024-50,non,,
1729575754554574909,2024-51,non,,
1729575754554574909,2024-52,non,,
1729527399644236209,2024-18,non,,
1729527399644236209,2024-19,non,,
1729527399644236209,2024-20,non,,
1729527399644236209,2024-21,non,,
1729527399644236209,2024-22,low,81416.93,345.0
1729527399644236209,2024-23,middle,87897.5,384.0
1729527399644236209,2024-24,middle,88260.0,365.0
1729527399644236209,2024-25,low,60722.5,286.0
1729527399644236209,2024-26,non,,
1729527399644236209,2024-27,low,100658.5,383.0
1729527399644236209,2024-28,non,,
1729527399644236209,2024-29,non,,
1729527399644236209,2024-30,non,,
1729527399644236209,2024-31,non,,
1729527399644236209,2024-32,middle,84328.0,382.0
1729527399644236209,2024-33,non,,
1729527399644236209,2024-34,non,,
1729527399644236209,2024-35,non,,
1729527399644236209,2024-36,non,,
1729527399644236209,2024-37,non,,
1729527399644236209,2024-38,non,,
1729527399644236209,2024-39,middle,106552.0,415.0
1729527399644236209,2024-40,non,,
1729527399644236209,2024-41,middle,104691.0,404.0
1729527399644236209,2024-42,non,,
1729527399644236209,2024-43,non,,
1729527399644236209,2024-44,non,,
1729527399644236209,2024-45,non,,
1729527399644236209,2024-46,non,,
1729527399644236209,2024-47,non,,
1729527399644236209,2024-48,middle,118361.0,478.0
1729527399644236209,2024-49,non,,
1729527399644236209,2024-50,low,68588.1,490.0
1729527399644236209,2024-51,non,,
1729527399644236209,2024-52,non,,
1729565794245839657,2024-18,non,,
1729565794245839657,2024-19,non,,
1729565794245839657,2024-20,non,,
1729565794245839657,2024-21,non,,
1729565794245839657,2024-22,low,59126.94,338.0
1729565794245839657,2024-23,non,,
1729565794245839657,2024-24,non,,
1729565794245839657,2024-25,low,55403.25,338.0
1729565794245839657,2024-26,low,120066.25,925.0
1729565794245839657,2024-27,low,68450.0,400.0
1729565794245839657,2024-28,low,69506.75,389.0
1729565794245839657,2024-29,non,,
1729565794245839657,2024-30,non,,
1729565794245839657,2024-31,low,55500.0,349.0
1729565794245839657,2024-32,low,55500.0,349.0
1729565794245839657,2024-33,non,,
1729565794245839657,2024-34,non,,
1729565794245839657,2024-35,non,,
1729565794245839657,2024-36,non,,
1729565794245839657,2024-37,non,,
1729565794245839657,2024-38,non,,
1729565794245839657,2024-39,non,,
1729565794245839657,2024-40,non,,
1729565794245839657,2024-41,non,,
1729565794245839657,2024-42,non,,
1729565794245839657,2024-43,non,,
1729565794245839657,2024-44,non,,
1729565794245839657,2024-45,non,,
1729565794245839657,2024-46,non,,
1729565794245839657,2024-47,non,,
1729565794245839657,2024-48,non,,
1729565794245839657,2024-49,non,,
1729565794245839657,2024-50,non,,
1729565794245839657,2024-51,non,,
1729565794245839657,2024-52,non,,
1729600590232128061,2024-18,non,,
1729600590232128061,2024-19,non,,
1729600590232128061,2024-20,non,,
1729600590232128061,2024-21,non,,
1729600590232128061,2024-22,low,52572.0,337.0
1729600590232128061,2024-23,low,70517.4,560.0
1729600590232128061,2024-24,low,56316.0,374.0
1729600590232128061,2024-25,low,42833.35,335.0
1729600590232128061,2024-26,low,80402.75,780.0
1729600590232128061,2024-27,non,,
1729600590232128061,2024-28,non,,
1729600590232128061,2024-29,non,,
1729600590232128061,2024-30,non,,
1729600590232128061,2024-31,non,,
1729600590232128061,2024-32,non,,
1729600590232128061,2024-33,non,,
1729600590232128061,2024-34,non,,
1729600590232128061,2024-35,non,,
1729600590232128061,2024-36,non,,
1729600590232128061,2024-37,non,,
1729600590232128061,2024-38,non,,
1729600590232128061,2024-39,non,,
1729600590232128061,2024-40,non,,
1729600590232128061,2024-41,non,,
1729600590232128061,2024-42,non,,
1729600590232128061,2024-43,non,,
1729600590232128061,2024-44,non,,
1729600590232128061,2024-45,non,,
1729600590232128061,2024-46,non,,
1729600590232128061,2024-47,non,,
1729600590232128061,2024-48,non,,
1729600590232128061,2024-49,non,,
1729600590232128061,2024-50,non,,
1729600590232128061,2024-51,non,,
1729600590232128061,2024-52,non,,
1730076599248849157,2024-18,non,,
1730076599248849157,2024-19,non,,
1730076599248849157,2024-20,non,,
1730076599248849157,2024-21,non,,
1730076599248849157,2024-22,low,56484.52,333.0
1730076599248849157,2024-23,low,57901.11,425.0
1730076599248849157,2024-24,non,,
1730076599248849157,2024-25,non,,
1730076599248849157,2024-26,non,,
1730076599248849157,2024-27,non,,
1730076599248849157,2024-28,non,,
1730076599248849157,2024-29,non,,
1730076599248849157,2024-30,non,,
1730076599248849157,2024-31,non,,
1730076599248849157,2024-32,non,,
1730076599248849157,2024-33,non,,
1730076599248849157,2024-34,non,,
1730076599248849157,2024-35,non,,
1730076599248849157,2024-36,non,,
1730076599248849157,2024-37,non,,
1730076599248849157,2024-38,non,,
1730076599248849157,2024-39,non,,
1730076599248849157,2024-40,non,,
1730076599248849157,2024-41,non,,
1730076599248849157,2024-42,non,,
1730076599248849157,2024-43,non,,
1730076599248849157,2024-44,non,,
1730076599248849157,2024-45,non,,
1730076599248849157,2024-46,non,,
1730076599248849157,2024-47,non,,
1730076599248849157,2024-48,non,,
1730076599248849157,2024-49,non,,
1730076599248849157,2024-50,non,,
1730076599248849157,2024-51,non,,
1730076599248849157,2024-52,non,,
1729821198874282163,2024-18,non,,
1729821198874282163,2024-19,non,,
1729821198874282163,2024-20,non,,
1729821198874282163,2024-21,non,,
1729821198874282163,2024-22,low,30783.0,331.0
1729821198874282163,2024-23,low,36177.0,389.0
1729821198874282163,2024-24,low,26123.7,307.0
1729821198874282163,2024-25,low,29136.9,322.0
1729821198874282163,2024-26,low,82877.85,909.0
1729821198874282163,2024-27,low,38485.26,430.0
1729821198874282163,2024-28,low,67922.67,757.0
1729821198874282163,2024-29,low,52553.99,614.0
1729821198874282163,2024-30,low,44733.0,481.0
1729821198874282163,2024-31,low,46986.19,545.0
1729821198874282163,2024-32,low,52768.77,583.0
1729821198874282163,2024-33,low,29210.46,317.0
1729821198874282163,2024-34,non,,
1729821198874282163,2024-35,non,,
1729821198874282163,2024-36,non,,
1729821198874282163,2024-37,low,40450.71,435.0
1729821198874282163,2024-38,non,,
1729821198874282163,2024-39,low,40063.77,444.0
1729821198874282163,2024-40,non,,
1729821198874282163,2024-41,low,35257.47,389.0
1729821198874282163,2024-42,non,,
1729821198874282163,2024-43,low,42403.6,465.0
1729821198874282163,2024-44,non,,
1729821198874282163,2024-45,non,,
1729821198874282163,2024-46,non,,
1729821198874282163,2024-47,non,,
1729821198874282163,2024-48,non,,
1729821198874282163,2024-49,non,,
1729821198874282163,2024-50,non,,
1729821198874282163,2024-51,non,,
1729821198874282163,2024-52,non,,
1729560351463803779,2024-18,non,,
1729560351463803779,2024-19,non,,
1729560351463803779,2024-20,non,,
1729560351463803779,2024-21,non,,
1729560351463803779,2024-22,middle,90954.0,326.0
1729560351463803779,2024-23,non,,
1729560351463803779,2024-24,low,61722.8,303.0
1729560351463803779,2024-25,non,,
1729560351463803779,2024-26,non,,
1729560351463803779,2024-27,non,,
1729560351463803779,2024-28,non,,
1729560351463803779,2024-29,non,,
1729560351463803779,2024-30,non,,
1729560351463803779,2024-31,non,,
1729560351463803779,2024-32,non,,
1729560351463803779,2024-33,non,,
1729560351463803779,2024-34,non,,
1729560351463803779,2024-35,non,,
1729560351463803779,2024-36,non,,
1729560351463803779,2024-37,non,,
1729560351463803779,2024-38,non,,
1729560351463803779,2024-39,non,,
1729560351463803779,2024-40,non,,
1729560351463803779,2024-41,non,,
1729560351463803779,2024-42,non,,
1729560351463803779,2024-43,non,,
1729560351463803779,2024-44,non,,
1729560351463803779,2024-45,non,,
1729560351463803779,2024-46,non,,
1729560351463803779,2024-47,non,,
1729560351463803779,2024-48,non,,
1729560351463803779,2024-49,non,,
1729560351463803779,2024-50,non,,
1729560351463803779,2024-51,non,,
1729560351463803779,2024-52,non,,
1729947382846818668,2024-18,non,,
1729947382846818668,2024-19,non,,
1729947382846818668,2024-20,non,,
1729947382846818668,2024-21,non,,
1729947382846818668,2024-22,middle,109735.14,322.0
1729947382846818668,2024-23,non,,
1729947382846818668,2024-24,non,,
1729947382846818668,2024-25,non,,
1729947382846818668,2024-26,non,,
1729947382846818668,2024-27,non,,
1729947382846818668,2024-28,non,,
1729947382846818668,2024-29,non,,
1729947382846818668,2024-30,non,,
1729947382846818668,2024-31,non,,
1729947382846818668,2024-32,non,,
1729947382846818668,2024-33,non,,
1729947382846818668,2024-34,non,,
1729947382846818668,2024-35,non,,
1729947382846818668,2024-36,non,,
1729947382846818668,2024-37,non,,
1729947382846818668,2024-38,non,,
1729947382846818668,2024-39,non,,
1729947382846818668,2024-40,non,,
1729947382846818668,2024-41,non,,
1729947382846818668,2024-42,non,,
1729947382846818668,2024-43,non,,
1729947382846818668,2024-44,non,,
1729947382846818668,2024-45,non,,
1729947382846818668,2024-46,non,,
1729947382846818668,2024-47,non,,
1729947382846818668,2024-48,non,,
1729947382846818668,2024-49,non,,
1729947382846818668,2024-50,non,,
1729947382846818668,2024-51,non,,
1729947382846818668,2024-52,non,,
1729820592079014877,2024-18,non,,
1729820592079014877,2024-19,non,,
1729820592079014877,2024-20,non,,
1729820592079014877,2024-21,non,,
1729820592079014877,2024-22,low,58011.0,319.0
1729820592079014877,2024-23,non,,
1729820592079014877,2024-24,non,,
1729820592079014877,2024-25,non,,
1729820592079014877,2024-26,non,,
1729820592079014877,2024-27,non,,
1729820592079014877,2024-28,non,,
1729820592079014877,2024-29,non,,
1729820592079014877,2024-30,non,,
1729820592079014877,2024-31,non,,
1729820592079014877,2024-32,non,,
1729820592079014877,2024-33,non,,
1729820592079014877,2024-34,non,,
1729820592079014877,2024-35,non,,
1729820592079014877,2024-36,non,,
1729820592079014877,2024-37,non,,
1729820592079014877,2024-38,non,,
1729820592079014877,2024-39,non,,
1729820592079014877,2024-40,non,,
1729820592079014877,2024-41,non,,
1729820592079014877,2024-42,non,,
1729820592079014877,2024-43,non,,
1729820592079014877,2024-44,non,,
1729820592079014877,2024-45,non,,
1729820592079014877,2024-46,non,,
1729820592079014877,2024-47,non,,
1729820592079014877,2024-48,non,,
1729820592079014877,2024-49,non,,
1729820592079014877,2024-50,non,,
1729820592079014877,2024-51,non,,
1729820592079014877,2024-52,non,,
1729591567602256251,2024-18,non,,
1729591567602256251,2024-19,non,,
1729591567602256251,2024-20,non,,
1729591567602256251,2024-21,non,,
1729591567602256251,2024-22,middle,102692.63,319.0
1729591567602256251,2024-23,non,,
1729591567602256251,2024-24,non,,
1729591567602256251,2024-25,non,,
1729591567602256251,2024-26,non,,
1729591567602256251,2024-27,non,,
1729591567602256251,2024-28,non,,
1729591567602256251,2024-29,non,,
1729591567602256251,2024-30,non,,
1729591567602256251,2024-31,non,,
1729591567602256251,2024-32,non,,
1729591567602256251,2024-33,non,,
1729591567602256251,2024-34,non,,
1729591567602256251,2024-35,non,,
1729591567602256251,2024-36,non,,
1729591567602256251,2024-37,non,,
1729591567602256251,2024-38,non,,
1729591567602256251,2024-39,non,,
1729591567602256251,2024-40,non,,
1729591567602256251,2024-41,non,,
1729591567602256251,2024-42,non,,
1729591567602256251,2024-43,non,,
1729591567602256251,2024-44,non,,
1729591567602256251,2024-45,non,,
1729591567602256251,2024-46,non,,
1729591567602256251,2024-47,non,,
1729591567602256251,2024-48,non,,
1729591567602256251,2024-49,non,,
1729591567602256251,2024-50,non,,
1729591567602256251,2024-51,non,,
1729591567602256251,2024-52,non,,
1729921156038101200,2024-18,non,,
1729921156038101200,2024-19,non,,
1729921156038101200,2024-20,non,,
1729921156038101200,2024-21,non,,
1729921156038101200,2024-22,low,70805.5,317.0
1729921156038101200,2024-23,high,281041.8,1446.0
1729921156038101200,2024-24,non,,
1729921156038101200,2024-25,middle,80965.6,577.0
1729921156038101200,2024-26,middle,279686.2,1128.0
1729921156038101200,2024-27,non,,
1729921156038101200,2024-28,non,,
1729921156038101200,2024-29,non,,
1729921156038101200,2024-30,non,,
1729921156038101200,2024-31,non,,
1729921156038101200,2024-32,non,,
1729921156038101200,2024-33,non,,
1729921156038101200,2024-34,non,,
1729921156038101200,2024-35,non,,
