product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730515834996755177,2024-44,non,,
1730515834996755177,2024-45,middle,132417.0,591.0
1730515834996755177,2024-46,middle,122711.0,547.0
1730515834996755177,2024-47,middle,80218.0,358.0
1730515834996755177,2024-48,non,,
1730515834996755177,2024-49,non,,
1730515834996755177,2024-50,non,,
1730515834996755177,2024-51,non,,
1730515834996755177,2024-52,non,,
1730544223941855372,2024-18,non,,
1730544223941855372,2024-19,non,,
1730544223941855372,2024-20,non,,
1730544223941855372,2024-21,non,,
1730544223941855372,2024-22,non,,
1730544223941855372,2024-23,non,,
1730544223941855372,2024-24,non,,
1730544223941855372,2024-25,non,,
1730544223941855372,2024-26,non,,
1730544223941855372,2024-27,non,,
1730544223941855372,2024-28,non,,
1730544223941855372,2024-29,non,,
1730544223941855372,2024-30,non,,
1730544223941855372,2024-31,non,,
1730544223941855372,2024-32,non,,
1730544223941855372,2024-33,non,,
1730544223941855372,2024-34,non,,
1730544223941855372,2024-35,non,,
1730544223941855372,2024-36,non,,
1730544223941855372,2024-37,non,,
1730544223941855372,2024-38,non,,
1730544223941855372,2024-39,non,,
1730544223941855372,2024-40,non,,
1730544223941855372,2024-41,non,,
1730544223941855372,2024-42,non,,
1730544223941855372,2024-43,non,,
1730544223941855372,2024-44,non,,
1730544223941855372,2024-45,top,1114268.0,550.0
1730544223941855372,2024-46,high,1208900.0,574.0
1730544223941855372,2024-47,non,,
1730544223941855372,2024-48,non,,
1730544223941855372,2024-49,non,,
1730544223941855372,2024-50,non,,
1730544223941855372,2024-51,non,,
1730544223941855372,2024-52,non,,
1731093254471715746,2024-18,non,,
1731093254471715746,2024-19,non,,
1731093254471715746,2024-20,non,,
1731093254471715746,2024-21,non,,
1731093254471715746,2024-22,non,,
1731093254471715746,2024-23,non,,
1731093254471715746,2024-24,non,,
1731093254471715746,2024-25,non,,
1731093254471715746,2024-26,non,,
1731093254471715746,2024-27,non,,
1731093254471715746,2024-28,non,,
1731093254471715746,2024-29,non,,
1731093254471715746,2024-30,non,,
1731093254471715746,2024-31,non,,
1731093254471715746,2024-32,non,,
1731093254471715746,2024-33,non,,
1731093254471715746,2024-34,non,,
1731093254471715746,2024-35,non,,
1731093254471715746,2024-36,non,,
1731093254471715746,2024-37,non,,
1731093254471715746,2024-38,non,,
1731093254471715746,2024-39,non,,
1731093254471715746,2024-40,non,,
1731093254471715746,2024-41,non,,
1731093254471715746,2024-42,non,,
1731093254471715746,2024-43,non,,
1731093254471715746,2024-44,non,,
1731093254471715746,2024-45,low,50176.8,535.0
1731093254471715746,2024-46,non,,
1731093254471715746,2024-47,non,,
1731093254471715746,2024-48,non,,
1731093254471715746,2024-49,non,,
1731093254471715746,2024-50,non,,
1731093254471715746,2024-51,non,,
1731093254471715746,2024-52,non,,
1730869245202238354,2024-18,non,,
1730869245202238354,2024-19,non,,
1730869245202238354,2024-20,non,,
1730869245202238354,2024-21,non,,
1730869245202238354,2024-22,non,,
1730869245202238354,2024-23,non,,
1730869245202238354,2024-24,non,,
1730869245202238354,2024-25,non,,
1730869245202238354,2024-26,non,,
1730869245202238354,2024-27,non,,
1730869245202238354,2024-28,non,,
1730869245202238354,2024-29,non,,
1730869245202238354,2024-30,non,,
1730869245202238354,2024-31,non,,
1730869245202238354,2024-32,non,,
1730869245202238354,2024-33,non,,
1730869245202238354,2024-34,non,,
1730869245202238354,2024-35,non,,
1730869245202238354,2024-36,non,,
1730869245202238354,2024-37,non,,
1730869245202238354,2024-38,non,,
1730869245202238354,2024-39,non,,
1730869245202238354,2024-40,non,,
1730869245202238354,2024-41,non,,
1730869245202238354,2024-42,non,,
1730869245202238354,2024-43,non,,
1730869245202238354,2024-44,non,,
1730869245202238354,2024-45,high,392337.0,523.0
1730869245202238354,2024-46,high,439834.0,560.0
1730869245202238354,2024-47,high,404089.0,497.0
1730869245202238354,2024-48,high,357386.0,462.0
1730869245202238354,2024-49,high,286327.0,391.0
1730869245202238354,2024-50,high,324939.0,441.0
1730869245202238354,2024-51,high,337667.0,528.0
1730869245202238354,2024-52,high,343914.0,491.0
1731083204005366291,2024-18,non,,
1731083204005366291,2024-19,non,,
1731083204005366291,2024-20,non,,
1731083204005366291,2024-21,non,,
1731083204005366291,2024-22,non,,
1731083204005366291,2024-23,non,,
1731083204005366291,2024-24,non,,
1731083204005366291,2024-25,non,,
1731083204005366291,2024-26,non,,
1731083204005366291,2024-27,non,,
1731083204005366291,2024-28,non,,
1731083204005366291,2024-29,non,,
1731083204005366291,2024-30,non,,
1731083204005366291,2024-31,non,,
1731083204005366291,2024-32,non,,
1731083204005366291,2024-33,non,,
1731083204005366291,2024-34,non,,
1731083204005366291,2024-35,non,,
1731083204005366291,2024-36,non,,
1731083204005366291,2024-37,non,,
1731083204005366291,2024-38,non,,
1731083204005366291,2024-39,non,,
1731083204005366291,2024-40,non,,
1731083204005366291,2024-41,non,,
1731083204005366291,2024-42,non,,
1731083204005366291,2024-43,non,,
1731083204005366291,2024-44,non,,
1731083204005366291,2024-45,high,351173.0,505.0
1731083204005366291,2024-46,high,661469.0,970.0
1731083204005366291,2024-47,high,362993.0,496.0
1731083204005366291,2024-48,high,388525.0,534.0
1731083204005366291,2024-49,non,,
1731083204005366291,2024-50,high,380110.0,659.0
1731083204005366291,2024-51,non,,
1731083204005366291,2024-52,non,,
1731082906180029375,2024-18,non,,
1731082906180029375,2024-19,non,,
1731082906180029375,2024-20,non,,
1731082906180029375,2024-21,non,,
1731082906180029375,2024-22,non,,
1731082906180029375,2024-23,non,,
1731082906180029375,2024-24,non,,
1731082906180029375,2024-25,non,,
1731082906180029375,2024-26,non,,
1731082906180029375,2024-27,non,,
1731082906180029375,2024-28,non,,
1731082906180029375,2024-29,non,,
1731082906180029375,2024-30,non,,
1731082906180029375,2024-31,non,,
1731082906180029375,2024-32,non,,
1731082906180029375,2024-33,non,,
1731082906180029375,2024-34,non,,
1731082906180029375,2024-35,non,,
1731082906180029375,2024-36,non,,
1731082906180029375,2024-37,non,,
1731082906180029375,2024-38,non,,
1731082906180029375,2024-39,non,,
1731082906180029375,2024-40,non,,
1731082906180029375,2024-41,non,,
1731082906180029375,2024-42,non,,
1731082906180029375,2024-43,non,,
1731082906180029375,2024-44,non,,
1731082906180029375,2024-45,low,4450.05,495.0
1731082906180029375,2024-46,non,,
1731082906180029375,2024-47,non,,
1731082906180029375,2024-48,non,,
1731082906180029375,2024-49,non,,
1731082906180029375,2024-50,non,,
1731082906180029375,2024-51,non,,
1731082906180029375,2024-52,non,,
1729758088867907660,2024-18,non,,
1729758088867907660,2024-19,non,,
1729758088867907660,2024-20,non,,
1729758088867907660,2024-21,non,,
1729758088867907660,2024-22,non,,
1729758088867907660,2024-23,non,,
1729758088867907660,2024-24,non,,
1729758088867907660,2024-25,non,,
1729758088867907660,2024-26,non,,
1729758088867907660,2024-27,non,,
1729758088867907660,2024-28,non,,
1729758088867907660,2024-29,non,,
1729758088867907660,2024-30,non,,
1729758088867907660,2024-31,non,,
1729758088867907660,2024-32,non,,
1729758088867907660,2024-33,non,,
1729758088867907660,2024-34,non,,
1729758088867907660,2024-35,non,,
1729758088867907660,2024-36,non,,
1729758088867907660,2024-37,non,,
1729758088867907660,2024-38,non,,
1729758088867907660,2024-39,non,,
1729758088867907660,2024-40,non,,
1729758088867907660,2024-41,non,,
1729758088867907660,2024-42,non,,
1729758088867907660,2024-43,non,,
1729758088867907660,2024-44,non,,
1729758088867907660,2024-45,middle,99930.0,474.0
1729758088867907660,2024-46,middle,129605.0,529.0
1729758088867907660,2024-47,middle,107145.0,409.0
1729758088867907660,2024-48,non,,
1729758088867907660,2024-49,non,,
1729758088867907660,2024-50,non,,
1729758088867907660,2024-51,non,,
1729758088867907660,2024-52,non,,
1730666335060986821,2024-18,non,,
1730666335060986821,2024-19,non,,
1730666335060986821,2024-20,non,,
1730666335060986821,2024-21,non,,
1730666335060986821,2024-22,non,,
1730666335060986821,2024-23,non,,
1730666335060986821,2024-24,non,,
1730666335060986821,2024-25,non,,
1730666335060986821,2024-26,non,,
1730666335060986821,2024-27,non,,
1730666335060986821,2024-28,non,,
1730666335060986821,2024-29,non,,
1730666335060986821,2024-30,non,,
1730666335060986821,2024-31,non,,
1730666335060986821,2024-32,non,,
1730666335060986821,2024-33,non,,
1730666335060986821,2024-34,non,,
1730666335060986821,2024-35,non,,
1730666335060986821,2024-36,non,,
1730666335060986821,2024-37,non,,
1730666335060986821,2024-38,non,,
1730666335060986821,2024-39,non,,
1730666335060986821,2024-40,non,,
1730666335060986821,2024-41,non,,
1730666335060986821,2024-42,non,,
1730666335060986821,2024-43,non,,
1730666335060986821,2024-44,non,,
1730666335060986821,2024-45,high,596388.0,452.0
1730666335060986821,2024-46,high,843630.0,587.0
1730666335060986821,2024-47,top,794290.0,562.0
1730666335060986821,2024-48,top,784103.0,563.0
1730666335060986821,2024-49,non,,
1730666335060986821,2024-50,high,803145.0,561.0
1730666335060986821,2024-51,top,720754.0,580.0
1730666335060986821,2024-52,top,1134385.0,835.0
1729717819641399541,2024-18,non,,
1729717819641399541,2024-19,non,,
1729717819641399541,2024-20,non,,
1729717819641399541,2024-21,non,,
1729717819641399541,2024-22,non,,
1729717819641399541,2024-23,non,,
1729717819641399541,2024-24,non,,
1729717819641399541,2024-25,non,,
1729717819641399541,2024-26,non,,
1729717819641399541,2024-27,non,,
1729717819641399541,2024-28,non,,
1729717819641399541,2024-29,non,,
1729717819641399541,2024-30,non,,
1729717819641399541,2024-31,non,,
1729717819641399541,2024-32,non,,
1729717819641399541,2024-33,non,,
1729717819641399541,2024-34,non,,
1729717819641399541,2024-35,non,,
1729717819641399541,2024-36,non,,
1729717819641399541,2024-37,non,,
1729717819641399541,2024-38,non,,
1729717819641399541,2024-39,non,,
1729717819641399541,2024-40,non,,
1729717819641399541,2024-41,non,,
1729717819641399541,2024-42,non,,
1729717819641399541,2024-43,non,,
1729717819641399541,2024-44,non,,
1729717819641399541,2024-45,middle,99300.96,431.0
1729717819641399541,2024-46,non,,
1729717819641399541,2024-47,non,,
1729717819641399541,2024-48,non,,
1729717819641399541,2024-49,non,,
1729717819641399541,2024-50,non,,
1729717819641399541,2024-51,non,,
1729717819641399541,2024-52,non,,
1730108629271218633,2024-18,non,,
1730108629271218633,2024-19,non,,
1730108629271218633,2024-20,non,,
1730108629271218633,2024-21,non,,
1730108629271218633,2024-22,non,,
1730108629271218633,2024-23,non,,
1730108629271218633,2024-24,non,,
1730108629271218633,2024-25,non,,
1730108629271218633,2024-26,non,,
1730108629271218633,2024-27,non,,
1730108629271218633,2024-28,non,,
1730108629271218633,2024-29,non,,
1730108629271218633,2024-30,non,,
1730108629271218633,2024-31,non,,
1730108629271218633,2024-32,non,,
1730108629271218633,2024-33,non,,
1730108629271218633,2024-34,non,,
1730108629271218633,2024-35,non,,
1730108629271218633,2024-36,non,,
1730108629271218633,2024-37,non,,
1730108629271218633,2024-38,non,,
1730108629271218633,2024-39,non,,
1730108629271218633,2024-40,non,,
1730108629271218633,2024-41,non,,
1730108629271218633,2024-42,non,,
1730108629271218633,2024-43,non,,
1730108629271218633,2024-44,non,,
1730108629271218633,2024-45,low,1448.5,425.0
1730108629271218633,2024-46,non,,
1730108629271218633,2024-47,non,,
1730108629271218633,2024-48,non,,
1730108629271218633,2024-49,non,,
1730108629271218633,2024-50,non,,
1730108629271218633,2024-51,non,,
1730108629271218633,2024-52,non,,
1730801038239435695,2024-18,non,,
1730801038239435695,2024-19,non,,
1730801038239435695,2024-20,non,,
1730801038239435695,2024-21,non,,
1730801038239435695,2024-22,non,,
1730801038239435695,2024-23,non,,
1730801038239435695,2024-24,non,,
1730801038239435695,2024-25,non,,
1730801038239435695,2024-26,non,,
1730801038239435695,2024-27,non,,
1730801038239435695,2024-28,non,,
1730801038239435695,2024-29,non,,
1730801038239435695,2024-30,non,,
1730801038239435695,2024-31,non,,
1730801038239435695,2024-32,non,,
1730801038239435695,2024-33,non,,
1730801038239435695,2024-34,non,,
1730801038239435695,2024-35,non,,
1730801038239435695,2024-36,non,,
1730801038239435695,2024-37,non,,
1730801038239435695,2024-38,non,,
1730801038239435695,2024-39,non,,
1730801038239435695,2024-40,non,,
1730801038239435695,2024-41,non,,
1730801038239435695,2024-42,non,,
1730801038239435695,2024-43,non,,
1730801038239435695,2024-44,non,,
1730801038239435695,2024-45,middle,198561.0,421.0
1730801038239435695,2024-46,high,437985.0,889.0
1730801038239435695,2024-47,high,450900.0,906.0
1730801038239435695,2024-48,top,661142.0,1313.0
1730801038239435695,2024-49,top,597800.0,1220.0
1730801038239435695,2024-50,high,594146.5,1261.0
1730801038239435695,2024-51,top,723570.0,1438.0
1730801038239435695,2024-52,top,711016.0,1422.0
1730748717820512774,2024-18,non,,
1730748717820512774,2024-19,non,,
1730748717820512774,2024-20,non,,
1730748717820512774,2024-21,non,,
1730748717820512774,2024-22,non,,
1730748717820512774,2024-23,non,,
1730748717820512774,2024-24,non,,
1730748717820512774,2024-25,non,,
1730748717820512774,2024-26,non,,
1730748717820512774,2024-27,non,,
1730748717820512774,2024-28,non,,
1730748717820512774,2024-29,non,,
1730748717820512774,2024-30,non,,
1730748717820512774,2024-31,non,,
1730748717820512774,2024-32,non,,
1730748717820512774,2024-33,non,,
1730748717820512774,2024-34,non,,
1730748717820512774,2024-35,non,,
1730748717820512774,2024-36,non,,
1730748717820512774,2024-37,non,,
1730748717820512774,2024-38,non,,
1730748717820512774,2024-39,non,,
1730748717820512774,2024-40,non,,
1730748717820512774,2024-41,non,,
1730748717820512774,2024-42,non,,
1730748717820512774,2024-43,non,,
1730748717820512774,2024-44,non,,
1730748717820512774,2024-45,low,34295.0,407.0
1730748717820512774,2024-46,non,,
1730748717820512774,2024-47,non,,
1730748717820512774,2024-48,non,,
1730748717820512774,2024-49,non,,
1730748717820512774,2024-50,non,,
1730748717820512774,2024-51,non,,
1730748717820512774,2024-52,non,,
1729455072420857879,2024-18,non,,
1729455072420857879,2024-19,non,,
1729455072420857879,2024-20,non,,
1729455072420857879,2024-21,non,,
1729455072420857879,2024-22,non,,
1729455072420857879,2024-23,non,,
1729455072420857879,2024-24,non,,
1729455072420857879,2024-25,non,,
1729455072420857879,2024-26,non,,
1729455072420857879,2024-27,non,,
1729455072420857879,2024-28,non,,
1729455072420857879,2024-29,non,,
1729455072420857879,2024-30,non,,
1729455072420857879,2024-31,non,,
1729455072420857879,2024-32,non,,
1729455072420857879,2024-33,non,,
1729455072420857879,2024-34,non,,
1729455072420857879,2024-35,non,,
1729455072420857879,2024-36,non,,
1729455072420857879,2024-37,non,,
1729455072420857879,2024-38,non,,
1729455072420857879,2024-39,non,,
1729455072420857879,2024-40,non,,
1729455072420857879,2024-41,non,,
1729455072420857879,2024-42,non,,
1729455072420857879,2024-43,non,,
1729455072420857879,2024-44,non,,
1729455072420857879,2024-45,low,3600.0,400.0
1729455072420857879,2024-46,low,3357.0,373.0
1729455072420857879,2024-47,non,,
1729455072420857879,2024-48,non,,
1729455072420857879,2024-49,non,,
1729455072420857879,2024-50,non,,
1729455072420857879,2024-51,non,,
1729455072420857879,2024-52,non,,
1729725838585006522,2024-18,non,,
1729725838585006522,2024-19,non,,
1729725838585006522,2024-20,non,,
1729725838585006522,2024-21,non,,
1729725838585006522,2024-22,non,,
1729725838585006522,2024-23,non,,
1729725838585006522,2024-24,non,,
1729725838585006522,2024-25,non,,
1729725838585006522,2024-26,non,,
1729725838585006522,2024-27,non,,
1729725838585006522,2024-28,non,,
1729725838585006522,2024-29,non,,
1729725838585006522,2024-30,non,,
1729725838585006522,2024-31,non,,
1729725838585006522,2024-32,non,,
1729725838585006522,2024-33,non,,
1729725838585006522,2024-34,non,,
1729725838585006522,2024-35,non,,
1729725838585006522,2024-36,non,,
1729725838585006522,2024-37,non,,
1729725838585006522,2024-38,non,,
1729725838585006522,2024-39,non,,
1729725838585006522,2024-40,non,,
1729725838585006522,2024-41,non,,
1729725838585006522,2024-42,non,,
1729725838585006522,2024-43,non,,
1729725838585006522,2024-44,non,,
1729725838585006522,2024-45,low,11397.0,393.0
1729725838585006522,2024-46,non,,
1729725838585006522,2024-47,non,,
1729725838585006522,2024-48,non,,
1729725838585006522,2024-49,non,,
1729725838585006522,2024-50,non,,
1729725838585006522,2024-51,non,,
1729725838585006522,2024-52,non,,
1730877086537844988,2024-18,non,,
1730877086537844988,2024-19,non,,
1730877086537844988,2024-20,non,,
1730877086537844988,2024-21,non,,
1730877086537844988,2024-22,non,,
1730877086537844988,2024-23,non,,
1730877086537844988,2024-24,non,,
1730877086537844988,2024-25,non,,
1730877086537844988,2024-26,non,,
1730877086537844988,2024-27,non,,
1730877086537844988,2024-28,non,,
1730877086537844988,2024-29,non,,
1730877086537844988,2024-30,non,,
1730877086537844988,2024-31,non,,
1730877086537844988,2024-32,non,,
1730877086537844988,2024-33,non,,
1730877086537844988,2024-34,non,,
1730877086537844988,2024-35,non,,
1730877086537844988,2024-36,non,,
1730877086537844988,2024-37,non,,
1730877086537844988,2024-38,non,,
1730877086537844988,2024-39,non,,
1730877086537844988,2024-40,non,,
1730877086537844988,2024-41,non,,
1730877086537844988,2024-42,non,,
1730877086537844988,2024-43,non,,
1730877086537844988,2024-44,non,,
1730877086537844988,2024-45,low,38377.0,391.0
1730877086537844988,2024-46,low,39464.0,389.0
1730877086537844988,2024-47,low,49731.0,511.0
1730877086537844988,2024-48,low,52100.12,491.0
1730877086537844988,2024-49,low,47495.76,489.0
1730877086537844988,2024-50,low,49036.64,508.0
1730877086537844988,2024-51,low,38220.0,390.0
1730877086537844988,2024-52,low,31476.0,312.0
1731082936419912639,2024-18,non,,
1731082936419912639,2024-19,non,,
1731082936419912639,2024-20,non,,
1731082936419912639,2024-21,non,,
1731082936419912639,2024-22,non,,
1731082936419912639,2024-23,non,,
1731082936419912639,2024-24,non,,
1731082936419912639,2024-25,non,,
1731082936419912639,2024-26,non,,
1731082936419912639,2024-27,non,,
1731082936419912639,2024-28,non,,
1731082936419912639,2024-29,non,,
1731082936419912639,2024-30,non,,
1731082936419912639,2024-31,non,,
1731082936419912639,2024-32,non,,
1731082936419912639,2024-33,non,,
1731082936419912639,2024-34,non,,
1731082936419912639,2024-35,non,,
1731082936419912639,2024-36,non,,
1731082936419912639,2024-37,non,,
1731082936419912639,2024-38,non,,
1731082936419912639,2024-39,non,,
1731082936419912639,2024-40,non,,
1731082936419912639,2024-41,non,,
1731082936419912639,2024-42,non,,
1731082936419912639,2024-43,non,,
1731082936419912639,2024-44,non,,
1731082936419912639,2024-45,low,22171.27,376.0
1731082936419912639,2024-46,non,,
1731082936419912639,2024-47,non,,
1731082936419912639,2024-48,non,,
1731082936419912639,2024-49,non,,
1731082936419912639,2024-50,non,,
1731082936419912639,2024-51,non,,
1731082936419912639,2024-52,non,,
1730836708295674414,2024-18,non,,
1730836708295674414,2024-19,non,,
1730836708295674414,2024-20,non,,
1730836708295674414,2024-21,non,,
1730836708295674414,2024-22,non,,
1730836708295674414,2024-23,non,,
1730836708295674414,2024-24,non,,
1730836708295674414,2024-25,non,,
1730836708295674414,2024-26,non,,
1730836708295674414,2024-27,non,,
1730836708295674414,2024-28,non,,
1730836708295674414,2024-29,non,,
1730836708295674414,2024-30,non,,
1730836708295674414,2024-31,non,,
1730836708295674414,2024-32,non,,
1730836708295674414,2024-33,non,,
1730836708295674414,2024-34,non,,
1730836708295674414,2024-35,non,,
1730836708295674414,2024-36,non,,
1730836708295674414,2024-37,non,,
1730836708295674414,2024-38,non,,
1730836708295674414,2024-39,non,,
1730836708295674414,2024-40,non,,
1730836708295674414,2024-41,non,,
1730836708295674414,2024-42,non,,
1730836708295674414,2024-43,non,,
1730836708295674414,2024-44,non,,
1730836708295674414,2024-45,middle,153448.0,376.0
1730836708295674414,2024-46,middle,199976.96,512.0
1730836708295674414,2024-47,middle,173399.16,483.0
1730836708295674414,2024-48,middle,156147.4,409.0
1730836708295674414,2024-49,high,307707.0,752.0
1730836708295674414,2024-50,non,,
1730836708295674414,2024-51,non,,
1730836708295674414,2024-52,non,,
1729696696167992278,2024-18,non,,
1729696696167992278,2024-19,non,,
1729696696167992278,2024-20,non,,
1729696696167992278,2024-21,non,,
1729696696167992278,2024-22,non,,
1729696696167992278,2024-23,non,,
1729696696167992278,2024-24,non,,
1729696696167992278,2024-25,non,,
1729696696167992278,2024-26,non,,
1729696696167992278,2024-27,non,,
1729696696167992278,2024-28,non,,
1729696696167992278,2024-29,non,,
1729696696167992278,2024-30,non,,
1729696696167992278,2024-31,non,,
1729696696167992278,2024-32,non,,
1729696696167992278,2024-33,non,,
1729696696167992278,2024-34,non,,
1729696696167992278,2024-35,non,,
1729696696167992278,2024-36,non,,
1729696696167992278,2024-37,non,,
1729696696167992278,2024-38,non,,
1729696696167992278,2024-39,non,,
1729696696167992278,2024-40,non,,
1729696696167992278,2024-41,non,,
1729696696167992278,2024-42,non,,
1729696696167992278,2024-43,non,,
1729696696167992278,2024-44,non,,
1729696696167992278,2024-45,low,14880.0,372.0
1729696696167992278,2024-46,non,,
1729696696167992278,2024-47,non,,
1729696696167992278,2024-48,non,,
1729696696167992278,2024-49,low,18495.0,411.0
1729696696167992278,2024-50,non,,
1729696696167992278,2024-51,non,,
1729696696167992278,2024-52,non,,
1729844629625342437,2024-18,non,,
1729844629625342437,2024-19,non,,
1729844629625342437,2024-20,non,,
1729844629625342437,2024-21,non,,
1729844629625342437,2024-22,non,,
1729844629625342437,2024-23,non,,
1729844629625342437,2024-24,non,,
1729844629625342437,2024-25,non,,
1729844629625342437,2024-26,non,,
1729844629625342437,2024-27,non,,
1729844629625342437,2024-28,non,,
1729844629625342437,2024-29,non,,
1729844629625342437,2024-30,non,,
1729844629625342437,2024-31,non,,
1729844629625342437,2024-32,non,,
1729844629625342437,2024-33,non,,
1729844629625342437,2024-34,non,,
1729844629625342437,2024-35,non,,
1729844629625342437,2024-36,non,,
1729844629625342437,2024-37,non,,
1729844629625342437,2024-38,non,,
1729844629625342437,2024-39,non,,
1729844629625342437,2024-40,non,,
1729844629625342437,2024-41,non,,
1729844629625342437,2024-42,non,,
1729844629625342437,2024-43,non,,
1729844629625342437,2024-44,non,,
1729844629625342437,2024-45,middle,128315.2,368.0
1729844629625342437,2024-46,middle,207273.2,636.0
1729844629625342437,2024-47,middle,146236.08,442.0
1729844629625342437,2024-48,high,240078.16,749.0
1729844629625342437,2024-49,middle,163227.9,558.0
1729844629625342437,2024-50,middle,205061.28,596.0
1729844629625342437,2024-51,middle,190155.1,566.0
1729844629625342437,2024-52,middle,124160.6,408.0
1731190435537193632,2024-18,non,,
1731190435537193632,2024-19,non,,
1731190435537193632,2024-20,non,,
1731190435537193632,2024-21,non,,
1731190435537193632,2024-22,non,,
1731190435537193632,2024-23,non,,
1731190435537193632,2024-24,non,,
1731190435537193632,2024-25,non,,
1731190435537193632,2024-26,non,,
1731190435537193632,2024-27,non,,
1731190435537193632,2024-28,non,,
1731190435537193632,2024-29,non,,
1731190435537193632,2024-30,non,,
1731190435537193632,2024-31,non,,
1731190435537193632,2024-32,non,,
1731190435537193632,2024-33,non,,
1731190435537193632,2024-34,non,,
1731190435537193632,2024-35,non,,
1731190435537193632,2024-36,non,,
1731190435537193632,2024-37,non,,
1731190435537193632,2024-38,non,,
1731190435537193632,2024-39,non,,
1731190435537193632,2024-40,non,,
1731190435537193632,2024-41,non,,
1731190435537193632,2024-42,non,,
1731190435537193632,2024-43,non,,
1731190435537193632,2024-44,non,,
1731190435537193632,2024-45,non,,
1731190435537193632,2024-46,top,4235631.0,13357.0
1731190435537193632,2024-47,non,,
1731190435537193632,2024-48,non,,
1731190435537193632,2024-49,non,,
1731190435537193632,2024-50,non,,
1731190435537193632,2024-51,non,,
1731190435537193632,2024-52,non,,
1731175959657941523,2024-18,non,,
1731175959657941523,2024-19,non,,
1731175959657941523,2024-20,non,,
1731175959657941523,2024-21,non,,
1731175959657941523,2024-22,non,,
1731175959657941523,2024-23,non,,
1731175959657941523,2024-24,non,,
1731175959657941523,2024-25,non,,
1731175959657941523,2024-26,non,,
1731175959657941523,2024-27,non,,
1731175959657941523,2024-28,non,,
1731175959657941523,2024-29,non,,
1731175959657941523,2024-30,non,,
1731175959657941523,2024-31,non,,
1731175959657941523,2024-32,non,,
1731175959657941523,2024-33,non,,
1731175959657941523,2024-34,non,,
1731175959657941523,2024-35,non,,
1731175959657941523,2024-36,non,,
1731175959657941523,2024-37,non,,
1731175959657941523,2024-38,non,,
1731175959657941523,2024-39,non,,
1731175959657941523,2024-40,non,,
1731175959657941523,2024-41,non,,
1731175959657941523,2024-42,non,,
1731175959657941523,2024-43,non,,
1731175959657941523,2024-44,non,,
1731175959657941523,2024-45,non,,
1731175959657941523,2024-46,high,892714.0,4486.0
1731175959657941523,2024-47,non,,
1731175959657941523,2024-48,non,,
1731175959657941523,2024-49,non,,
1731175959657941523,2024-50,low,59758.52,478.0
1731175959657941523,2024-51,non,,
1731175959657941523,2024-52,non,,
1730765320758790298,2024-18,non,,
1730765320758790298,2024-19,non,,
1730765320758790298,2024-20,non,,
1730765320758790298,2024-21,non,,
1730765320758790298,2024-22,non,,
1730765320758790298,2024-23,non,,
1730765320758790298,2024-24,non,,
1730765320758790298,2024-25,non,,
1730765320758790298,2024-26,non,,
1730765320758790298,2024-27,non,,
1730765320758790298,2024-28,non,,
1730765320758790298,2024-29,non,,
1730765320758790298,2024-30,non,,
1730765320758790298,2024-31,non,,
1730765320758790298,2024-32,non,,
1730765320758790298,2024-33,non,,
1730765320758790298,2024-34,non,,
1730765320758790298,2024-35,non,,
1730765320758790298,2024-36,non,,
1730765320758790298,2024-37,non,,
1730765320758790298,2024-38,non,,
1730765320758790298,2024-39,non,,
1730765320758790298,2024-40,non,,
1730765320758790298,2024-41,non,,
1730765320758790298,2024-42,non,,
1730765320758790298,2024-43,non,,
1730765320758790298,2024-44,non,,
1730765320758790298,2024-45,non,,
1730765320758790298,2024-46,middle,239677.0,2693.0
1730765320758790298,2024-47,high,194732.0,2188.0
1730765320758790298,2024-48,high,267000.0,3000.0
1730765320758790298,2024-49,high,233892.0,2628.0
1730765320758790298,2024-50,high,268157.0,3013.0
1730765320758790298,2024-51,high,262194.0,2946.0
1730765320758790298,2024-52,high,322981.0,3629.0
1731141338149194445,2024-18,non,,
1731141338149194445,2024-19,non,,
1731141338149194445,2024-20,non,,
1731141338149194445,2024-21,non,,
1731141338149194445,2024-22,non,,
1731141338149194445,2024-23,non,,
1731141338149194445,2024-24,non,,
1731141338149194445,2024-25,non,,
1731141338149194445,2024-26,non,,
1731141338149194445,2024-27,non,,
1731141338149194445,2024-28,non,,
1731141338149194445,2024-29,non,,
1731141338149194445,2024-30,non,,
1731141338149194445,2024-31,non,,
1731141338149194445,2024-32,non,,
1731141338149194445,2024-33,non,,
1731141338149194445,2024-34,non,,
1731141338149194445,2024-35,non,,
1731141338149194445,2024-36,non,,
1731141338149194445,2024-37,non,,
1731141338149194445,2024-38,non,,
1731141338149194445,2024-39,non,,
1731141338149194445,2024-40,non,,
1731141338149194445,2024-41,non,,
1731141338149194445,2024-42,non,,
1731141338149194445,2024-43,non,,
1731141338149194445,2024-44,non,,
1731141338149194445,2024-45,non,,
1731141338149194445,2024-46,high,636865.0,2525.0
1731141338149194445,2024-47,non,,
1731141338149194445,2024-48,non,,
1731141338149194445,2024-49,non,,
1731141338149194445,2024-50,non,,
1731141338149194445,2024-51,non,,
1731141338149194445,2024-52,non,,
1730874977826998859,2024-18,non,,
1730874977826998859,2024-19,non,,
1730874977826998859,2024-20,non,,
1730874977826998859,2024-21,non,,
1730874977826998859,2024-22,non,,
1730874977826998859,2024-23,non,,
1730874977826998859,2024-24,non,,
