product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729713777232480686,2024-30,non,,
1729713777232480686,2024-31,non,,
1729713777232480686,2024-32,non,,
1729713777232480686,2024-33,non,,
1729713777232480686,2024-34,non,,
1729713777232480686,2024-35,non,,
1729713777232480686,2024-36,non,,
1729713777232480686,2024-37,non,,
1729713777232480686,2024-38,non,,
1729713777232480686,2024-39,non,,
1729713777232480686,2024-40,non,,
1729713777232480686,2024-41,non,,
1729713777232480686,2024-42,non,,
1729713777232480686,2024-43,non,,
1729713777232480686,2024-44,non,,
1729713777232480686,2024-45,non,,
1729713777232480686,2024-46,non,,
1729713777232480686,2024-47,non,,
1729713777232480686,2024-48,non,,
1729713777232480686,2024-49,non,,
1729713777232480686,2024-50,non,,
1729713777232480686,2024-51,non,,
1729713777232480686,2024-52,non,,
1729606747272219014,2024-18,non,,
1729606747272219014,2024-19,non,,
1729606747272219014,2024-20,non,,
1729606747272219014,2024-21,non,,
1729606747272219014,2024-22,non,,
1729606747272219014,2024-23,middle,103924.26,119.0
1729606747272219014,2024-24,high,111755.2,120.0
1729606747272219014,2024-25,non,,
1729606747272219014,2024-26,middle,273874.54,306.0
1729606747272219014,2024-27,non,,
1729606747272219014,2024-28,non,,
1729606747272219014,2024-29,non,,
1729606747272219014,2024-30,non,,
1729606747272219014,2024-31,non,,
1729606747272219014,2024-32,non,,
1729606747272219014,2024-33,non,,
1729606747272219014,2024-34,non,,
1729606747272219014,2024-35,non,,
1729606747272219014,2024-36,non,,
1729606747272219014,2024-37,middle,106707.0,137.0
1729606747272219014,2024-38,non,,
1729606747272219014,2024-39,non,,
1729606747272219014,2024-40,non,,
1729606747272219014,2024-41,non,,
1729606747272219014,2024-42,non,,
1729606747272219014,2024-43,non,,
1729606747272219014,2024-44,non,,
1729606747272219014,2024-45,non,,
1729606747272219014,2024-46,non,,
1729606747272219014,2024-47,non,,
1729606747272219014,2024-48,non,,
1729606747272219014,2024-49,non,,
1729606747272219014,2024-50,non,,
1729606747272219014,2024-51,non,,
1729606747272219014,2024-52,non,,
1729502040204609785,2024-18,non,,
1729502040204609785,2024-19,non,,
1729502040204609785,2024-20,non,,
1729502040204609785,2024-21,non,,
1729502040204609785,2024-22,non,,
1729502040204609785,2024-23,low,5438.1,117.0
1729502040204609785,2024-24,non,,
1729502040204609785,2024-25,non,,
1729502040204609785,2024-26,non,,
1729502040204609785,2024-27,non,,
1729502040204609785,2024-28,non,,
1729502040204609785,2024-29,low,5566.67,111.0
1729502040204609785,2024-30,low,5130.0,104.0
1729502040204609785,2024-31,non,,
1729502040204609785,2024-32,non,,
1729502040204609785,2024-33,low,6303.36,96.0
1729502040204609785,2024-34,non,,
1729502040204609785,2024-35,non,,
1729502040204609785,2024-36,low,11667.38,175.0
1729502040204609785,2024-37,low,9843.64,149.0
1729502040204609785,2024-38,low,9582.34,145.0
1729502040204609785,2024-39,low,10505.6,160.0
1729502040204609785,2024-40,low,65782.56,1002.0
1729502040204609785,2024-41,low,8303.98,125.0
1729502040204609785,2024-42,low,10720.0,160.0
1729502040204609785,2024-43,low,15179.3,227.0
1729502040204609785,2024-44,low,13604.75,207.0
1729502040204609785,2024-45,low,13917.8,212.0
1729502040204609785,2024-46,low,10853.02,165.0
1729502040204609785,2024-47,low,15034.08,229.0
1729502040204609785,2024-48,low,15452.58,235.0
1729502040204609785,2024-49,low,11313.62,170.0
1729502040204609785,2024-50,low,11397.52,176.0
1729502040204609785,2024-51,low,13893.12,210.0
1729502040204609785,2024-52,non,,
1729461830775048243,2024-18,non,,
1729461830775048243,2024-19,non,,
1729461830775048243,2024-20,non,,
1729461830775048243,2024-21,non,,
1729461830775048243,2024-22,non,,
1729461830775048243,2024-23,low,33832.5,115.0
1729461830775048243,2024-24,middle,35915.0,121.0
1729461830775048243,2024-25,middle,50570.0,168.0
1729461830775048243,2024-26,high,306360.0,1264.0
1729461830775048243,2024-27,middle,80280.0,266.0
1729461830775048243,2024-28,middle,136325.0,410.0
1729461830775048243,2024-29,high,148281.0,502.0
1729461830775048243,2024-30,high,143510.0,507.0
1729461830775048243,2024-31,middle,98342.92,359.0
1729461830775048243,2024-32,middle,73980.0,258.0
1729461830775048243,2024-33,middle,48723.0,161.0
1729461830775048243,2024-34,middle,50295.0,165.0
1729461830775048243,2024-35,middle,59816.25,206.0
1729461830775048243,2024-36,middle,52732.5,183.0
1729461830775048243,2024-37,low,28268.0,163.0
1729461830775048243,2024-38,non,,
1729461830775048243,2024-39,non,,
1729461830775048243,2024-40,non,,
1729461830775048243,2024-41,non,,
1729461830775048243,2024-42,non,,
1729461830775048243,2024-43,non,,
1729461830775048243,2024-44,non,,
1729461830775048243,2024-45,non,,
1729461830775048243,2024-46,non,,
1729461830775048243,2024-47,non,,
1729461830775048243,2024-48,non,,
1729461830775048243,2024-49,non,,
1729461830775048243,2024-50,non,,
1729461830775048243,2024-51,non,,
1729461830775048243,2024-52,non,,
1729655194963380783,2024-18,non,,
1729655194963380783,2024-19,non,,
1729655194963380783,2024-20,non,,
1729655194963380783,2024-21,non,,
1729655194963380783,2024-22,non,,
1729655194963380783,2024-23,low,3360.0,112.0
1729655194963380783,2024-24,non,,
1729655194963380783,2024-25,non,,
1729655194963380783,2024-26,non,,
1729655194963380783,2024-27,non,,
1729655194963380783,2024-28,non,,
1729655194963380783,2024-29,non,,
1729655194963380783,2024-30,non,,
1729655194963380783,2024-31,non,,
1729655194963380783,2024-32,non,,
1729655194963380783,2024-33,non,,
1729655194963380783,2024-34,non,,
1729655194963380783,2024-35,non,,
1729655194963380783,2024-36,non,,
1729655194963380783,2024-37,non,,
1729655194963380783,2024-38,non,,
1729655194963380783,2024-39,non,,
1729655194963380783,2024-40,non,,
1729655194963380783,2024-41,non,,
1729655194963380783,2024-42,non,,
1729655194963380783,2024-43,non,,
1729655194963380783,2024-44,non,,
1729655194963380783,2024-45,non,,
1729655194963380783,2024-46,non,,
1729655194963380783,2024-47,non,,
1729655194963380783,2024-48,non,,
1729655194963380783,2024-49,non,,
1729655194963380783,2024-50,non,,
1729655194963380783,2024-51,non,,
1729655194963380783,2024-52,non,,
1729683034830244660,2024-18,non,,
1729683034830244660,2024-19,non,,
1729683034830244660,2024-20,non,,
1729683034830244660,2024-21,non,,
1729683034830244660,2024-22,non,,
1729683034830244660,2024-23,low,23362.6,111.0
1729683034830244660,2024-24,low,20924.0,96.0
1729683034830244660,2024-25,non,,
1729683034830244660,2024-26,non,,
1729683034830244660,2024-27,non,,
1729683034830244660,2024-28,non,,
1729683034830244660,2024-29,non,,
1729683034830244660,2024-30,non,,
1729683034830244660,2024-31,non,,
1729683034830244660,2024-32,low,22778.0,114.0
1729683034830244660,2024-33,non,,
1729683034830244660,2024-34,non,,
1729683034830244660,2024-35,middle,34456.0,170.0
1729683034830244660,2024-36,middle,47240.0,316.0
1729683034830244660,2024-37,low,21988.9,155.0
1729683034830244660,2024-38,low,20936.4,139.0
1729683034830244660,2024-39,low,31681.0,149.0
1729683034830244660,2024-40,middle,275790.0,1555.0
1729683034830244660,2024-41,middle,57816.0,264.0
1729683034830244660,2024-42,middle,48837.0,223.0
1729683034830244660,2024-43,middle,49932.0,228.0
1729683034830244660,2024-44,middle,58035.0,300.0
1729683034830244660,2024-45,middle,72660.0,340.0
1729683034830244660,2024-46,middle,77088.0,352.0
1729683034830244660,2024-47,middle,45369.0,211.0
1729683034830244660,2024-48,middle,65296.0,304.0
1729683034830244660,2024-49,low,49713.0,227.0
1729683034830244660,2024-50,non,,
1729683034830244660,2024-51,non,,
1729683034830244660,2024-52,non,,
1729968028622817825,2024-18,non,,
1729968028622817825,2024-19,non,,
1729968028622817825,2024-20,non,,
1729968028622817825,2024-21,non,,
1729968028622817825,2024-22,non,,
1729968028622817825,2024-23,low,32093.0,111.0
1729968028622817825,2024-24,non,,
1729968028622817825,2024-25,non,,
1729968028622817825,2024-26,non,,
1729968028622817825,2024-27,non,,
1729968028622817825,2024-28,non,,
1729968028622817825,2024-29,non,,
1729968028622817825,2024-30,non,,
1729968028622817825,2024-31,non,,
1729968028622817825,2024-32,non,,
1729968028622817825,2024-33,non,,
1729968028622817825,2024-34,middle,30286.0,147.0
1729968028622817825,2024-35,middle,37434.0,143.0
1729968028622817825,2024-36,low,31630.0,170.0
1729968028622817825,2024-37,non,,
1729968028622817825,2024-38,non,,
1729968028622817825,2024-39,non,,
1729968028622817825,2024-40,non,,
1729968028622817825,2024-41,non,,
1729968028622817825,2024-42,non,,
1729968028622817825,2024-43,non,,
1729968028622817825,2024-44,non,,
1729968028622817825,2024-45,non,,
1729968028622817825,2024-46,non,,
1729968028622817825,2024-47,non,,
1729968028622817825,2024-48,non,,
1729968028622817825,2024-49,non,,
1729968028622817825,2024-50,non,,
1729968028622817825,2024-51,non,,
1729968028622817825,2024-52,non,,
1730011532399315872,2024-18,non,,
1730011532399315872,2024-19,non,,
1730011532399315872,2024-20,non,,
1730011532399315872,2024-21,non,,
1730011532399315872,2024-22,non,,
1730011532399315872,2024-23,low,11556.0,107.0
1730011532399315872,2024-24,low,10260.0,95.0
1730011532399315872,2024-25,low,16200.0,150.0
1730011532399315872,2024-26,non,,
1730011532399315872,2024-27,low,9313.4,114.0
1730011532399315872,2024-28,non,,
1730011532399315872,2024-29,non,,
1730011532399315872,2024-30,non,,
1730011532399315872,2024-31,non,,
1730011532399315872,2024-32,non,,
1730011532399315872,2024-33,non,,
1730011532399315872,2024-34,non,,
1730011532399315872,2024-35,non,,
1730011532399315872,2024-36,non,,
1730011532399315872,2024-37,non,,
1730011532399315872,2024-38,non,,
1730011532399315872,2024-39,non,,
1730011532399315872,2024-40,non,,
1730011532399315872,2024-41,non,,
1730011532399315872,2024-42,non,,
1730011532399315872,2024-43,non,,
1730011532399315872,2024-44,non,,
1730011532399315872,2024-45,non,,
1730011532399315872,2024-46,non,,
1730011532399315872,2024-47,non,,
1730011532399315872,2024-48,non,,
1730011532399315872,2024-49,non,,
1730011532399315872,2024-50,non,,
1730011532399315872,2024-51,non,,
1730011532399315872,2024-52,non,,
1729605269274855929,2024-18,non,,
1729605269274855929,2024-19,non,,
1729605269274855929,2024-20,non,,
1729605269274855929,2024-21,non,,
1729605269274855929,2024-22,non,,
1729605269274855929,2024-23,low,16312.0,104.0
1729605269274855929,2024-24,low,24009.0,151.0
1729605269274855929,2024-25,low,22260.0,140.0
1729605269274855929,2024-26,low,36953.0,227.0
1729605269274855929,2024-27,low,24712.0,148.0
1729605269274855929,2024-28,low,36335.0,215.0
1729605269274855929,2024-29,low,28046.0,174.0
1729605269274855929,2024-30,low,17331.0,109.0
1729605269274855929,2024-31,non,,
1729605269274855929,2024-32,low,21147.0,133.0
1729605269274855929,2024-33,low,18126.0,114.0
1729605269274855929,2024-34,low,23055.0,145.0
1729605269274855929,2024-35,low,25191.96,160.0
1729605269274855929,2024-36,low,32741.28,208.0
1729605269274855929,2024-37,low,29278.26,186.0
1729605269274855929,2024-38,middle,28963.44,184.0
1729605269274855929,2024-39,middle,39352.5,250.0
1729605269274855929,2024-40,low,93954.18,1495.0
1729605269274855929,2024-41,middle,44232.21,281.0
1729605269274855929,2024-42,low,38722.86,246.0
1729605269274855929,2024-43,low,38408.04,244.0
1729605269274855929,2024-44,low,39037.68,248.0
1729605269274855929,2024-45,middle,54086.01,359.0
1729605269274855929,2024-46,low,29593.08,188.0
1729605269274855929,2024-47,middle,52417.53,333.0
1729605269274855929,2024-48,middle,47223.0,300.0
1729605269274855929,2024-49,low,36896.9,236.0
1729605269274855929,2024-50,low,31088.19,264.0
1729605269274855929,2024-51,middle,68205.75,434.0
1729605269274855929,2024-52,low,51889.65,328.0
1729435541277018211,2024-18,non,,
1729435541277018211,2024-19,non,,
1729435541277018211,2024-20,non,,
1729435541277018211,2024-21,non,,
1729435541277018211,2024-22,non,,
1729435541277018211,2024-23,low,6448.0,104.0
1729435541277018211,2024-24,low,8494.0,137.0
1729435541277018211,2024-25,low,8556.0,138.0
1729435541277018211,2024-26,non,,
1729435541277018211,2024-27,non,,
1729435541277018211,2024-28,non,,
1729435541277018211,2024-29,non,,
1729435541277018211,2024-30,non,,
1729435541277018211,2024-31,non,,
1729435541277018211,2024-32,non,,
1729435541277018211,2024-33,non,,
1729435541277018211,2024-34,non,,
1729435541277018211,2024-35,non,,
1729435541277018211,2024-36,non,,
1729435541277018211,2024-37,non,,
1729435541277018211,2024-38,non,,
1729435541277018211,2024-39,non,,
1729435541277018211,2024-40,non,,
1729435541277018211,2024-41,non,,
1729435541277018211,2024-42,non,,
1729435541277018211,2024-43,non,,
1729435541277018211,2024-44,non,,
1729435541277018211,2024-45,non,,
1729435541277018211,2024-46,non,,
1729435541277018211,2024-47,non,,
1729435541277018211,2024-48,non,,
1729435541277018211,2024-49,non,,
1729435541277018211,2024-50,non,,
1729435541277018211,2024-51,non,,
1729435541277018211,2024-52,non,,
1729683003019529012,2024-18,non,,
1729683003019529012,2024-19,non,,
1729683003019529012,2024-20,non,,
1729683003019529012,2024-21,non,,
1729683003019529012,2024-22,non,,
1729683003019529012,2024-23,middle,37698.0,102.0
1729683003019529012,2024-24,middle,31850.0,94.0
1729683003019529012,2024-25,middle,30312.0,88.0
1729683003019529012,2024-26,low,70149.0,201.0
1729683003019529012,2024-27,non,,
1729683003019529012,2024-28,non,,
1729683003019529012,2024-29,low,28626.0,92.0
1729683003019529012,2024-30,low,33131.0,111.0
1729683003019529012,2024-31,non,,
1729683003019529012,2024-32,non,,
1729683003019529012,2024-33,non,,
1729683003019529012,2024-34,low,27157.0,103.0
1729683003019529012,2024-35,non,,
1729683003019529012,2024-36,low,36654.0,126.0
1729683003019529012,2024-37,low,22308.0,132.0
1729683003019529012,2024-38,low,21294.0,126.0
1729683003019529012,2024-39,middle,52345.0,165.0
1729683003019529012,2024-40,middle,315004.0,941.0
1729683003019529012,2024-41,low,40308.0,132.0
1729683003019529012,2024-42,middle,50316.0,174.0
1729683003019529012,2024-43,middle,67175.0,195.0
1729683003019529012,2024-44,middle,69256.0,184.0
1729683003019529012,2024-45,non,,
1729683003019529012,2024-46,non,,
1729683003019529012,2024-47,non,,
1729683003019529012,2024-48,non,,
1729683003019529012,2024-49,non,,
1729683003019529012,2024-50,non,,
1729683003019529012,2024-51,non,,
1729683003019529012,2024-52,non,,
1729607684426926448,2024-18,non,,
1729607684426926448,2024-19,non,,
1729607684426926448,2024-20,non,,
1729607684426926448,2024-21,non,,
1729607684426926448,2024-22,non,,
1729607684426926448,2024-23,low,30540.0,100.0
1729607684426926448,2024-24,middle,25652.0,86.0
1729607684426926448,2024-25,middle,30062.0,98.0
1729607684426926448,2024-26,middle,83215.0,275.0
1729607684426926448,2024-27,low,34886.0,115.0
1729607684426926448,2024-28,low,36045.0,119.0
1729607684426926448,2024-29,low,29809.0,103.0
1729607684426926448,2024-30,non,,
1729607684426926448,2024-31,non,,
1729607684426926448,2024-32,non,,
1729607684426926448,2024-33,non,,
1729607684426926448,2024-34,non,,
1729607684426926448,2024-35,non,,
1729607684426926448,2024-36,non,,
1729607684426926448,2024-37,non,,
1729607684426926448,2024-38,non,,
1729607684426926448,2024-39,non,,
1729607684426926448,2024-40,non,,
1729607684426926448,2024-41,non,,
1729607684426926448,2024-42,non,,
1729607684426926448,2024-43,non,,
1729607684426926448,2024-44,non,,
1729607684426926448,2024-45,non,,
1729607684426926448,2024-46,non,,
1729607684426926448,2024-47,non,,
1729607684426926448,2024-48,non,,
1729607684426926448,2024-49,non,,
1729607684426926448,2024-50,non,,
1729607684426926448,2024-51,non,,
1729607684426926448,2024-52,non,,
1729570365459171761,2024-18,non,,
1729570365459171761,2024-19,non,,
1729570365459171761,2024-20,non,,
1729570365459171761,2024-21,non,,
1729570365459171761,2024-22,non,,
1729570365459171761,2024-23,low,2983.95,99.0
1729570365459171761,2024-24,low,3092.25,105.0
1729570365459171761,2024-25,low,3592.9,122.0
1729570365459171761,2024-26,low,6184.5,210.0
1729570365459171761,2024-27,low,3504.55,119.0
1729570365459171761,2024-28,non,,
1729570365459171761,2024-29,non,,
1729570365459171761,2024-30,non,,
1729570365459171761,2024-31,non,,
1729570365459171761,2024-32,non,,
1729570365459171761,2024-33,non,,
1729570365459171761,2024-34,non,,
1729570365459171761,2024-35,non,,
1729570365459171761,2024-36,non,,
1729570365459171761,2024-37,non,,
1729570365459171761,2024-38,non,,
1729570365459171761,2024-39,non,,
1729570365459171761,2024-40,non,,
1729570365459171761,2024-41,non,,
1729570365459171761,2024-42,non,,
1729570365459171761,2024-43,non,,
1729570365459171761,2024-44,non,,
1729570365459171761,2024-45,non,,
1729570365459171761,2024-46,non,,
1729570365459171761,2024-47,non,,
1729570365459171761,2024-48,non,,
1729570365459171761,2024-49,non,,
1729570365459171761,2024-50,non,,
1729570365459171761,2024-51,non,,
1729570365459171761,2024-52,non,,
1729610298357549255,2024-18,non,,
1729610298357549255,2024-19,non,,
1729610298357549255,2024-20,non,,
1729610298357549255,2024-21,non,,
1729610298357549255,2024-22,non,,
1729610298357549255,2024-23,low,7111.35,98.0
1729610298357549255,2024-24,non,,
1729610298357549255,2024-25,non,,
1729610298357549255,2024-26,non,,
1729610298357549255,2024-27,low,11105.0,150.0
1729610298357549255,2024-28,low,14175.0,111.0
1729610298357549255,2024-29,low,9352.5,127.0
1729610298357549255,2024-30,low,7750.0,106.0
1729610298357549255,2024-31,low,10108.1,177.0
1729610298357549255,2024-32,low,8705.0,126.0
1729610298357549255,2024-33,low,9657.0,128.0
1729610298357549255,2024-34,non,,
1729610298357549255,2024-35,non,,
1729610298357549255,2024-36,non,,
1729610298357549255,2024-37,non,,
1729610298357549255,2024-38,non,,
1729610298357549255,2024-39,non,,
1729610298357549255,2024-40,non,,
1729610298357549255,2024-41,non,,
1729610298357549255,2024-42,non,,
1729610298357549255,2024-43,non,,
1729610298357549255,2024-44,non,,
1729610298357549255,2024-45,non,,
1729610298357549255,2024-46,non,,
1729610298357549255,2024-47,non,,
1729610298357549255,2024-48,non,,
1729610298357549255,2024-49,non,,
1729610298357549255,2024-50,non,,
1729610298357549255,2024-51,non,,
1729610298357549255,2024-52,non,,
1729650336369576905,2024-18,non,,
1729650336369576905,2024-19,non,,
1729650336369576905,2024-20,non,,
1729650336369576905,2024-21,non,,
1729650336369576905,2024-22,non,,
1729650336369576905,2024-23,low,7321.0,94.0
1729650336369576905,2024-24,low,9594.0,123.0
1729650336369576905,2024-25,low,9594.0,123.0
1729650336369576905,2024-26,low,20557.5,264.0
1729650336369576905,2024-27,non,,
1729650336369576905,2024-28,non,,
1729650336369576905,2024-29,non,,
1729650336369576905,2024-30,low,11856.0,152.0
1729650336369576905,2024-31,non,,
1729650336369576905,2024-32,non,,
1729650336369576905,2024-33,low,10608.0,136.0
1729650336369576905,2024-34,low,10062.0,129.0
1729650336369576905,2024-35,non,,
1729650336369576905,2024-36,non,,
1729650336369576905,2024-37,low,13026.0,167.0
1729650336369576905,2024-38,low,20904.0,268.0
1729650336369576905,2024-39,low,21528.0,277.0
1729650336369576905,2024-40,low,113789.0,1545.0
1729650336369576905,2024-41,low,21684.0,278.0
1729650336369576905,2024-42,low,13728.0,176.0
1729650336369576905,2024-43,low,18112.0,236.0
1729650336369576905,2024-44,low,21021.0,273.0
1729650336369576905,2024-45,low,15969.0,217.0
1729650336369576905,2024-46,low,29364.0,391.0
1729650336369576905,2024-47,low,15861.0,207.0
1729650336369576905,2024-48,low,13182.0,169.0
1729650336369576905,2024-49,low,18039.0,233.0
1729650336369576905,2024-50,low,18250.0,235.0
1729650336369576905,2024-51,low,18018.0,231.0
1729650336369576905,2024-52,low,20436.0,262.0
1729589590636006199,2024-18,non,,
1729589590636006199,2024-19,non,,
1729589590636006199,2024-20,non,,
1729589590636006199,2024-21,non,,
1729589590636006199,2024-22,non,,
1729589590636006199,2024-23,low,6095.15,93.0
1729589590636006199,2024-24,low,6281.4,116.0
1729589590636006199,2024-25,low,5821.6,72.0
1729589590636006199,2024-26,low,24659.15,257.0
1729589590636006199,2024-27,low,12185.65,127.0
1729589590636006199,2024-28,low,15639.85,163.0
1729589590636006199,2024-29,low,8776.1,142.0
1729589590636006199,2024-30,low,5144.25,95.0
1729589590636006199,2024-31,low,11046.6,204.0
1729589590636006199,2024-32,low,8772.3,162.0
1729589590636006199,2024-33,low,5178.34,102.0
1729589590636006199,2024-34,low,4981.8,92.0
1729589590636006199,2024-35,non,,
1729589590636006199,2024-36,non,,
1729589590636006199,2024-37,non,,
1729589590636006199,2024-38,non,,
1729589590636006199,2024-39,non,,
1729589590636006199,2024-40,non,,
1729589590636006199,2024-41,non,,
1729589590636006199,2024-42,non,,
1729589590636006199,2024-43,non,,
1729589590636006199,2024-44,non,,
1729589590636006199,2024-45,non,,
1729589590636006199,2024-46,non,,
1729589590636006199,2024-47,non,,
1729589590636006199,2024-48,non,,
1729589590636006199,2024-49,non,,
1729589590636006199,2024-50,non,,
1729589590636006199,2024-51,non,,
1729589590636006199,2024-52,non,,
1729890779659471668,2024-18,non,,
1729890779659471668,2024-19,non,,
1729890779659471668,2024-20,non,,
1729890779659471668,2024-21,non,,
1729890779659471668,2024-22,non,,
1729890779659471668,2024-23,low,16941.0,92.0
1729890779659471668,2024-24,non,,
1729890779659471668,2024-25,non,,
1729890779659471668,2024-26,non,,
1729890779659471668,2024-27,non,,
1729890779659471668,2024-28,non,,
1729890779659471668,2024-29,non,,
1729890779659471668,2024-30,non,,
1729890779659471668,2024-31,non,,
1729890779659471668,2024-32,non,,
1729890779659471668,2024-33,non,,
1729890779659471668,2024-34,non,,
1729890779659471668,2024-35,low,22796.0,134.0
1729890779659471668,2024-36,low,27378.0,162.0
1729890779659471668,2024-37,non,,
1729890779659471668,2024-38,non,,
1729890779659471668,2024-39,non,,
1729890779659471668,2024-40,non,,
1729890779659471668,2024-41,low,24630.4,144.0
1729890779659471668,2024-42,non,,
1729890779659471668,2024-43,non,,
1729890779659471668,2024-44,non,,
1729890779659471668,2024-45,non,,
1729890779659471668,2024-46,non,,
1729890779659471668,2024-47,non,,
1729890779659471668,2024-48,non,,
1729890779659471668,2024-49,non,,
1729890779659471668,2024-50,non,,
1729890779659471668,2024-51,non,,
1729890779659471668,2024-52,non,,
1729625539053848885,2024-18,non,,
1729625539053848885,2024-19,non,,
1729625539053848885,2024-20,non,,
1729625539053848885,2024-21,non,,
1729625539053848885,2024-22,non,,
1729625539053848885,2024-23,low,4057.0,91.0
1729625539053848885,2024-24,low,4095.0,91.0
1729625539053848885,2024-25,low,6165.0,137.0
1729625539053848885,2024-26,non,,
1729625539053848885,2024-27,non,,
1729625539053848885,2024-28,non,,
1729625539053848885,2024-29,non,,
1729625539053848885,2024-30,non,,
1729625539053848885,2024-31,non,,
1729625539053848885,2024-32,non,,
1729625539053848885,2024-33,non,,
1729625539053848885,2024-34,non,,
1729625539053848885,2024-35,non,,
1729625539053848885,2024-36,non,,
1729625539053848885,2024-37,non,,
1729625539053848885,2024-38,non,,
1729625539053848885,2024-39,non,,
1729625539053848885,2024-40,non,,
1729625539053848885,2024-41,non,,
1729625539053848885,2024-42,non,,
1729625539053848885,2024-43,non,,
1729625539053848885,2024-44,non,,
1729625539053848885,2024-45,non,,
1729625539053848885,2024-46,non,,
1729625539053848885,2024-47,non,,
1729625539053848885,2024-48,non,,
1729625539053848885,2024-49,non,,
1729625539053848885,2024-50,non,,
1729625539053848885,2024-51,non,,
1729625539053848885,2024-52,non,,
1729542322782898907,2024-18,non,,
1729542322782898907,2024-19,non,,
1729542322782898907,2024-20,non,,
1729542322782898907,2024-21,non,,
1729542322782898907,2024-22,non,,
1729542322782898907,2024-23,low,4950.0,90.0
1729542322782898907,2024-24,non,,
1729542322782898907,2024-25,non,,
1729542322782898907,2024-26,non,,
1729542322782898907,2024-27,non,,
1729542322782898907,2024-28,non,,
1729542322782898907,2024-29,non,,
1729542322782898907,2024-30,non,,
1729542322782898907,2024-31,non,,
1729542322782898907,2024-32,non,,
1729542322782898907,2024-33,non,,
1729542322782898907,2024-34,non,,
1729542322782898907,2024-35,non,,
1729542322782898907,2024-36,non,,
1729542322782898907,2024-37,non,,
1729542322782898907,2024-38,non,,
1729542322782898907,2024-39,non,,
1729542322782898907,2024-40,non,,
1729542322782898907,2024-41,non,,
1729542322782898907,2024-42,non,,
1729542322782898907,2024-43,non,,
1729542322782898907,2024-44,non,,
1729542322782898907,2024-45,non,,
1729542322782898907,2024-46,non,,
1729542322782898907,2024-47,non,,
1729542322782898907,2024-48,non,,
1729542322782898907,2024-49,non,,
1729542322782898907,2024-50,non,,
1729542322782898907,2024-51,non,,
1729542322782898907,2024-52,non,,
1729446282996255475,2024-18,non,,
1729446282996255475,2024-19,non,,
1729446282996255475,2024-20,non,,
1729446282996255475,2024-21,non,,
1729446282996255475,2024-22,non,,
1729446282996255475,2024-23,low,22855.53,90.0
1729446282996255475,2024-24,non,,
1729446282996255475,2024-25,non,,
1729446282996255475,2024-26,non,,
1729446282996255475,2024-27,non,,
1729446282996255475,2024-28,non,,
1729446282996255475,2024-29,non,,
1729446282996255475,2024-30,non,,
1729446282996255475,2024-31,non,,
1729446282996255475,2024-32,non,,
1729446282996255475,2024-33,non,,
1729446282996255475,2024-34,non,,
1729446282996255475,2024-35,non,,
1729446282996255475,2024-36,non,,
1729446282996255475,2024-37,non,,
1729446282996255475,2024-38,non,,
1729446282996255475,2024-39,non,,
1729446282996255475,2024-40,non,,
1729446282996255475,2024-41,non,,
1729446282996255475,2024-42,non,,
1729446282996255475,2024-43,non,,
1729446282996255475,2024-44,non,,
1729446282996255475,2024-45,non,,
1729446282996255475,2024-46,non,,
1729446282996255475,2024-47,non,,
1729446282996255475,2024-48,non,,
1729446282996255475,2024-49,non,,
1729446282996255475,2024-50,non,,
1729446282996255475,2024-51,non,,
1729446282996255475,2024-52,non,,
1729650762360195483,2024-18,non,,
1729650762360195483,2024-19,non,,
1729650762360195483,2024-20,non,,
1729650762360195483,2024-21,non,,
1729650762360195483,2024-22,non,,
1729650762360195483,2024-23,low,8910.0,90.0
1729650762360195483,2024-24,low,8217.0,83.0
1729650762360195483,2024-25,low,10296.0,104.0
1729650762360195483,2024-26,low,29997.0,303.0
1729650762360195483,2024-27,low,19755.0,145.0
1729650762360195483,2024-28,non,,
1729650762360195483,2024-29,non,,
1729650762360195483,2024-30,low,10218.75,96.0
1729650762360195483,2024-31,non,,
1729650762360195483,2024-32,non,,
1729650762360195483,2024-33,non,,
1729650762360195483,2024-34,non,,
1729650762360195483,2024-35,non,,
1729650762360195483,2024-36,non,,
1729650762360195483,2024-37,low,31086.0,314.0
1729650762360195483,2024-38,middle,25344.0,256.0
1729650762360195483,2024-39,low,23265.0,235.0
1729650762360195483,2024-40,low,112365.0,1135.0
1729650762360195483,2024-41,low,21384.0,216.0
1729650762360195483,2024-42,low,17523.0,177.0
1729650762360195483,2024-43,non,,
1729650762360195483,2024-44,low,17820.0,180.0
1729650762360195483,2024-45,low,18268.47,186.0
1729650762360195483,2024-46,non,,
1729650762360195483,2024-47,non,,
1729650762360195483,2024-48,non,,
1729650762360195483,2024-49,non,,
1729650762360195483,2024-50,non,,
1729650762360195483,2024-51,non,,
1729650762360195483,2024-52,non,,
1729648874434693531,2024-18,non,,
1729648874434693531,2024-19,non,,
1729648874434693531,2024-20,non,,
1729648874434693531,2024-21,non,,
1729648874434693531,2024-22,non,,
1729648874434693531,2024-23,low,13904.0,88.0
1729648874434693531,2024-24,non,,
1729648874434693531,2024-25,non,,
1729648874434693531,2024-26,non,,
1729648874434693531,2024-27,non,,
1729648874434693531,2024-28,non,,
1729648874434693531,2024-29,non,,
1729648874434693531,2024-30,non,,
1729648874434693531,2024-31,non,,
1729648874434693531,2024-32,non,,
1729648874434693531,2024-33,non,,
