product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729864162258095026,2024-48,non,,
1729864162258095026,2024-49,non,,
1729864162258095026,2024-50,non,,
1729864162258095026,2024-51,non,,
1729864162258095026,2024-52,non,,
1729996602788317679,2024-18,non,,
1729996602788317679,2024-19,non,,
1729996602788317679,2024-20,middle,41889.0,81.0
1729996602788317679,2024-21,low,37256.0,73.0
1729996602788317679,2024-22,middle,127013.0,247.0
1729996602788317679,2024-23,middle,100499.45,227.0
1729996602788317679,2024-24,middle,57085.0,130.0
1729996602788317679,2024-25,middle,72506.0,159.0
1729996602788317679,2024-26,middle,110635.33,239.0
1729996602788317679,2024-27,middle,69409.59,143.0
1729996602788317679,2024-28,middle,90602.0,178.0
1729996602788317679,2024-29,middle,52096.0,104.0
1729996602788317679,2024-30,middle,51319.0,101.0
1729996602788317679,2024-31,middle,65481.15,132.0
1729996602788317679,2024-32,middle,126695.79,279.0
1729996602788317679,2024-33,middle,75258.2,164.0
1729996602788317679,2024-34,middle,56886.0,114.0
1729996602788317679,2024-35,middle,85038.33,182.0
1729996602788317679,2024-36,middle,72983.1,150.0
1729996602788317679,2024-37,middle,108527.05,240.0
1729996602788317679,2024-38,middle,82894.54,166.0
1729996602788317679,2024-39,high,197256.49,404.0
1729996602788317679,2024-40,high,886865.95,1905.0
1729996602788317679,2024-41,middle,159235.84,340.0
1729996602788317679,2024-42,high,132965.96,284.0
1729996602788317679,2024-43,high,121718.33,245.0
1729996602788317679,2024-44,middle,115479.31,265.0
1729996602788317679,2024-45,middle,97460.24,206.0
1729996602788317679,2024-46,middle,149533.24,316.0
1729996602788317679,2024-47,middle,68120.1,141.0
1729996602788317679,2024-48,middle,91613.67,193.0
1729996602788317679,2024-49,middle,70964.21,154.0
1729996602788317679,2024-50,middle,66643.66,150.0
1729996602788317679,2024-51,middle,54892.0,128.0
1729996602788317679,2024-52,non,,
1729574954750412823,2024-18,non,,
1729574954750412823,2024-19,non,,
1729574954750412823,2024-20,middle,147211.17,79.0
1729574954750412823,2024-21,high,269304.75,136.0
1729574954750412823,2024-22,non,,
1729574954750412823,2024-23,non,,
1729574954750412823,2024-24,non,,
1729574954750412823,2024-25,high,176711.95,90.0
1729574954750412823,2024-26,non,,
1729574954750412823,2024-27,non,,
1729574954750412823,2024-28,non,,
1729574954750412823,2024-29,non,,
1729574954750412823,2024-30,non,,
1729574954750412823,2024-31,non,,
1729574954750412823,2024-32,non,,
1729574954750412823,2024-33,non,,
1729574954750412823,2024-34,non,,
1729574954750412823,2024-35,non,,
1729574954750412823,2024-36,non,,
1729574954750412823,2024-37,non,,
1729574954750412823,2024-38,non,,
1729574954750412823,2024-39,non,,
1729574954750412823,2024-40,non,,
1729574954750412823,2024-41,non,,
1729574954750412823,2024-42,non,,
1729574954750412823,2024-43,non,,
1729574954750412823,2024-44,non,,
1729574954750412823,2024-45,non,,
1729574954750412823,2024-46,non,,
1729574954750412823,2024-47,non,,
1729574954750412823,2024-48,non,,
1729574954750412823,2024-49,non,,
1729574954750412823,2024-50,non,,
1729574954750412823,2024-51,non,,
1729574954750412823,2024-52,non,,
1729732299258497283,2024-18,non,,
1729732299258497283,2024-19,non,,
1729732299258497283,2024-20,low,8510.0,74.0
1729732299258497283,2024-21,low,14720.0,128.0
1729732299258497283,2024-22,low,17365.0,151.0
1729732299258497283,2024-23,low,9890.0,86.0
1729732299258497283,2024-24,non,,
1729732299258497283,2024-25,low,5750.0,50.0
1729732299258497283,2024-26,non,,
1729732299258497283,2024-27,non,,
1729732299258497283,2024-28,non,,
1729732299258497283,2024-29,non,,
1729732299258497283,2024-30,non,,
1729732299258497283,2024-31,non,,
1729732299258497283,2024-32,non,,
1729732299258497283,2024-33,non,,
1729732299258497283,2024-34,non,,
1729732299258497283,2024-35,non,,
1729732299258497283,2024-36,non,,
1729732299258497283,2024-37,non,,
1729732299258497283,2024-38,non,,
1729732299258497283,2024-39,non,,
1729732299258497283,2024-40,non,,
1729732299258497283,2024-41,non,,
1729732299258497283,2024-42,non,,
1729732299258497283,2024-43,non,,
1729732299258497283,2024-44,non,,
1729732299258497283,2024-45,non,,
1729732299258497283,2024-46,non,,
1729732299258497283,2024-47,non,,
1729732299258497283,2024-48,non,,
1729732299258497283,2024-49,non,,
1729732299258497283,2024-50,non,,
1729732299258497283,2024-51,non,,
1729732299258497283,2024-52,non,,
1729669242392382203,2024-18,non,,
1729669242392382203,2024-19,non,,
1729669242392382203,2024-20,low,22680.56,71.0
1729669242392382203,2024-21,low,17281.94,52.0
1729669242392382203,2024-22,non,,
1729669242392382203,2024-23,non,,
1729669242392382203,2024-24,non,,
1729669242392382203,2024-25,non,,
1729669242392382203,2024-26,non,,
1729669242392382203,2024-27,non,,
1729669242392382203,2024-28,non,,
1729669242392382203,2024-29,non,,
1729669242392382203,2024-30,non,,
1729669242392382203,2024-31,non,,
1729669242392382203,2024-32,non,,
1729669242392382203,2024-33,non,,
1729669242392382203,2024-34,non,,
1729669242392382203,2024-35,non,,
1729669242392382203,2024-36,non,,
1729669242392382203,2024-37,non,,
1729669242392382203,2024-38,non,,
1729669242392382203,2024-39,non,,
1729669242392382203,2024-40,non,,
1729669242392382203,2024-41,non,,
1729669242392382203,2024-42,non,,
1729669242392382203,2024-43,non,,
1729669242392382203,2024-44,non,,
1729669242392382203,2024-45,non,,
1729669242392382203,2024-46,non,,
1729669242392382203,2024-47,non,,
1729669242392382203,2024-48,non,,
1729669242392382203,2024-49,non,,
1729669242392382203,2024-50,non,,
1729669242392382203,2024-51,middle,59118.0,202.0
1729669242392382203,2024-52,low,26619.0,121.0
1729653416676264278,2024-18,non,,
1729653416676264278,2024-19,non,,
1729653416676264278,2024-20,high,165894.0,70.0
1729653416676264278,2024-21,high,186081.2,80.0
1729653416676264278,2024-22,high,222984.5,90.0
1729653416676264278,2024-23,high,355669.5,158.0
1729653416676264278,2024-24,high,292380.0,130.0
1729653416676264278,2024-25,high,281091.0,129.0
1729653416676264278,2024-26,high,552308.5,221.0
1729653416676264278,2024-27,high,303333.0,114.0
1729653416676264278,2024-28,middle,172904.5,61.0
1729653416676264278,2024-29,non,,
1729653416676264278,2024-30,non,,
1729653416676264278,2024-31,non,,
1729653416676264278,2024-32,non,,
1729653416676264278,2024-33,non,,
1729653416676264278,2024-34,non,,
1729653416676264278,2024-35,non,,
1729653416676264278,2024-36,non,,
1729653416676264278,2024-37,non,,
1729653416676264278,2024-38,non,,
1729653416676264278,2024-39,non,,
1729653416676264278,2024-40,non,,
1729653416676264278,2024-41,non,,
1729653416676264278,2024-42,non,,
1729653416676264278,2024-43,non,,
1729653416676264278,2024-44,non,,
1729653416676264278,2024-45,non,,
1729653416676264278,2024-46,non,,
1729653416676264278,2024-47,non,,
1729653416676264278,2024-48,non,,
1729653416676264278,2024-49,non,,
1729653416676264278,2024-50,non,,
1729653416676264278,2024-51,non,,
1729653416676264278,2024-52,non,,
1729651410152097817,2024-18,non,,
1729651410152097817,2024-19,non,,
1729651410152097817,2024-20,low,2733.0,70.0
1729651410152097817,2024-21,low,1936.0,108.0
1729651410152097817,2024-22,low,5049.0,153.0
1729651410152097817,2024-23,low,27280.0,496.0
1729651410152097817,2024-24,low,16958.79,359.0
1729651410152097817,2024-25,low,18408.0,312.0
1729651410152097817,2024-26,low,336.85,667.0
1729651410152097817,2024-27,low,29539.05,666.0
1729651410152097817,2024-28,non,,
1729651410152097817,2024-29,non,,
1729651410152097817,2024-30,non,,
1729651410152097817,2024-31,low,13041.0,189.0
1729651410152097817,2024-32,low,8142.0,118.0
1729651410152097817,2024-33,low,13041.0,189.0
1729651410152097817,2024-34,low,13110.0,190.0
1729651410152097817,2024-35,low,10005.0,145.0
1729651410152097817,2024-36,low,8211.0,119.0
1729651410152097817,2024-37,low,13524.0,196.0
1729651410152097817,2024-38,low,7521.0,109.0
1729651410152097817,2024-39,low,6417.0,93.0
1729651410152097817,2024-40,non,,
1729651410152097817,2024-41,non,,
1729651410152097817,2024-42,non,,
1729651410152097817,2024-43,non,,
1729651410152097817,2024-44,non,,
1729651410152097817,2024-45,low,5106.0,74.0
1729651410152097817,2024-46,low,4968.0,72.0
1729651410152097817,2024-47,non,,
1729651410152097817,2024-48,low,6762.0,98.0
1729651410152097817,2024-49,low,11523.0,167.0
1729651410152097817,2024-50,low,9039.0,131.0
1729651410152097817,2024-51,low,7161.0,89.0
1729651410152097817,2024-52,non,,
1729432128738134618,2024-18,non,,
1729432128738134618,2024-19,non,,
1729432128738134618,2024-20,low,18224.0,68.0
1729432128738134618,2024-21,non,,
1729432128738134618,2024-22,non,,
1729432128738134618,2024-23,non,,
1729432128738134618,2024-24,non,,
1729432128738134618,2024-25,non,,
1729432128738134618,2024-26,non,,
1729432128738134618,2024-27,non,,
1729432128738134618,2024-28,non,,
1729432128738134618,2024-29,non,,
1729432128738134618,2024-30,non,,
1729432128738134618,2024-31,non,,
1729432128738134618,2024-32,non,,
1729432128738134618,2024-33,non,,
1729432128738134618,2024-34,non,,
1729432128738134618,2024-35,non,,
1729432128738134618,2024-36,non,,
1729432128738134618,2024-37,non,,
1729432128738134618,2024-38,non,,
1729432128738134618,2024-39,non,,
1729432128738134618,2024-40,non,,
1729432128738134618,2024-41,non,,
1729432128738134618,2024-42,non,,
1729432128738134618,2024-43,non,,
1729432128738134618,2024-44,non,,
1729432128738134618,2024-45,non,,
1729432128738134618,2024-46,non,,
1729432128738134618,2024-47,non,,
1729432128738134618,2024-48,non,,
1729432128738134618,2024-49,non,,
1729432128738134618,2024-50,non,,
1729432128738134618,2024-51,non,,
1729432128738134618,2024-52,non,,
1729603456941591038,2024-18,non,,
1729603456941591038,2024-19,non,,
1729603456941591038,2024-20,low,3564.0,66.0
1729603456941591038,2024-21,low,3456.0,64.0
1729603456941591038,2024-22,low,5259.0,118.0
1729603456941591038,2024-23,low,8760.0,219.0
1729603456941591038,2024-24,low,12560.0,314.0
1729603456941591038,2024-25,low,11480.0,287.0
1729603456941591038,2024-26,low,18480.0,462.0
1729603456941591038,2024-27,low,11160.0,279.0
1729603456941591038,2024-28,low,8320.0,208.0
1729603456941591038,2024-29,low,6120.0,153.0
1729603456941591038,2024-30,low,4400.0,110.0
1729603456941591038,2024-31,low,4120.0,103.0
1729603456941591038,2024-32,low,6080.0,152.0
1729603456941591038,2024-33,low,4520.0,113.0
1729603456941591038,2024-34,non,,
1729603456941591038,2024-35,non,,
1729603456941591038,2024-36,low,7000.0,175.0
1729603456941591038,2024-37,low,7240.0,181.0
1729603456941591038,2024-38,low,10000.0,250.0
1729603456941591038,2024-39,low,3360.0,84.0
1729603456941591038,2024-40,low,63360.0,1584.0
1729603456941591038,2024-41,low,10640.0,266.0
1729603456941591038,2024-42,low,10824.4,292.0
1729603456941591038,2024-43,low,15560.0,389.0
1729603456941591038,2024-44,low,10861.2,283.0
1729603456941591038,2024-45,low,12178.4,315.0
1729603456941591038,2024-46,low,10880.0,272.0
1729603456941591038,2024-47,low,5000.0,125.0
1729603456941591038,2024-48,low,5320.0,133.0
1729603456941591038,2024-49,low,6800.0,170.0
1729603456941591038,2024-50,low,4720.0,118.0
1729603456941591038,2024-51,low,6000.0,150.0
1729603456941591038,2024-52,low,3114.7,88.0
1729577007695104005,2024-18,non,,
1729577007695104005,2024-19,non,,
1729577007695104005,2024-20,low,14728.38,63.0
1729577007695104005,2024-21,low,13862.0,58.0
1729577007695104005,2024-22,low,16252.0,68.0
1729577007695104005,2024-23,low,18524.1,84.0
1729577007695104005,2024-24,non,,
1729577007695104005,2024-25,low,15221.0,64.0
1729577007695104005,2024-26,low,28844.0,121.0
1729577007695104005,2024-27,non,,
1729577007695104005,2024-28,non,,
1729577007695104005,2024-29,non,,
1729577007695104005,2024-30,non,,
1729577007695104005,2024-31,non,,
1729577007695104005,2024-32,non,,
1729577007695104005,2024-33,non,,
1729577007695104005,2024-34,non,,
1729577007695104005,2024-35,non,,
1729577007695104005,2024-36,non,,
1729577007695104005,2024-37,non,,
1729577007695104005,2024-38,non,,
1729577007695104005,2024-39,non,,
1729577007695104005,2024-40,non,,
1729577007695104005,2024-41,non,,
1729577007695104005,2024-42,non,,
1729577007695104005,2024-43,non,,
1729577007695104005,2024-44,non,,
1729577007695104005,2024-45,non,,
1729577007695104005,2024-46,non,,
1729577007695104005,2024-47,non,,
1729577007695104005,2024-48,non,,
1729577007695104005,2024-49,non,,
1729577007695104005,2024-50,non,,
1729577007695104005,2024-51,non,,
1729577007695104005,2024-52,non,,
1729657123356313608,2024-18,non,,
1729657123356313608,2024-19,non,,
1729657123356313608,2024-20,low,9483.0,61.0
1729657123356313608,2024-21,low,7219.0,46.0
1729657123356313608,2024-22,non,,
1729657123356313608,2024-23,non,,
1729657123356313608,2024-24,non,,
1729657123356313608,2024-25,low,9645.5,62.0
1729657123356313608,2024-26,low,25839.5,163.0
1729657123356313608,2024-27,non,,
1729657123356313608,2024-28,low,10176.0,64.0
1729657123356313608,2024-29,non,,
1729657123356313608,2024-30,non,,
1729657123356313608,2024-31,non,,
1729657123356313608,2024-32,non,,
1729657123356313608,2024-33,non,,
1729657123356313608,2024-34,non,,
1729657123356313608,2024-35,non,,
1729657123356313608,2024-36,non,,
1729657123356313608,2024-37,non,,
1729657123356313608,2024-38,non,,
1729657123356313608,2024-39,non,,
1729657123356313608,2024-40,non,,
1729657123356313608,2024-41,non,,
1729657123356313608,2024-42,non,,
1729657123356313608,2024-43,non,,
1729657123356313608,2024-44,non,,
1729657123356313608,2024-45,non,,
1729657123356313608,2024-46,non,,
1729657123356313608,2024-47,non,,
1729657123356313608,2024-48,non,,
1729657123356313608,2024-49,non,,
1729657123356313608,2024-50,non,,
1729657123356313608,2024-51,non,,
1729657123356313608,2024-52,non,,
1729416595797870807,2024-18,non,,
1729416595797870807,2024-19,non,,
1729416595797870807,2024-20,middle,66900.53,61.0
1729416595797870807,2024-21,middle,75941.68,71.0
1729416595797870807,2024-22,middle,69292.08,63.0
1729416595797870807,2024-23,non,,
1729416595797870807,2024-24,non,,
1729416595797870807,2024-25,non,,
1729416595797870807,2024-26,middle,159595.5,150.0
1729416595797870807,2024-27,middle,82211.0,75.0
1729416595797870807,2024-28,non,,
1729416595797870807,2024-29,non,,
1729416595797870807,2024-30,non,,
1729416595797870807,2024-31,non,,
1729416595797870807,2024-32,non,,
1729416595797870807,2024-33,non,,
1729416595797870807,2024-34,non,,
1729416595797870807,2024-35,non,,
1729416595797870807,2024-36,non,,
1729416595797870807,2024-37,non,,
1729416595797870807,2024-38,non,,
1729416595797870807,2024-39,non,,
1729416595797870807,2024-40,non,,
1729416595797870807,2024-41,non,,
1729416595797870807,2024-42,non,,
1729416595797870807,2024-43,non,,
1729416595797870807,2024-44,non,,
1729416595797870807,2024-45,non,,
1729416595797870807,2024-46,non,,
1729416595797870807,2024-47,non,,
1729416595797870807,2024-48,non,,
1729416595797870807,2024-49,non,,
1729416595797870807,2024-50,non,,
1729416595797870807,2024-51,non,,
1729416595797870807,2024-52,non,,
1729482040857233930,2024-18,non,,
1729482040857233930,2024-19,non,,
1729482040857233930,2024-20,low,26054.65,60.0
1729482040857233930,2024-21,non,,
1729482040857233930,2024-22,low,31968.0,80.0
1729482040857233930,2024-23,middle,48756.8,121.0
1729482040857233930,2024-24,non,,
1729482040857233930,2024-25,non,,
1729482040857233930,2024-26,non,,
1729482040857233930,2024-27,non,,
1729482040857233930,2024-28,non,,
1729482040857233930,2024-29,non,,
1729482040857233930,2024-30,non,,
1729482040857233930,2024-31,non,,
1729482040857233930,2024-32,non,,
1729482040857233930,2024-33,non,,
1729482040857233930,2024-34,non,,
1729482040857233930,2024-35,non,,
1729482040857233930,2024-36,non,,
1729482040857233930,2024-37,non,,
1729482040857233930,2024-38,non,,
1729482040857233930,2024-39,non,,
1729482040857233930,2024-40,non,,
1729482040857233930,2024-41,non,,
1729482040857233930,2024-42,non,,
1729482040857233930,2024-43,non,,
1729482040857233930,2024-44,non,,
1729482040857233930,2024-45,non,,
1729482040857233930,2024-46,non,,
1729482040857233930,2024-47,non,,
1729482040857233930,2024-48,non,,
1729482040857233930,2024-49,non,,
1729482040857233930,2024-50,non,,
1729482040857233930,2024-51,non,,
1729482040857233930,2024-52,non,,
1729588337054615805,2024-18,non,,
1729588337054615805,2024-19,non,,
1729588337054615805,2024-20,low,22993.58,59.0
1729588337054615805,2024-21,non,,
1729588337054615805,2024-22,non,,
1729588337054615805,2024-23,non,,
1729588337054615805,2024-24,non,,
1729588337054615805,2024-25,non,,
1729588337054615805,2024-26,non,,
1729588337054615805,2024-27,non,,
1729588337054615805,2024-28,non,,
1729588337054615805,2024-29,non,,
1729588337054615805,2024-30,non,,
1729588337054615805,2024-31,non,,
1729588337054615805,2024-32,non,,
1729588337054615805,2024-33,non,,
1729588337054615805,2024-34,non,,
1729588337054615805,2024-35,non,,
1729588337054615805,2024-36,non,,
1729588337054615805,2024-37,non,,
1729588337054615805,2024-38,non,,
1729588337054615805,2024-39,non,,
1729588337054615805,2024-40,non,,
1729588337054615805,2024-41,non,,
1729588337054615805,2024-42,non,,
1729588337054615805,2024-43,non,,
1729588337054615805,2024-44,non,,
1729588337054615805,2024-45,non,,
1729588337054615805,2024-46,non,,
1729588337054615805,2024-47,non,,
1729588337054615805,2024-48,non,,
1729588337054615805,2024-49,non,,
1729588337054615805,2024-50,non,,
1729588337054615805,2024-51,non,,
1729588337054615805,2024-52,non,,
1729623871215208453,2024-18,non,,
1729623871215208453,2024-19,non,,
1729623871215208453,2024-20,low,37409.0,59.0
1729623871215208453,2024-21,low,32529.0,51.0
1729623871215208453,2024-22,non,,
1729623871215208453,2024-23,low,43525.0,75.0
1729623871215208453,2024-24,non,,
1729623871215208453,2024-25,non,,
1729623871215208453,2024-26,non,,
1729623871215208453,2024-27,non,,
1729623871215208453,2024-28,non,,
1729623871215208453,2024-29,non,,
1729623871215208453,2024-30,non,,
1729623871215208453,2024-31,non,,
1729623871215208453,2024-32,non,,
1729623871215208453,2024-33,non,,
1729623871215208453,2024-34,non,,
1729623871215208453,2024-35,non,,
1729623871215208453,2024-36,non,,
1729623871215208453,2024-37,non,,
1729623871215208453,2024-38,non,,
1729623871215208453,2024-39,non,,
1729623871215208453,2024-40,non,,
1729623871215208453,2024-41,non,,
1729623871215208453,2024-42,non,,
1729623871215208453,2024-43,non,,
1729623871215208453,2024-44,non,,
1729623871215208453,2024-45,non,,
1729623871215208453,2024-46,non,,
1729623871215208453,2024-47,non,,
1729623871215208453,2024-48,non,,
1729623871215208453,2024-49,non,,
1729623871215208453,2024-50,non,,
1729623871215208453,2024-51,non,,
1729623871215208453,2024-52,non,,
1729457525226179135,2024-18,non,,
1729457525226179135,2024-19,non,,
1729457525226179135,2024-20,low,1125.2,58.0
1729457525226179135,2024-21,low,5315.6,274.0
1729457525226179135,2024-22,low,5005.2,258.0
1729457525226179135,2024-23,non,,
1729457525226179135,2024-24,non,,
1729457525226179135,2024-25,non,,
1729457525226179135,2024-26,non,,
1729457525226179135,2024-27,non,,
1729457525226179135,2024-28,non,,
1729457525226179135,2024-29,low,4355.0,198.0
1729457525226179135,2024-30,non,,
1729457525226179135,2024-31,non,,
1729457525226179135,2024-32,non,,
1729457525226179135,2024-33,non,,
1729457525226179135,2024-34,non,,
1729457525226179135,2024-35,non,,
1729457525226179135,2024-36,non,,
1729457525226179135,2024-37,non,,
1729457525226179135,2024-38,non,,
1729457525226179135,2024-39,non,,
1729457525226179135,2024-40,non,,
1729457525226179135,2024-41,non,,
1729457525226179135,2024-42,non,,
1729457525226179135,2024-43,non,,
1729457525226179135,2024-44,non,,
1729457525226179135,2024-45,non,,
1729457525226179135,2024-46,non,,
1729457525226179135,2024-47,non,,
1729457525226179135,2024-48,non,,
1729457525226179135,2024-49,non,,
1729457525226179135,2024-50,non,,
1729457525226179135,2024-51,non,,
1729457525226179135,2024-52,non,,
1729430103275702713,2024-18,non,,
1729430103275702713,2024-19,non,,
1729430103275702713,2024-20,low,2255.0,57.0
1729430103275702713,2024-21,low,4488.0,98.0
1729430103275702713,2024-22,low,12012.0,288.0
1729430103275702713,2024-23,low,10136.6,200.0
1729430103275702713,2024-24,low,5445.0,99.0
1729430103275702713,2024-25,low,14515.35,264.0
1729430103275702713,2024-26,low,25847.6,486.0
1729430103275702713,2024-27,non,,
1729430103275702713,2024-28,low,18269.55,334.0
1729430103275702713,2024-29,low,12735.7,237.0
1729430103275702713,2024-30,low,8350.7,152.0
1729430103275702713,2024-31,low,16500.0,300.0
1729430103275702713,2024-32,non,,
1729430103275702713,2024-33,non,,
1729430103275702713,2024-34,non,,
1729430103275702713,2024-35,non,,
1729430103275702713,2024-36,non,,
1729430103275702713,2024-37,non,,
1729430103275702713,2024-38,non,,
1729430103275702713,2024-39,low,7590.0,138.0
1729430103275702713,2024-40,low,40700.0,740.0
1729430103275702713,2024-41,low,8800.0,160.0
1729430103275702713,2024-42,low,10065.0,183.0
1729430103275702713,2024-43,low,6325.0,115.0
1729430103275702713,2024-44,non,,
1729430103275702713,2024-45,non,,
1729430103275702713,2024-46,non,,
1729430103275702713,2024-47,low,5169.06,94.0
1729430103275702713,2024-48,low,4619.62,84.0
1729430103275702713,2024-49,low,6653.95,121.0
1729430103275702713,2024-50,low,9220.32,168.0
1729430103275702713,2024-51,low,8468.46,154.0
1729430103275702713,2024-52,low,4619.16,84.0
1729591129755846661,2024-18,non,,
1729591129755846661,2024-19,non,,
1729591129755846661,2024-20,low,10900.0,56.0
1729591129755846661,2024-21,non,,
1729591129755846661,2024-22,low,9560.0,52.0
1729591129755846661,2024-23,low,13400.0,67.0
1729591129755846661,2024-24,low,11580.0,65.0
1729591129755846661,2024-25,low,12870.0,71.0
1729591129755846661,2024-26,non,,
1729591129755846661,2024-27,low,11930.0,63.0
1729591129755846661,2024-28,non,,
1729591129755846661,2024-29,non,,
1729591129755846661,2024-30,low,12000.0,60.0
1729591129755846661,2024-31,non,,
1729591129755846661,2024-32,non,,
1729591129755846661,2024-33,non,,
1729591129755846661,2024-34,non,,
1729591129755846661,2024-35,non,,
1729591129755846661,2024-36,non,,
1729591129755846661,2024-37,non,,
1729591129755846661,2024-38,non,,
1729591129755846661,2024-39,non,,
1729591129755846661,2024-40,non,,
1729591129755846661,2024-41,non,,
1729591129755846661,2024-42,non,,
1729591129755846661,2024-43,non,,
1729591129755846661,2024-44,non,,
1729591129755846661,2024-45,non,,
1729591129755846661,2024-46,non,,
1729591129755846661,2024-47,non,,
1729591129755846661,2024-48,non,,
1729591129755846661,2024-49,non,,
1729591129755846661,2024-50,non,,
1729591129755846661,2024-51,non,,
1729591129755846661,2024-52,non,,
1729457780879755984,2024-18,non,,
1729457780879755984,2024-19,non,,
1729457780879755984,2024-20,low,13588.75,55.0
1729457780879755984,2024-21,low,12517.5,58.0
1729457780879755984,2024-22,low,23766.75,115.0
1729457780879755984,2024-23,non,,
1729457780879755984,2024-24,non,,
1729457780879755984,2024-25,low,22226.0,95.0
1729457780879755984,2024-26,middle,132436.75,566.0
1729457780879755984,2024-27,middle,74824.5,308.0
1729457780879755984,2024-28,low,35346.0,136.0
1729457780879755984,2024-29,non,,
1729457780879755984,2024-30,middle,68989.0,283.0
1729457780879755984,2024-31,middle,58919.0,244.0
1729457780879755984,2024-32,low,25712.0,108.0
1729457780879755984,2024-33,middle,66039.0,274.0
1729457780879755984,2024-34,middle,40080.0,167.0
1729457780879755984,2024-35,middle,51371.0,180.0
1729457780879755984,2024-36,middle,52341.8,166.0
1729457780879755984,2024-37,middle,39801.9,173.0
1729457780879755984,2024-38,low,27316.0,110.0
1729457780879755984,2024-39,middle,47154.0,186.0
1729457780879755984,2024-40,non,,
1729457780879755984,2024-41,non,,
1729457780879755984,2024-42,non,,
1729457780879755984,2024-43,non,,
1729457780879755984,2024-44,non,,
1729457780879755984,2024-45,non,,
1729457780879755984,2024-46,non,,
1729457780879755984,2024-47,non,,
1729457780879755984,2024-48,non,,
1729457780879755984,2024-49,non,,
1729457780879755984,2024-50,non,,
1729457780879755984,2024-51,low,48739.6,204.0
1729457780879755984,2024-52,middle,39766.0,196.0
1729559746281310700,2024-18,non,,
1729559746281310700,2024-19,non,,
1729559746281310700,2024-20,low,7155.0,54.0
1729559746281310700,2024-21,non,,
1729559746281310700,2024-22,non,,
1729559746281310700,2024-23,non,,
1729559746281310700,2024-24,non,,
1729559746281310700,2024-25,non,,
1729559746281310700,2024-26,non,,
1729559746281310700,2024-27,non,,
1729559746281310700,2024-28,non,,
1729559746281310700,2024-29,non,,
1729559746281310700,2024-30,non,,
1729559746281310700,2024-31,non,,
1729559746281310700,2024-32,non,,
1729559746281310700,2024-33,non,,
1729559746281310700,2024-34,non,,
1729559746281310700,2024-35,non,,
1729559746281310700,2024-36,non,,
1729559746281310700,2024-37,non,,
1729559746281310700,2024-38,non,,
1729559746281310700,2024-39,non,,
1729559746281310700,2024-40,non,,
1729559746281310700,2024-41,non,,
1729559746281310700,2024-42,non,,
1729559746281310700,2024-43,non,,
1729559746281310700,2024-44,non,,
1729559746281310700,2024-45,non,,
1729559746281310700,2024-46,non,,
1729559746281310700,2024-47,non,,
1729559746281310700,2024-48,non,,
1729559746281310700,2024-49,non,,
1729559746281310700,2024-50,non,,
1729559746281310700,2024-51,non,,
1729559746281310700,2024-52,non,,
1729600382730209486,2024-18,non,,
1729600382730209486,2024-19,non,,
1729600382730209486,2024-20,low,5022.0,54.0
1729600382730209486,2024-21,non,,
1729600382730209486,2024-22,non,,
1729600382730209486,2024-23,low,5251.0,59.0
1729600382730209486,2024-24,low,4450.0,50.0
1729600382730209486,2024-25,non,,
1729600382730209486,2024-26,non,,
1729600382730209486,2024-27,non,,
1729600382730209486,2024-28,non,,
1729600382730209486,2024-29,non,,
1729600382730209486,2024-30,non,,
1729600382730209486,2024-31,non,,
1729600382730209486,2024-32,non,,
1729600382730209486,2024-33,non,,
1729600382730209486,2024-34,non,,
1729600382730209486,2024-35,non,,
1729600382730209486,2024-36,non,,
1729600382730209486,2024-37,non,,
1729600382730209486,2024-38,non,,
1729600382730209486,2024-39,non,,
1729600382730209486,2024-40,non,,
1729600382730209486,2024-41,non,,
1729600382730209486,2024-42,non,,
1729600382730209486,2024-43,non,,
1729600382730209486,2024-44,non,,
1729600382730209486,2024-45,non,,
1729600382730209486,2024-46,non,,
1729600382730209486,2024-47,non,,
1729600382730209486,2024-48,non,,
1729600382730209486,2024-49,non,,
1729600382730209486,2024-50,non,,
1729600382730209486,2024-51,non,,
1729600382730209486,2024-52,non,,
1729785276349122649,2024-18,non,,
1729785276349122649,2024-19,non,,
1729785276349122649,2024-20,low,12950.0,50.0
1729785276349122649,2024-21,non,,
1729785276349122649,2024-22,non,,
1729785276349122649,2024-23,non,,
1729785276349122649,2024-24,non,,
1729785276349122649,2024-25,low,20941.1,95.0
1729785276349122649,2024-26,low,52728.0,312.0
1729785276349122649,2024-27,low,45450.0,190.0
1729785276349122649,2024-28,low,34188.0,132.0
1729785276349122649,2024-29,non,,
1729785276349122649,2024-30,non,,
1729785276349122649,2024-31,non,,
1729785276349122649,2024-32,non,,
1729785276349122649,2024-33,low,15540.0,60.0
1729785276349122649,2024-34,non,,
1729785276349122649,2024-35,non,,
1729785276349122649,2024-36,non,,
1729785276349122649,2024-37,non,,
1729785276349122649,2024-38,non,,
1729785276349122649,2024-39,non,,
1729785276349122649,2024-40,non,,
1729785276349122649,2024-41,non,,
1729785276349122649,2024-42,low,19899.0,81.0
1729785276349122649,2024-43,non,,
1729785276349122649,2024-44,non,,
1729785276349122649,2024-45,non,,
1729785276349122649,2024-46,non,,
1729785276349122649,2024-47,non,,
1729785276349122649,2024-48,non,,
1729785276349122649,2024-49,non,,
1729785276349122649,2024-50,non,,
1729785276349122649,2024-51,non,,
